slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
davisan02,Anthony Davis,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2166,10,18,0,1,2,5,5,6,6,0,1,0,1,22.0,13.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2325,8,10,0,0,0,0,2,9,4,2,2,0,2,21.7,2.0
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2142,10,19,3,4,2,2,0,4,12,2,0,5,2,21.5,14.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2263,10,18,8,13,1,2,0,0,4,1,1,2,3,21.3,7.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2109,8,11,2,2,0,0,1,7,13,0,1,3,5,21.1,8.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1993,7,9,2,3,4,4,0,3,8,0,0,1,4,20.4,14.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2232,12,15,2,3,1,2,1,9,3,0,0,6,3,19.2,-6.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1629,7,12,3,6,3,4,3,6,1,1,2,1,4,18.4,21.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1706,7,15,1,4,10,10,0,6,3,2,0,5,0,18.2,6.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1593,7,10,1,2,6,6,0,1,4,0,0,2,0,17.9,24.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1640,7,11,4,8,0,0,1,3,5,3,0,3,1,17.8,22.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2049,5,12,2,4,0,0,0,6,14,1,0,0,1,17.8,-8.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2351,9,12,2,3,0,0,3,5,1,0,1,2,2,17.4,-7.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1859,6,7,0,0,1,2,2,7,1,1,4,0,2,17.3,0.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1563,5,10,4,9,2,2,2,1,6,1,0,0,2,17.1,27.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1750,7,14,5,10,0,0,0,3,6,1,0,1,0,17.1,-24.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1726,8,14,0,0,3,4,1,4,2,1,1,0,0,17.0,-28.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1750,7,11,2,3,1,1,1,2,4,2,0,1,1,16.8,-24.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2122,6,12,3,9,2,2,1,3,6,2,2,2,4,16.6,-6.0
porzikr01,Kristaps Porziņģis,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1237,6,9,3,4,4,4,0,4,1,0,0,0,1,16.6,26.0
holidjr01,Jrue Holiday,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1711,7,8,3,4,0,0,0,5,5,0,1,3,1,16.5,13.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1826,7,15,1,5,2,2,3,4,8,1,0,2,2,16.4,25.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1751,6,12,3,9,0,0,2,4,6,0,2,1,0,16.2,24.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1733,6,8,3,3,1,1,1,7,3,0,0,1,2,15.9,21.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2574,8,18,3,10,6,7,2,5,3,0,0,4,1,15.8,-1.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1261,8,11,3,4,0,0,2,2,2,0,0,1,3,15.7,13.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,2058,12,24,1,8,1,1,2,4,5,0,0,5,0,15.1,-8.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1700,6,12,3,7,3,4,0,2,2,2,2,0,5,15.0,-3.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1853,6,8,2,3,3,4,0,4,4,0,0,2,2,14.6,-4.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1188,5,6,4,4,0,0,2,2,5,0,0,2,2,14.5,-15.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1610,8,11,1,1,0,1,0,5,0,3,1,2,2,14.5,0.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1771,6,11,2,5,4,4,1,1,1,2,1,2,2,14.3,-11.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1818,5,8,4,7,0,0,0,4,2,2,0,0,3,13.8,-2.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1375,7,11,2,5,3,3,0,5,0,0,0,2,0,13.6,13.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1710,7,17,1,8,7,7,0,1,2,0,1,1,2,13.5,-29.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1011,5,7,0,0,1,2,5,4,1,1,0,1,0,13.1,0.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1130,4,4,0,0,4,4,1,4,1,0,0,0,1,13.0,10.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1730,8,15,1,3,2,2,0,2,8,1,1,6,3,12.4,18.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1627,5,9,1,1,2,2,0,6,5,1,1,3,1,12.3,-1.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1985,4,10,3,8,1,3,3,7,4,3,0,2,4,12.2,8.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2279,5,12,2,7,2,2,1,5,1,1,2,0,2,12.1,11.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1809,7,17,1,4,4,4,0,3,8,0,0,4,1,12.0,16.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2121,8,18,2,8,3,5,0,1,3,2,0,3,1,11.8,2.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1956,3,6,2,4,2,2,0,2,4,2,1,1,1,11.7,1.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1350,3,4,2,3,0,0,0,7,6,0,1,1,2,11.6,12.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1548,4,6,3,5,0,0,0,3,2,2,0,1,1,11.3,23.0
baglema01,Marvin Bagley III,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,971,4,5,0,0,6,9,1,2,1,0,0,1,2,11.1,-15.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1884,0,3,0,1,5,8,0,4,11,3,1,2,3,11.1,14.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1579,5,7,4,4,0,0,1,2,1,0,0,1,3,10.9,-8.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1391,4,7,1,2,2,2,0,3,3,0,0,0,0,10.7,13.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1273,4,7,2,3,0,0,2,5,2,0,0,0,1,10.6,11.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1964,4,9,0,0,2,2,1,12,1,1,2,1,3,10.5,3.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,919,3,5,3,5,1,2,1,1,4,0,0,0,2,10.3,13.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1161,3,3,2,2,2,2,0,3,2,1,0,1,3,10.2,4.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1287,4,9,4,5,1,2,0,1,1,2,0,0,2,10.1,14.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2141,8,23,3,7,5,6,0,1,3,1,0,3,3,9.9,-5.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1931,5,10,3,6,1,1,0,2,2,0,0,0,3,9.8,1.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1771,5,10,0,1,2,2,1,4,2,1,0,1,2,9.5,-28.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,720,3,6,1,1,4,6,1,0,0,1,0,0,0,8.9,9.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1003,3,5,1,2,0,0,1,5,1,3,0,1,2,8.8,8.0
bryanth01,Thomas Bryant,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,757,3,4,0,1,1,2,3,2,2,0,0,0,1,8.7,-4.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1132,4,6,0,0,2,3,1,1,1,2,1,2,2,8.6,-7.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1012,4,11,1,2,2,2,1,2,6,1,0,2,2,8.6,2.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1851,4,6,0,1,3,6,1,2,2,2,0,2,4,8.3,4.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1290,4,5,2,3,0,0,0,3,1,0,0,1,2,7.9,-14.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1434,4,6,0,0,0,0,1,3,5,2,0,3,4,7.9,-4.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2001,4,6,1,1,0,0,1,3,1,0,0,0,2,7.9,2.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1867,5,14,2,7,4,4,0,1,1,1,1,1,5,7.9,-1.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1352,1,4,0,0,0,0,6,4,3,0,1,0,1,7.4,18.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,889,2,3,0,0,4,4,0,2,0,0,0,0,0,7.3,-3.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1567,2,5,0,2,0,0,0,7,3,1,1,0,0,7.2,6.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1218,4,9,0,4,0,0,0,0,1,3,0,0,0,7.0,-20.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1419,4,9,0,4,0,0,1,1,3,1,0,0,1,7.0,-8.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1149,6,11,1,4,0,0,2,3,0,0,1,3,2,6.9,-19.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1514,5,13,0,2,3,3,1,4,4,0,0,3,2,6.8,-16.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1081,1,3,0,0,1,2,1,2,5,2,0,1,0,6.7,-1.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,901,3,7,2,4,0,0,0,0,2,1,0,0,1,6.3,-9.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2146,3,6,2,5,0,0,0,2,2,0,0,0,2,6.2,1.0
josepco01,Cory Joseph,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1019,2,3,2,2,0,0,1,4,0,0,0,0,1,6.2,3.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1029,2,4,1,3,1,2,0,1,4,0,0,0,2,5.9,1.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1614,3,5,1,2,0,0,1,2,2,0,0,1,2,5.6,5.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,194,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4,2.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1012,2,4,0,1,0,0,0,1,3,1,0,0,1,5.0,2.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1290,2,5,0,2,0,1,1,1,2,1,3,0,4,4.8,-14.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,983,2,2,0,0,0,0,0,3,2,0,1,1,2,4.6,-15.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1388,3,8,0,4,1,2,1,3,3,0,2,2,2,4.5,-12.0
brissos01,Oshae Brissett,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,203,2,2,0,0,0,0,1,1,0,0,0,0,0,4.4,-1.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1773,3,11,1,3,2,3,0,2,7,0,0,3,1,4.2,-29.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,738,2,2,1,1,0,0,0,0,1,0,0,1,0,4.1,13.0
martica02,Caleb Martin,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1301,2,12,2,8,2,2,1,2,2,1,0,0,0,4.1,-25.0
roziete01,Terry Rozier,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1726,3,10,1,4,0,0,0,2,3,1,0,0,2,4.1,-28.0
georgke01,Keyonte George,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1868,1,6,0,2,3,4,0,4,7,0,0,3,0,3.9,13.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1311,2,5,1,3,0,0,0,4,3,0,0,1,2,3.8,-6.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,543,3,4,0,1,0,1,1,0,0,0,2,0,6,3.7,-4.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,775,1,2,0,1,0,1,0,1,2,1,0,0,0,3.3,12.0
smithte01,Terquavion Smith,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,720,0,6,0,4,2,2,0,0,5,3,0,1,0,3.3,9.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1295,2,4,0,0,1,1,3,3,0,0,0,2,2,3.2,-29.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,397,0,1,0,0,3,4,1,1,0,0,0,0,0,2.9,-1.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,533,0,0,0,0,2,2,0,0,1,1,0,1,0,2.7,-1.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1528,1,1,0,0,0,0,1,7,0,0,1,1,4,2.6,20.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,720,2,4,0,2,0,0,0,1,0,1,0,0,2,2.5,-6.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1071,1,4,1,4,0,0,1,3,2,0,1,1,2,2.5,-1.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,1362,2,7,1,3,0,0,1,3,2,0,1,1,3,2.4,8.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,912,2,3,0,0,0,0,0,3,0,0,1,0,5,2.3,-7.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,199,1,2,1,1,0,0,0,0,1,0,0,0,1,2.3,-5.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1201,2,6,1,5,0,0,0,0,2,0,0,0,3,1.8,-13.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1143,1,6,0,3,2,3,0,3,5,0,1,2,3,1.7,-15.0
flynnma01,Malachi Flynn,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,229,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
pickeja02,Jalen Pickett,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,432,1,3,0,2,0,0,0,0,2,0,0,0,0,1.7,-1.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,874,1,4,0,1,2,2,1,2,0,0,0,1,1,1.5,-10.0
bantoda01,Dalano Banton,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,397,0,1,0,0,0,0,0,0,2,1,0,0,1,1.3,1.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,397,1,4,1,2,0,0,2,1,0,0,0,1,0,1.3,-1.0
huffja01,Jay Huff,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,321,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2,-3.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1460,2,9,0,5,2,2,0,6,2,0,2,2,5,1.1,-11.0
walshjo01,Jordan Walsh,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,194,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,2.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,304,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,0.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,672,0,2,0,0,0,0,2,3,0,0,0,0,0,0.9,-8.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1733,0,5,0,2,2,2,0,1,2,3,0,2,1,0.8,-14.0
woodch01,Christian Wood,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,714,0,1,0,0,2,2,0,0,0,0,1,0,3,0.8,-4.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,634,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7,7.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,892,1,4,0,2,0,0,0,5,2,0,0,0,5,0.5,-3.0
jemistr01,Trey Jemison,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
stevela01,Lamar Stevens,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,266,1,3,0,0,0,0,0,1,1,0,0,1,0,0.3,3.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1154,2,5,0,2,0,0,1,1,3,0,0,3,3,0.2,-11.0
quetane01,Neemias Queta,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,266,0,0,0,0,0,0,0,1,0,0,1,0,2,0.2,3.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
brownke03,Kendall Brown,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
duartch01,Chris Duarte,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,321,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1,3.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,367,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,-1.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1413,1,7,0,1,0,0,1,0,3,0,0,0,2,-0.5,-16.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,631,1,4,0,3,0,0,0,0,1,0,0,0,2,-0.5,-6.0
bernaju01,Jules Bernard,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,50,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,325,0,1,0,0,0,0,0,0,0,0,2,1,1,-0.7,-1.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,469,0,3,0,3,0,0,0,1,2,0,0,0,1,-0.8,3.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1339,2,6,1,3,0,0,0,0,0,0,0,1,4,-1.0,-21.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,321,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-3.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,951,0,4,0,0,0,0,2,0,2,0,0,1,1,-1.4,-3.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1201,0,3,0,1,0,0,0,4,0,0,1,1,1,-1.6,-2.0
swideco01,Cole Swider,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,397,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-1.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,838,1,5,0,3,0,0,0,0,1,1,0,2,2,-2.2,-12.0
tysonhu01,Hunter Tyson,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,432,0,3,0,3,0,0,0,1,0,0,0,2,1,-4.2,-1.0
