slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1599,11,18,4,7,5,5,3,9,1,1,0,4,3,24.1,24.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1963,8,13,5,8,0,0,0,2,7,2,1,0,1,22.9,43.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1981,8,10,4,5,5,5,1,6,4,0,0,3,3,22.3,12.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2394,6,13,3,10,1,2,1,4,14,3,1,2,1,21.9,-6.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1873,11,18,3,6,0,0,0,4,7,2,0,2,4,21.3,26.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2452,7,21,4,9,4,4,3,2,13,2,0,1,4,21.3,7.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,2215,9,20,0,2,7,8,0,6,8,2,0,2,1,21.2,3.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2080,9,10,0,1,2,4,2,8,8,2,0,6,1,20.8,34.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1986,8,12,0,0,3,3,5,7,1,0,4,2,1,20.5,-5.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2098,9,18,0,2,10,11,1,3,2,2,0,2,3,20.4,12.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1971,5,10,0,0,6,7,6,3,5,2,0,0,2,20.4,-7.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1957,10,18,2,6,6,7,1,2,1,1,0,1,2,20.2,-27.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1562,7,9,0,0,3,3,3,3,5,1,0,0,4,19.4,-15.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2309,12,20,1,4,2,3,1,4,1,0,0,0,2,19.2,-8.0
loveke01,Kevin Love,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1589,8,12,6,10,0,0,1,6,1,1,0,1,2,19.2,19.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2338,7,15,4,10,4,4,1,6,5,1,0,1,3,19.1,3.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1886,10,17,0,2,5,6,0,1,6,1,0,2,3,19.0,-13.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1892,6,9,3,4,3,4,3,0,3,1,0,0,2,18.1,-1.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,2012,7,19,4,9,6,6,2,3,3,1,0,0,2,18.1,6.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1941,6,12,1,4,4,6,1,10,1,0,8,1,3,18.0,10.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2036,7,17,2,5,6,6,2,5,6,0,0,2,2,17.2,-25.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1174,6,6,0,0,0,0,1,2,4,3,2,1,3,16.5,-11.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2203,8,19,0,5,5,6,0,3,6,1,1,0,2,16.5,-3.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2000,6,11,2,6,4,5,1,0,4,2,0,1,1,16.4,-3.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1571,5,7,2,2,6,6,0,2,0,1,0,0,1,16.3,-3.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1655,5,9,0,0,3,4,4,7,2,1,2,0,2,16.2,29.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2155,8,21,5,15,4,4,0,6,1,1,0,1,0,16.0,12.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1851,8,15,2,6,6,6,1,1,2,0,0,2,3,15.9,-16.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1752,4,7,1,2,0,0,0,5,13,1,1,1,3,15.8,-18.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2074,8,14,1,3,1,1,1,4,4,2,0,2,1,15.7,8.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1564,6,16,4,12,2,2,0,4,8,0,1,1,0,15.7,-3.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1691,2,6,1,4,5,7,0,4,12,1,2,1,3,15.6,22.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1344,5,8,4,7,2,2,1,4,3,1,0,0,5,15.4,6.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1973,11,20,0,1,2,2,0,1,3,1,0,2,1,15.4,10.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1304,5,8,5,8,3,3,0,1,1,1,0,0,3,15.2,-22.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1511,6,10,1,3,2,2,1,4,4,0,1,1,0,14.8,36.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1962,6,11,3,5,1,1,2,2,2,1,0,0,1,14.7,5.0
martica02,Caleb Martin,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2204,6,8,0,0,5,8,2,2,2,2,0,2,4,14.4,9.0
craigto01,Torrey Craig,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,814,5,7,4,5,2,3,2,0,0,0,0,0,0,14.1,-11.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1620,8,11,1,2,1,1,0,2,3,1,0,2,3,14.0,14.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1625,6,8,3,5,2,2,0,5,0,0,0,1,2,13.5,25.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1928,7,15,4,9,1,2,1,4,5,3,1,5,4,13.4,0.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1592,4,9,1,1,5,5,2,3,1,1,0,0,0,13.3,0.0
markkla01,Lauri Markkanen,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1677,7,13,2,5,2,2,1,5,3,0,0,2,2,13.2,-2.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1854,8,17,0,3,6,6,2,2,3,0,0,3,3,13.2,-20.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,950,5,7,0,0,3,5,2,6,1,0,1,0,2,13.1,7.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1789,5,7,0,0,2,4,6,4,2,0,3,3,3,13.0,-9.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1574,7,14,2,4,1,1,3,2,0,0,1,0,1,13.0,-15.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1945,8,18,4,8,0,0,0,11,0,0,0,1,0,12.9,1.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1560,4,11,2,4,2,3,1,2,5,3,0,1,0,12.3,-2.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,906,4,7,0,1,2,4,3,3,4,1,0,0,1,12.3,2.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1596,4,8,2,4,3,3,0,1,4,0,0,0,1,11.7,19.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1910,3,7,1,3,3,4,0,3,7,0,1,0,2,11.6,8.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1318,6,11,0,0,0,1,3,4,1,1,2,0,3,11.5,-17.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1699,7,15,2,7,2,2,1,4,0,0,1,1,1,11.5,-30.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1465,6,10,1,2,3,3,0,2,0,0,1,1,1,11.3,9.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1483,4,6,2,4,1,2,1,2,5,0,0,0,4,11.2,26.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1929,7,12,2,4,0,0,2,2,1,0,1,1,4,11.2,-15.0
brownbr01,Bruce Brown,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1623,8,14,1,3,0,0,1,4,2,0,1,3,1,11.0,-20.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,436,3,3,2,2,2,2,0,1,2,0,0,0,0,10.8,6.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2382,6,17,3,4,3,3,1,5,2,1,0,2,1,10.7,-2.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1540,5,12,0,1,0,0,1,3,6,2,1,1,1,10.7,-17.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,917,3,5,1,3,4,4,0,1,5,1,0,2,2,10.7,5.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1253,5,8,2,3,0,0,3,3,2,1,0,2,3,10.6,-4.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1562,4,8,2,3,3,4,2,2,2,0,0,0,4,10.4,5.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1451,2,5,1,3,0,0,0,2,9,1,0,0,0,10.2,21.0
hendrta01,Taylor Hendricks,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1286,3,8,2,5,4,5,1,2,1,1,0,0,0,10.2,8.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,970,4,6,3,5,0,0,0,1,4,0,0,1,1,10.1,5.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1312,3,4,3,4,2,2,1,3,1,0,0,0,4,10.1,-6.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1006,2,4,1,2,6,6,0,1,2,2,0,2,2,9.9,-15.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1651,5,13,0,6,5,5,1,1,5,0,0,1,4,9.8,-3.0
aytonde01,Deandre Ayton,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1646,3,5,0,0,1,2,3,7,2,2,0,1,3,9.7,1.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1252,3,6,0,0,4,4,2,2,2,0,1,1,1,9.7,4.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1266,2,7,1,2,7,8,2,3,0,1,0,1,1,9.4,-15.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,907,3,9,0,3,5,5,3,2,1,0,0,0,0,9.3,-8.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1939,3,13,1,4,5,6,4,7,3,1,0,2,1,9.3,-5.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1523,5,10,2,5,2,2,0,2,1,1,0,1,3,9.1,1.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2053,4,13,1,8,2,2,1,5,5,1,1,1,2,9.1,12.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1979,4,8,1,2,2,2,1,5,1,2,0,3,0,8.9,12.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,737,2,2,1,1,1,1,1,3,2,0,1,0,1,8.7,28.0
johnsca02,Cameron Johnson,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1730,5,12,3,7,0,1,0,2,5,0,0,0,4,8.7,-2.0
morrima02,Markieff Morris,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1186,4,9,2,5,0,0,0,5,4,1,0,2,0,8.6,8.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1166,4,6,0,0,0,0,2,2,1,1,2,1,3,8.3,-8.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1602,4,7,1,4,3,4,0,2,1,1,1,3,1,7.9,12.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1018,3,5,0,2,2,4,1,2,0,2,0,0,1,7.8,-6.0
tshieos01,Oscar Tshiebwe,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,440,3,6,0,0,2,2,2,2,1,0,0,0,0,7.7,8.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,978,5,8,2,2,1,2,1,3,0,0,0,1,5,7.6,3.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2042,4,10,3,9,0,0,3,2,3,1,1,3,4,7.5,3.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1150,3,8,0,3,3,4,0,4,3,0,0,0,0,7.5,3.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1335,2,3,0,0,2,3,4,1,0,0,1,0,2,7.3,7.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1231,5,10,2,5,0,0,2,2,0,0,0,1,2,7.2,27.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1393,2,4,0,0,0,0,1,3,10,0,0,2,4,7.0,6.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1553,4,8,2,5,0,0,1,7,1,0,0,1,4,6.9,2.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1445,5,10,1,1,2,2,0,3,2,0,1,3,3,6.8,-8.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1490,6,15,1,4,1,2,2,3,1,1,1,3,1,6.8,-1.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1466,5,10,0,2,2,3,0,2,0,0,0,0,1,6.8,-17.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1510,2,6,2,6,0,0,0,2,2,4,0,1,2,6.8,20.0
nworajo01,Jordan Nwora,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,617,3,4,0,1,1,1,0,1,3,0,0,1,0,6.8,7.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,735,2,2,0,0,2,2,1,1,1,0,0,0,1,6.7,-4.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,436,3,5,3,5,0,0,0,1,0,0,0,0,1,6.6,-6.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,472,3,6,3,6,0,0,0,1,1,0,0,0,1,6.6,4.0
walkeja02,Jarace Walker,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1452,2,3,1,2,0,0,0,2,3,2,0,1,2,6.6,-4.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1091,3,4,0,0,1,1,0,2,1,1,0,0,3,6.5,-13.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1692,5,17,2,6,1,2,1,3,2,1,1,1,0,6.4,-32.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1433,3,9,3,9,0,0,0,1,6,0,0,2,0,6.4,-15.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1096,3,7,0,0,0,0,0,1,4,1,0,0,0,6.4,-7.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1009,3,4,1,2,0,0,2,2,1,0,0,1,2,6.3,-17.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,791,3,3,0,0,0,0,2,3,0,0,0,0,3,6.2,3.0
brogdma01,Malcolm Brogdon,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1454,4,7,1,4,0,0,0,2,2,1,0,1,4,6.1,-23.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1598,2,5,0,0,0,0,1,6,3,1,0,0,2,6.1,6.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1756,4,16,2,7,4,4,0,4,4,0,1,3,0,6.1,-28.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,397,3,3,1,1,0,1,0,1,1,0,0,0,2,5.9,4.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1187,3,7,0,4,2,2,0,3,1,1,0,0,3,5.7,7.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1574,4,8,1,4,0,0,1,0,1,0,0,0,2,5.6,-35.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1510,2,3,0,0,1,4,2,5,1,1,1,2,1,5.4,3.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1193,3,6,3,6,0,0,1,0,1,0,0,0,5,5.4,22.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1226,3,7,2,5,0,0,1,1,2,0,0,1,1,5.3,-12.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1621,5,10,1,4,0,0,1,3,3,1,1,6,1,5.0,-13.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1579,2,3,1,2,0,0,0,1,1,0,5,2,3,5.0,23.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,630,2,4,0,0,0,0,0,1,2,2,0,0,2,4.9,-4.0
thompau01,Ausar Thompson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1417,3,6,1,3,0,0,0,6,1,0,0,0,4,4.9,-17.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1140,2,6,1,4,0,0,1,3,0,2,1,1,0,4.9,-18.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,299,2,3,2,3,0,0,0,0,0,0,0,0,0,4.7,-2.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1526,2,4,2,3,0,0,0,1,2,0,0,1,0,4.7,-8.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,1793,1,4,0,2,0,0,0,4,11,0,0,3,2,4.7,3.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,378,1,2,0,0,0,0,3,4,1,0,0,0,1,4.6,5.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,897,1,3,0,0,5,6,0,1,0,1,0,0,4,4.6,-3.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,920,2,4,0,1,0,0,0,2,4,0,0,1,0,4.4,-7.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2453,3,11,2,7,0,0,1,3,3,2,1,2,4,4.3,6.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,828,2,4,0,0,0,0,1,2,1,0,1,0,1,4.3,11.0
blackle01,Leaky Black,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,436,1,1,0,0,0,0,0,1,2,1,1,1,0,4.1,-6.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,720,2,5,0,0,2,2,1,1,1,1,0,2,0,4.0,12.0
wiggili01,Lindell Wigginton,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,298,2,4,0,1,2,2,0,0,0,0,0,0,0,4.0,0.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,379,2,2,0,0,0,0,0,3,0,0,0,0,1,3.9,5.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,683,1,3,1,2,0,0,0,4,2,0,0,0,0,3.9,-7.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,644,1,2,0,0,2,2,0,4,0,1,0,1,1,3.8,-3.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,933,3,7,0,2,0,0,0,4,1,0,0,0,1,3.8,11.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1412,3,8,2,5,0,0,0,1,0,1,0,0,3,3.7,-5.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1395,2,7,1,3,0,0,3,1,0,1,0,0,2,3.5,2.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1214,1,3,1,2,0,0,0,3,3,0,0,0,2,3.5,24.0
willigr01,Grant Williams,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1877,1,4,0,3,1,1,1,3,3,1,1,1,4,3.4,-2.0
