slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
harriga01,Gary Harris,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1340,1,5,0,2,0,0,2,0,0,0,0,0,1,-0.1,13.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,867,0,3,0,2,0,0,1,2,1,0,0,0,0,-0.1,2.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,139,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3,-2.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,326,0,2,0,0,0,0,2,2,1,0,0,1,2,-0.5,4.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1189,2,8,1,3,0,0,0,3,1,1,0,3,1,-0.6,3.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,180,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-3.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,344,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
portejo01,Jontay Porter,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,180,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1069,2,7,1,6,0,0,0,0,2,0,0,2,3,-0.9,-8.0
templga01,Garrett Temple,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-3.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,439,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-1.0
nworajo01,Jordan Nwora,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,180,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-3.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,293,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,-6.0
baglema01,Marvin Bagley III,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,892,1,7,0,1,0,0,0,1,0,0,2,0,1,-1.2,1.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,797,0,2,0,1,0,0,1,0,2,0,0,0,5,-1.3,-18.0
muscami01,Mike Muscala,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,585,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5,-9.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,401,0,2,0,1,2,2,0,1,1,0,0,2,3,-1.6,-1.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1383,2,6,0,1,0,2,1,5,0,0,1,4,1,-1.7,0.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,367,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,1.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,810,1,9,1,5,0,0,0,0,2,0,1,1,0,-1.8,-4.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,569,0,2,0,2,0,0,0,0,2,0,0,1,2,-1.8,3.0
brownbr01,Bruce Brown,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1193,1,5,0,2,0,0,0,2,0,0,0,1,1,-1.9,-21.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1115,0,4,0,0,0,0,0,3,1,0,0,0,2,-2.0,-1.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,815,0,5,0,4,0,0,0,4,0,1,0,0,2,-2.1,26.0
