slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1497,10,14,0,1,0,2,2,10,1,0,3,1,2,18.8,22.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,1801,8,12,0,0,0,0,4,5,3,1,4,1,3,18.8,16.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2217,8,14,1,5,5,5,1,4,10,1,0,5,4,18.7,5.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1880,5,11,1,3,5,6,0,5,8,3,0,1,1,18.6,33.0
whiteco01,Coby White,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1832,8,13,2,5,1,1,0,6,4,1,0,0,1,18.3,18.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2485,8,24,0,5,8,8,0,3,12,1,0,2,1,18.3,8.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2269,10,23,0,8,8,8,0,4,4,0,0,1,2,18.1,-3.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2082,7,11,2,4,2,2,1,2,3,4,0,2,1,18.1,8.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1980,9,15,3,8,0,0,0,1,4,2,1,1,2,18.1,19.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1872,9,13,1,2,2,2,3,3,0,0,0,0,2,17.7,12.0
collijo01,John Collins,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2017,5,10,4,6,4,8,3,7,1,2,0,0,2,17.5,6.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2225,8,18,3,6,3,4,0,6,5,3,0,1,5,17.5,-2.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1964,4,7,1,2,9,10,0,1,8,0,0,2,2,17.4,15.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1791,5,8,0,0,2,2,5,5,5,1,2,1,3,17.1,8.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1912,6,14,3,8,4,4,0,3,9,0,0,1,2,17.0,7.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,2070,5,13,2,5,5,6,0,4,12,0,0,2,1,16.7,4.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1840,8,12,0,0,3,4,2,9,0,0,0,1,1,16.1,1.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2349,7,17,0,1,0,0,5,11,4,0,4,0,3,16.1,15.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1555,3,4,0,0,2,2,4,7,4,2,1,0,2,16.0,16.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1531,5,9,4,6,4,5,0,2,2,4,1,2,5,16.0,20.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2489,11,21,1,4,2,2,1,6,4,1,0,4,4,15.4,2.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1399,4,8,3,5,3,4,2,7,1,3,1,1,3,15.3,14.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2113,7,10,2,4,2,2,2,2,1,1,0,1,3,15.3,-21.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1989,8,12,2,3,3,3,0,5,4,0,1,4,4,15.2,-11.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1949,7,8,0,0,0,1,2,5,1,2,0,0,3,15.2,3.0
markkla01,Lauri Markkanen,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,2082,8,21,1,8,6,6,2,7,2,2,0,2,3,15.2,11.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2419,7,21,2,7,8,8,1,2,7,0,0,2,3,15.1,-17.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2004,6,9,1,2,0,0,0,8,7,0,1,1,3,14.9,0.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2396,6,9,1,4,0,0,2,3,4,1,0,0,1,14.8,6.0
knoxke01,Kevin Knox,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1747,8,15,2,6,1,3,1,3,1,3,0,1,1,14.8,0.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1650,8,11,2,3,0,0,0,5,0,1,1,1,3,14.5,6.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1927,6,10,1,2,0,1,0,10,2,1,1,0,0,14.1,15.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1727,6,13,2,7,5,5,2,0,1,0,0,0,1,14.0,-1.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1514,7,11,5,7,2,2,0,2,1,0,0,3,1,14.0,-18.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1595,6,9,0,0,3,6,4,3,1,1,0,1,1,13.9,-2.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1939,6,9,0,0,2,2,1,10,1,2,0,1,4,13.9,0.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2356,8,20,2,3,2,2,1,2,6,2,0,2,2,13.9,3.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1932,5,9,2,5,4,5,0,3,8,1,0,3,5,13.8,5.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1904,5,9,1,2,7,8,1,5,2,0,0,2,3,13.7,-1.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1156,7,8,0,0,2,2,0,2,5,0,0,2,4,13.7,7.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1920,4,5,1,1,4,4,1,4,2,0,0,0,2,13.6,13.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2045,7,16,2,5,1,1,1,9,10,0,0,5,1,13.6,-20.0
woodch01,Christian Wood,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1790,5,10,2,3,6,10,1,10,3,0,1,4,1,13.5,10.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1664,6,11,2,5,3,4,2,4,3,0,0,1,4,13.4,6.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1472,5,11,1,3,0,0,3,4,6,1,0,0,2,13.0,-2.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1981,5,10,2,6,3,4,0,3,4,0,3,0,6,13.0,14.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2288,6,13,1,6,0,0,5,3,2,2,0,0,3,12.9,10.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2027,6,12,0,3,8,8,0,2,7,0,0,5,4,12.9,-19.0
mayssk01,Skylar Mays,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1810,6,9,1,2,0,0,0,3,9,0,0,2,4,12.7,0.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1813,6,11,2,6,2,4,0,6,3,0,0,0,3,12.6,-6.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1903,5,11,0,1,4,5,3,1,3,2,1,1,4,12.5,0.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2097,5,16,2,7,4,6,1,8,8,0,0,1,3,12.5,-12.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2346,9,28,5,16,2,2,1,4,4,1,0,1,3,12.5,0.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1325,4,5,0,0,1,3,2,6,2,2,1,1,1,12.2,-7.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1071,5,6,0,1,3,4,1,2,3,0,1,0,6,12.1,8.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2192,7,16,6,10,0,0,0,3,2,1,0,2,2,12.1,-17.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2626,8,21,3,12,3,4,0,7,7,0,1,5,2,12.0,-1.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1668,5,7,1,1,2,3,0,1,3,1,1,1,2,12.0,2.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1955,5,12,1,2,8,8,3,6,0,0,2,4,5,11.9,-7.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1133,6,8,0,2,3,5,0,3,2,0,0,1,1,11.9,2.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1611,7,15,0,0,1,1,7,5,0,0,0,1,2,11.9,-15.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1183,7,13,0,3,3,3,0,2,3,1,0,1,4,11.8,-6.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2336,6,18,0,3,1,2,6,4,7,2,0,2,3,11.5,9.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1881,6,14,1,2,0,0,0,2,8,3,0,3,1,11.4,-16.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1625,5,8,1,2,1,1,2,6,0,0,2,0,4,11.4,-2.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1846,7,12,1,5,0,0,0,2,5,1,0,2,3,11.3,9.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1567,5,10,2,5,0,0,1,2,1,1,3,0,2,11.3,-2.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1897,3,9,1,3,1,2,1,4,7,4,0,2,0,11.3,-18.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1536,3,3,1,1,0,0,1,1,2,2,1,0,0,11.2,8.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1236,6,9,0,0,2,2,1,4,0,0,2,1,3,11.2,0.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1515,6,14,4,10,0,0,1,1,2,0,0,0,0,11.0,-6.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2119,5,10,0,0,0,0,4,11,3,0,0,1,3,11.0,-6.0
nworajo01,Jordan Nwora,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,2153,4,15,2,8,5,6,3,7,3,0,0,1,0,11.0,-11.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1932,4,9,3,4,3,6,2,4,2,0,0,0,3,10.9,-17.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1352,4,8,0,0,4,4,1,9,1,0,0,0,3,10.9,-22.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,800,4,5,0,0,0,0,5,5,0,0,0,0,1,10.7,3.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1716,5,11,1,2,1,2,1,4,2,2,3,2,2,10.5,-3.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2127,2,8,2,6,5,5,1,3,6,0,0,1,2,10.2,-3.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1624,2,6,0,0,2,2,7,7,1,1,1,1,2,10.2,3.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1381,5,6,0,0,1,2,1,5,1,0,0,0,3,10.1,13.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1985,6,12,2,4,0,0,1,5,1,0,1,0,4,10.0,-12.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1324,5,8,2,3,2,2,0,1,0,0,0,0,2,9.9,-8.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1057,4,4,1,1,2,2,0,0,1,0,1,1,1,9.8,15.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1571,4,8,1,5,1,1,0,4,3,0,1,0,1,9.6,1.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1356,3,5,1,2,2,2,0,1,2,2,0,0,2,9.6,-1.0
omorueu01,Eugene Omoruyi,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1659,6,17,3,11,4,7,0,2,2,2,0,2,2,9.5,-5.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1212,2,3,1,2,2,2,2,6,2,1,0,1,2,9.5,-5.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1449,5,8,1,1,0,2,0,2,6,1,2,4,1,9.4,10.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1699,5,8,1,2,0,0,3,2,1,0,0,1,1,9.4,-16.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1228,4,6,0,0,0,0,3,2,0,0,3,0,2,9.4,3.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2355,4,14,2,7,4,6,5,3,2,0,0,0,4,9.2,1.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2248,5,12,1,3,4,6,2,2,1,2,0,3,1,9.1,-4.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1006,5,11,3,8,2,2,1,2,1,1,0,2,3,9.1,15.0
sneedxa01,Xavier Sneed,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,954,3,3,3,3,0,0,0,2,2,0,0,1,0,9.1,-2.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1445,2,3,1,2,0,0,0,1,2,3,2,0,2,9.0,20.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1146,2,5,1,1,0,0,2,2,5,2,1,0,4,8.9,-8.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1245,2,4,2,4,2,3,0,2,5,0,0,0,2,8.9,-19.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,910,2,4,0,2,4,4,3,5,0,1,1,2,1,8.9,-2.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,2455,4,16,0,6,0,0,1,7,14,0,1,2,2,8.9,-16.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,2164,6,12,0,1,0,0,1,2,3,2,1,3,1,8.7,15.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2140,4,7,2,4,0,0,0,3,1,2,4,4,1,8.7,-3.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1388,6,13,2,4,2,2,0,6,3,0,1,3,6,8.5,0.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,993,4,8,4,5,2,2,0,2,1,0,0,2,2,8.5,-5.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2083,5,12,1,3,1,1,2,1,2,3,0,3,3,7.5,-4.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1698,3,6,0,3,0,0,1,2,3,1,2,1,1,7.4,-12.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1379,3,8,1,4,3,3,1,4,1,2,0,2,2,7.4,-2.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,804,3,5,0,0,0,0,4,3,2,1,2,3,2,7.4,12.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1758,4,9,2,4,4,11,1,8,3,0,0,4,1,7.3,9.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,880,2,4,2,4,0,1,0,3,4,0,0,0,0,7.3,2.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1932,5,15,4,11,0,0,0,4,4,1,0,3,1,7.1,-26.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,554,4,7,2,4,0,0,0,1,0,0,0,0,0,7.0,6.0
nunnke01,Kendrick Nunn,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,780,4,6,3,4,0,0,0,2,0,1,0,3,0,7.0,-5.0
saricda01,Dario Šarić,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,849,2,3,2,3,2,2,2,0,1,0,0,1,2,7.0,-4.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1974,2,7,0,2,3,4,1,14,5,1,0,3,5,6.9,10.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1501,4,14,1,5,0,0,5,3,2,1,0,0,2,6.8,-23.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1905,5,10,0,2,0,1,0,5,2,1,3,3,2,6.8,-18.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1818,3,6,1,2,4,6,0,2,2,0,0,2,1,6.8,-13.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2213,8,28,2,14,3,3,1,2,4,0,2,3,1,6.7,-5.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1837,3,7,2,5,2,2,2,4,1,0,1,2,4,6.7,-11.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1201,3,6,2,5,0,0,0,5,0,1,0,1,0,6.5,-5.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1316,3,6,0,0,1,2,5,2,0,1,0,1,3,6.5,-4.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1112,3,4,2,3,0,0,1,2,0,0,0,0,3,6.5,3.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1296,3,5,0,1,0,2,4,4,0,0,0,0,1,6.5,-4.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,738,3,5,1,2,1,1,0,1,1,1,1,0,5,6.4,6.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1172,2,3,2,3,0,0,0,1,2,1,0,1,0,6.4,13.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1027,2,5,2,4,0,0,0,1,4,0,0,0,0,6.4,-1.0
