slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,2253,10,26,2,11,4,5,1,2,6,0,1,1,0,16.6,25.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1827,6,13,0,0,2,7,7,9,1,2,7,2,5,16.5,27.0
huffja01,Jay Huff,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1774,5,6,2,3,2,2,2,2,3,1,3,1,4,16.4,-16.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,2554,9,21,2,8,4,5,2,2,5,1,0,1,6,15.6,-2.0
beverpa01,Patrick Beverley,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1683,3,5,2,4,0,0,0,5,7,4,1,1,1,15.4,-13.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1298,5,7,3,5,0,0,0,2,6,0,1,0,1,15.2,18.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1349,5,7,0,0,0,1,4,5,4,1,1,0,1,15.1,8.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2352,7,13,2,5,2,4,1,7,5,2,1,4,3,14.7,1.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2554,9,22,2,6,3,3,2,3,10,0,0,5,2,14.7,-20.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1815,8,13,1,3,2,2,0,7,2,2,0,4,0,14.6,19.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1185,7,11,1,2,1,1,4,5,0,0,1,1,2,14.3,-4.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,2222,2,5,1,2,1,2,5,7,7,4,1,3,2,14.3,31.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1358,6,9,4,6,0,0,1,2,1,0,0,0,0,14.1,5.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1214,6,9,6,9,0,1,0,2,0,0,0,0,1,13.9,16.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1804,4,7,4,5,0,0,1,2,4,1,0,0,0,13.8,-11.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1841,6,11,3,6,5,5,0,4,2,0,0,2,5,13.3,9.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1742,5,10,0,1,6,7,0,3,2,0,1,0,1,13.2,6.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2036,9,21,1,6,2,2,2,9,4,0,0,3,2,13.0,-11.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2379,6,13,2,6,1,2,1,2,7,0,0,1,1,12.7,8.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1251,4,7,3,6,3,4,0,2,4,1,0,1,3,12.5,6.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1769,4,10,0,3,2,2,0,2,6,4,1,1,2,12.3,-10.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1288,2,3,2,2,2,2,1,0,4,3,1,1,2,12.1,11.0
johnsca02,Cameron Johnson,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1722,6,8,3,5,0,0,1,4,2,1,0,4,0,12.1,-5.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2335,12,29,1,9,0,2,1,10,5,0,0,4,0,11.9,4.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,718,4,6,0,0,2,6,5,2,0,2,0,0,0,11.9,8.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2136,8,18,1,4,3,5,0,7,3,2,2,4,4,11.8,-7.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1907,6,15,2,7,0,0,2,4,3,3,0,1,2,11.8,-3.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1403,7,11,0,2,2,4,0,8,2,0,0,2,1,11.7,12.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2398,5,16,2,8,0,0,2,2,2,4,3,0,2,11.5,0.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1946,6,11,4,8,0,0,1,3,2,0,0,1,3,11.5,5.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1778,7,14,0,2,2,2,4,1,0,0,0,0,2,11.3,-2.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1582,2,5,2,4,6,6,1,3,0,1,0,1,0,10.9,-27.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,906,3,5,0,0,3,4,4,4,0,1,3,1,4,10.8,16.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1972,1,10,0,4,4,4,0,3,16,1,1,2,1,10.8,15.0
muscami01,Mike Muscala,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1913,4,6,3,5,1,2,0,6,2,0,1,1,3,10.7,-5.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1296,3,3,0,0,4,6,1,7,0,0,1,0,4,10.2,6.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1255,6,12,2,4,0,1,0,3,4,1,1,3,0,10.0,-1.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1802,4,8,2,5,1,1,0,9,2,0,0,0,3,9.9,-8.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1016,3,3,0,0,2,2,0,0,2,2,0,1,0,9.5,-1.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2203,5,17,1,8,2,3,0,5,7,0,1,0,1,9.4,-9.0
whitede01,Derrick White,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2415,6,15,2,7,3,4,0,4,2,2,1,3,4,9.2,-2.0
woodch01,Christian Wood,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1472,5,15,3,7,1,1,2,2,0,1,3,1,1,9.2,-5.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1145,4,5,2,2,0,0,0,3,2,0,0,1,1,9.0,12.0
williro04,Robert Williams,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1878,3,4,0,0,1,2,3,5,2,1,1,2,2,8.9,6.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1840,4,5,2,3,0,0,1,8,1,0,1,3,2,8.8,-1.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1359,5,8,0,0,0,2,3,4,2,1,0,2,2,8.5,10.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1821,3,7,1,4,0,0,2,6,2,1,1,0,3,8.4,5.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,1053,4,6,0,0,0,0,2,5,2,0,0,1,2,7.9,-18.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2039,2,3,0,0,0,0,3,6,5,1,0,2,3,7.9,10.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1901,5,13,1,2,1,2,1,2,9,1,0,4,3,7.9,-28.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1487,6,10,2,4,0,0,0,6,1,0,0,4,0,7.9,-2.0
cooksxa01,Xavier Cooks,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1033,2,5,0,0,2,2,2,4,3,1,1,1,3,7.5,2.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1409,3,7,3,6,0,0,0,3,3,1,0,2,0,7.3,1.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1458,3,7,3,7,0,0,0,1,3,2,0,2,1,7.3,10.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1138,3,7,2,4,0,0,2,3,1,0,0,0,0,7.3,6.0
nunnke01,Kendrick Nunn,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1566,7,17,1,6,0,0,0,1,4,0,0,1,2,7.2,-13.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1083,3,4,0,1,2,2,0,2,0,0,0,0,0,7.0,28.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1428,5,15,2,6,1,1,0,5,4,1,0,2,2,7.0,5.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,1143,1,2,0,0,2,2,1,5,1,1,3,0,5,7.0,-5.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1474,3,5,0,1,2,4,3,3,1,1,0,2,2,6.8,12.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1142,3,5,2,4,0,0,0,0,0,2,1,1,2,6.6,-4.0
yorkga01,Gabe York,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,840,3,7,3,6,0,0,0,1,1,0,0,0,0,6.3,22.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1947,6,17,1,3,4,6,3,5,4,0,0,6,3,5.9,-31.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1515,4,9,2,5,0,0,2,2,1,1,0,2,3,5.8,9.0
beaslma01,Malik Beasley,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,767,3,4,1,1,0,0,0,1,0,0,0,0,0,5.7,-20.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1431,2,8,0,1,2,2,2,4,3,2,1,1,5,5.6,6.0
griffbl01,Blake Griffin,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,769,1,1,0,0,0,0,2,3,2,0,1,1,0,5.1,2.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1683,5,12,2,8,0,2,0,2,1,1,0,1,3,4.9,-9.0
richajo01,Josh Richardson,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,918,3,4,2,3,0,0,0,0,1,0,0,1,3,4.9,-11.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,941,3,6,0,2,0,0,1,3,2,1,0,1,3,4.8,-16.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1655,1,8,1,8,0,0,1,5,4,2,1,0,2,4.7,11.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,773,0,2,0,0,2,2,7,2,0,0,0,1,1,4.7,10.0
sumneed01,Edmond Sumner,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1098,3,4,0,1,2,2,0,1,0,0,0,2,0,4.7,-2.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,423,2,3,2,3,0,0,1,0,0,0,0,0,2,4.6,-4.0
jacksqu01,Quenton Jackson,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1677,4,11,0,3,2,2,1,1,2,0,0,1,2,4.5,-14.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,2287,3,7,1,4,0,0,0,6,2,0,0,1,3,4.3,3.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1369,3,9,0,1,0,1,3,2,3,1,0,1,3,4.1,8.0
nworajo01,Jordan Nwora,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,1541,3,9,2,6,3,4,0,1,1,0,0,2,1,4.1,-31.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1797,1,7,1,7,2,2,0,2,1,2,1,0,2,3.7,13.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1111,2,5,2,4,0,0,0,3,1,0,0,1,1,3.5,0.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,957,3,6,2,5,0,0,0,0,1,0,0,1,3,3.5,-8.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2181,3,12,0,1,2,2,0,3,6,2,0,3,4,3.3,-21.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,707,1,1,0,0,0,0,3,1,1,0,0,0,4,3.2,11.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,2123,2,8,0,2,0,0,0,4,6,2,1,3,3,3.1,-17.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1730,2,8,2,5,0,0,3,3,1,0,0,2,0,2.9,-8.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1192,2,4,0,1,0,2,3,2,0,0,0,0,3,2.7,-14.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,833,2,4,0,1,0,0,0,0,0,0,1,0,0,2.7,-12.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,39,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,3.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,872,1,3,0,2,1,1,0,2,3,0,0,1,1,2.6,-3.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2234,2,14,1,12,2,2,1,3,5,1,1,1,3,2.6,4.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,805,1,1,0,0,1,2,0,2,0,0,0,0,1,2.5,-5.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1040,1,3,1,2,0,0,0,2,1,0,0,0,1,2.2,5.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,860,2,2,0,0,0,0,0,3,0,0,0,1,3,2.1,0.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,609,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0,16.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,519,1,2,0,0,1,2,0,0,0,0,2,1,0,2.0,-5.0
omorueu01,Eugene Omoruyi,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,861,2,6,2,4,0,0,1,1,1,1,0,3,1,1.9,-15.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,587,0,2,0,1,0,0,2,0,1,1,0,0,0,1.7,-10.0
martity01,Tyrese Martin,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,147,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-2.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1035,1,5,0,1,2,2,1,2,0,0,0,0,2,1.4,-14.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1002,0,5,0,3,0,0,1,4,2,1,1,0,1,1.1,-5.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,313,0,0,0,0,0,0,2,0,0,0,0,0,1,1.0,-9.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,36,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,2.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,181,0,2,0,1,0,0,1,2,0,1,0,0,0,0.9,-3.0
dukeda01,David Duke Jr.,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,492,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6,-2.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,417,1,4,0,1,0,0,0,1,1,0,0,0,1,0.2,-4.0
bartowi01,Will Barton,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,853,0,2,0,1,0,0,0,1,2,0,1,0,2,0.2,-4.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,652,1,4,0,2,0,0,0,3,0,0,0,0,1,0.1,-13.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,807,1,6,0,1,0,2,0,1,4,0,0,0,1,0.1,-13.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
jonesca03,Carlik Jones,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
simonma01,Marko Simonovic,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
smithdr01,Dru Smith,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,233,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4,-4.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,147,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-2.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,505,0,2,0,2,0,0,0,3,2,1,0,2,1,-0.5,2.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,613,0,3,0,3,0,0,1,3,0,0,0,0,0,-0.5,0.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,336,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-10.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,658,0,3,0,3,0,0,0,0,1,1,0,0,1,-0.8,-22.0
leoname01,Meyers Leonard,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,391,0,2,0,1,0,0,2,0,0,0,0,0,2,-0.8,-9.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,458,1,4,0,0,0,0,0,1,0,0,1,1,1,-0.8,-17.0
rhodeja01,Jared Rhoden,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1174,1,5,0,2,0,0,1,3,0,0,0,0,4,-1.1,6.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1127,1,5,0,3,0,2,1,0,0,0,2,1,1,-1.2,1.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,INDIANA PACERS,WIN,761,1,6,0,3,1,2,0,0,3,0,0,1,3,-1.3,-23.0
