slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
loveke01,Kevin Love,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,931,1,1,1,1,0,0,0,3,1,0,0,0,2,3.5,-4.0
beaslma01,Malik Beasley,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,225,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-1.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,237,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,2.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,840,2,7,2,7,0,0,0,0,0,1,0,0,1,2.5,3.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,225,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,1.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1511,1,6,1,2,0,0,0,2,5,0,1,0,4,2.4,16.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,225,1,2,0,1,0,0,1,2,0,0,0,0,0,2.3,-1.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,225,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3,1.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1695,2,8,0,3,2,4,2,0,2,1,0,0,5,2.2,-26.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1381,3,10,0,3,1,1,0,0,4,0,0,1,4,1.4,1.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,-7.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,225,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6,1.0
harrish01,Shaquille Harrison,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,225,0,1,0,0,1,2,0,0,1,0,0,0,0,0.6,-1.0
thomptr01,Tristan Thompson,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,225,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-1.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1902,1,6,1,6,0,0,0,2,3,0,0,1,1,0.5,3.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1925,1,10,0,3,9,10,0,2,1,0,0,3,5,0.3,-5.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2257,3,19,2,12,0,0,0,3,5,0,0,0,2,-0.5,-33.0
zelleco01,Cody Zeller,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,542,0,0,0,0,0,0,0,2,1,0,0,1,2,-0.5,10.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,131,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
