slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1985,7,9,0,0,1,2,11,9,1,0,1,0,2,22.1,4.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2207,7,13,3,6,8,9,1,6,3,1,0,1,2,22.1,-3.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2110,10,23,2,5,5,6,1,3,5,2,1,0,2,21.5,-12.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1838,9,15,4,6,4,5,1,3,2,0,0,0,2,20.9,8.0
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1653,7,9,2,3,1,1,1,8,12,1,1,4,5,20.7,10.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1557,6,9,1,4,9,10,0,5,2,2,0,1,3,20.4,30.0
markkla01,Lauri Markkanen,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2181,7,11,4,7,5,5,1,8,2,0,0,1,3,20.4,6.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1996,8,11,3,4,3,4,1,5,4,1,0,3,1,19.7,13.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1556,5,9,5,7,3,3,0,3,6,2,1,2,0,19.5,20.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2005,11,15,2,3,3,5,1,5,2,0,0,3,3,19.5,12.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1147,8,10,4,5,2,3,2,4,0,0,1,1,3,18.9,-11.0
strusma01,Max Strus,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2158,7,12,5,10,4,4,0,1,2,1,0,0,3,18.9,-4.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1876,6,9,1,2,1,2,2,6,9,1,0,1,1,18.8,6.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2066,9,19,2,5,2,2,2,4,5,2,2,1,5,18.8,10.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1867,9,19,4,10,2,2,3,2,2,2,0,1,2,18.6,8.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2237,9,17,2,6,2,2,2,4,9,0,1,4,2,18.5,-10.0
irvinky01,Kyrie Irving,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,2290,9,21,2,6,7,8,0,1,5,1,2,2,3,18.5,5.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2055,7,15,1,6,6,7,1,3,7,0,0,1,0,18.4,-17.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,2231,8,17,6,12,4,4,1,4,1,1,1,2,3,18.4,21.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1223,6,9,3,6,5,6,0,4,6,2,0,4,2,18.3,12.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1532,6,9,4,6,0,0,3,5,2,0,2,0,1,18.1,-14.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1922,9,16,3,4,0,0,0,2,9,0,0,2,1,17.9,24.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1711,6,16,0,0,7,9,3,3,6,3,0,1,2,17.8,-12.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1476,7,10,0,1,0,0,6,6,2,2,0,1,1,17.8,5.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,2019,9,16,1,2,4,5,2,4,4,2,2,5,3,17.6,-12.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2330,9,22,2,7,2,2,1,3,8,1,0,0,2,17.6,-10.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2012,7,15,3,7,6,6,1,0,4,0,2,2,2,17.4,11.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2339,11,23,3,8,2,3,0,3,6,2,1,5,1,17.3,8.0
walljo01,John Wall,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1516,7,19,0,5,12,13,0,2,5,0,0,2,1,16.8,-9.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2178,9,11,3,3,0,0,1,4,4,0,0,3,5,16.6,-11.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1684,10,18,1,6,5,6,3,4,5,0,0,6,4,16.2,8.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1875,7,12,2,4,4,7,2,4,2,0,1,1,2,16.1,12.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2000,8,15,2,4,8,9,0,2,3,0,0,3,5,16.0,-5.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1562,7,10,5,7,2,2,3,3,1,0,0,4,2,15.7,0.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1923,8,18,5,7,2,2,2,4,5,1,0,3,5,15.7,-14.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1954,7,18,0,1,0,0,5,9,5,2,0,0,1,15.5,6.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2063,6,13,4,7,2,2,0,5,4,2,0,1,3,15.4,12.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,2321,9,20,1,6,6,9,3,2,6,0,0,5,0,15.3,-2.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1634,7,11,1,1,4,5,0,5,6,0,0,3,4,14.8,20.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1427,8,10,0,1,0,0,0,8,3,0,1,1,4,14.8,23.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1768,8,12,0,2,2,2,3,8,1,0,0,2,3,14.8,-4.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1830,8,13,1,2,4,5,3,3,6,0,0,7,1,14.5,19.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1762,5,9,1,3,6,7,1,7,1,2,1,2,5,14.5,-10.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2301,10,19,1,1,2,2,1,5,5,2,0,5,5,14.4,-6.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1555,6,12,2,5,2,2,2,11,3,0,0,3,1,13.4,15.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1337,5,7,1,3,0,0,1,4,2,3,0,1,1,13.0,20.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,2385,10,25,2,8,3,4,1,3,3,0,1,1,4,12.9,0.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1170,6,9,1,3,1,1,1,5,3,0,0,0,4,12.8,11.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1914,8,17,2,6,4,4,1,5,3,0,0,4,2,12.8,-4.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1267,6,9,1,2,1,2,4,4,1,0,0,1,2,12.6,-3.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1759,3,8,0,1,2,2,6,6,2,1,1,0,1,12.3,-3.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1559,3,5,0,2,3,4,0,6,8,0,1,1,3,12.2,-4.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2088,6,14,1,4,7,9,0,2,5,0,0,3,2,12.1,-21.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,2225,5,10,4,6,0,0,0,5,1,3,0,1,3,12.0,12.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2162,4,7,1,2,3,4,1,6,3,1,3,2,5,12.0,19.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2063,8,20,2,4,6,11,2,3,6,2,0,7,2,11.9,-9.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1522,4,10,1,2,1,2,5,7,3,0,0,0,0,11.9,9.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2247,6,16,2,7,1,3,0,5,10,2,0,2,5,11.9,18.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2095,3,7,2,3,2,2,2,3,9,1,0,3,3,11.7,10.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1389,5,9,1,2,0,0,1,9,7,1,0,3,4,11.4,11.0
whitede01,Derrick White,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1521,6,10,3,7,0,1,0,1,5,1,0,3,1,11.4,9.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1558,6,17,0,4,10,11,1,1,0,1,0,2,2,11.3,-11.0
diabamo01,Moussa Diabaté,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,960,4,8,0,0,3,3,6,2,0,0,0,0,2,11.0,7.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1387,6,12,3,6,0,0,0,1,1,1,0,0,0,11.0,7.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1274,5,6,3,4,0,0,1,4,0,0,0,1,2,10.9,18.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1487,5,10,1,4,5,6,4,7,0,0,2,4,5,10.9,-4.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1388,2,6,1,1,0,0,0,4,10,3,0,2,0,10.8,-7.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1031,5,7,0,0,2,2,4,4,1,0,0,2,3,10.6,-2.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1041,5,13,3,8,2,2,0,4,2,1,1,1,2,10.4,7.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1487,5,10,2,6,3,4,0,1,3,2,0,2,4,10.4,-7.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1113,4,7,4,7,0,0,1,2,1,1,0,1,1,10.3,6.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1675,7,12,1,4,1,1,2,1,0,0,0,1,2,10.3,-14.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,2356,2,9,1,5,3,3,2,6,7,1,1,1,3,10.1,8.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1273,4,7,2,4,4,5,0,1,2,0,0,0,5,10.0,-12.0
culveja01,Jarrett Culver,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1797,3,7,0,2,3,4,3,9,0,2,1,2,1,10.0,7.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2000,2,4,2,4,0,0,0,6,5,1,0,0,1,9.9,16.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1923,6,14,0,3,3,3,1,3,5,1,0,3,2,9.9,-8.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1503,5,8,3,4,0,0,0,5,0,1,0,2,0,9.9,13.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1824,4,9,1,4,2,2,0,5,4,1,0,1,2,9.8,-4.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,568,3,6,1,3,0,0,0,3,4,2,0,0,0,9.7,7.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2147,5,22,4,13,5,8,2,5,6,0,0,1,2,9.7,-8.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1621,6,13,3,8,2,3,0,4,1,0,0,1,3,9.6,-7.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1825,5,7,0,0,2,2,2,5,0,0,1,2,3,9.5,-18.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2043,8,22,0,4,1,4,1,4,5,1,1,1,1,9.3,-2.0
halibty01,Tyrese Haliburton,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1525,4,13,1,6,0,0,0,4,10,2,0,2,1,9.3,-24.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2328,8,24,1,8,1,1,3,5,5,0,0,1,3,9.3,-7.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2361,3,11,2,4,2,2,1,5,5,1,1,1,2,9.1,8.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1651,5,10,2,6,1,2,1,4,0,0,0,0,1,9.1,25.0
diengou01,Ousmane Dieng,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1359,5,6,0,1,0,2,0,7,1,0,0,0,2,9.0,7.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1379,4,6,1,3,0,0,1,2,3,0,0,0,2,9.0,2.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,865,4,4,0,0,1,2,2,3,2,0,1,2,2,9.0,-12.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1784,5,10,2,3,1,2,2,4,1,0,0,2,0,8.9,-8.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1043,4,7,0,1,0,0,3,5,1,0,1,0,2,8.9,21.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1591,7,13,2,5,0,0,0,3,1,2,0,3,4,8.7,4.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1857,4,6,0,1,2,2,3,7,1,0,0,2,4,8.7,-14.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1515,4,6,2,3,2,2,0,5,1,0,0,1,5,8.6,5.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,655,2,2,0,0,2,2,2,2,0,1,0,0,0,8.4,11.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2276,6,14,1,6,1,1,1,3,5,0,0,3,1,8.3,-5.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1860,5,12,3,6,0,0,0,4,2,1,1,1,4,8.3,-15.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1130,4,5,0,0,1,2,2,3,0,0,0,0,2,8.2,0.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1204,3,6,2,3,0,0,0,1,2,1,2,1,0,8.1,11.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1677,5,10,0,0,1,1,2,1,0,0,1,0,1,8.0,-15.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1006,3,8,0,1,2,2,1,0,4,2,1,1,2,8.0,-7.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1933,6,12,0,3,2,2,0,3,3,0,0,3,0,8.0,-30.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,629,2,2,0,0,0,0,4,3,0,2,0,1,1,7.7,-3.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2057,2,8,1,5,4,4,0,6,1,0,2,0,1,7.7,1.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,922,2,2,0,0,0,0,1,6,2,1,2,1,3,7.5,-9.0
jordade01,DeAndre Jordan,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1117,3,4,0,0,2,3,2,4,1,0,2,2,3,7.5,14.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2094,6,16,1,7,3,5,1,2,3,0,0,2,1,7.4,-16.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1829,3,7,1,5,0,0,1,8,2,1,0,1,1,7.4,3.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1852,3,7,0,1,0,0,2,3,2,3,1,2,1,7.3,20.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1215,4,9,2,5,2,2,1,3,1,0,0,2,1,7.2,19.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1627,4,6,1,3,0,0,2,4,3,1,0,3,5,7.1,-11.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1388,3,9,2,7,0,0,3,3,2,1,0,0,3,7.1,6.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1607,5,8,0,1,1,1,1,1,1,0,0,2,0,7.1,-7.0
smithis01,Ish Smith,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1378,3,10,0,1,0,0,0,2,7,0,2,0,0,7.1,19.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,241,3,4,1,1,1,2,1,1,0,0,0,0,0,7.0,4.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,992,2,6,0,2,2,3,1,6,0,2,1,0,1,7.0,21.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,1173,4,7,2,2,0,0,1,4,1,1,1,2,5,7.0,3.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1680,3,6,0,0,1,2,1,7,1,0,2,0,4,6.9,5.0
sumneed01,Edmond Sumner,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,884,3,6,2,4,0,0,0,1,0,2,0,0,1,6.9,-3.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1297,2,4,2,3,2,3,1,1,1,0,1,0,3,6.8,5.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1220,3,6,1,3,0,0,1,2,2,1,1,0,4,6.8,-4.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,903,2,4,0,1,4,5,0,5,0,1,0,1,1,6.7,-6.0
harrike01,Kevon Harris,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,793,4,4,0,0,1,1,1,0,0,1,0,2,2,6.7,-1.0
kolokch01,Christian Koloko,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1053,3,3,0,0,0,0,0,2,0,0,2,0,1,6.7,-8.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,928,5,7,1,2,0,0,0,1,0,0,0,1,2,6.6,-1.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1565,3,7,0,1,1,2,0,5,3,1,1,0,4,6.6,-6.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1613,3,5,0,1,0,0,1,4,2,1,0,1,1,6.6,-8.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,921,2,3,1,2,0,0,0,5,1,0,1,0,0,6.6,-2.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1437,3,7,0,1,5,5,0,4,2,1,0,2,6,6.5,-15.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1657,4,11,1,4,0,0,1,1,2,3,0,1,2,6.5,-25.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1332,3,8,0,5,1,2,0,3,1,1,5,1,2,6.5,-5.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1391,3,4,1,2,0,0,0,4,1,0,0,1,0,6.3,0.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,776,1,5,0,0,3,4,4,2,2,0,0,0,0,6.3,1.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1395,3,11,1,2,3,5,1,4,1,1,2,1,1,6.3,-22.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1374,4,14,2,6,0,2,1,4,4,1,0,0,1,6.3,12.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1931,3,10,2,3,0,0,1,4,6,1,1,3,2,6.2,13.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1532,2,5,1,3,2,2,1,4,1,0,0,0,2,6.1,9.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,LOSS,1831,5,11,1,3,1,1,0,5,3,1,1,4,4,6.0,-4.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1577,4,12,2,9,4,4,2,4,0,0,0,3,2,6.0,7.0
