slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2125,5,12,4,8,0,0,3,1,0,0,0,2,3,6.8,-3.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1365,3,9,1,5,0,0,2,3,2,1,0,0,1,6.2,-5.0
simmobe01,Ben Simmons,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1527,2,6,0,0,2,4,2,7,5,0,1,2,5,5.5,-7.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1765,3,7,1,4,0,0,0,5,2,0,0,0,2,5.4,8.0
hillge01,George Hill,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1240,1,3,1,2,0,0,0,2,2,2,0,0,3,4.1,10.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1071,2,4,1,3,0,0,0,0,2,0,0,0,2,3.6,-18.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,586,2,3,0,0,0,2,1,1,0,0,1,0,0,3.6,-6.0
collijo01,John Collins,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2229,2,8,0,3,3,3,1,9,0,0,0,2,2,2.8,7.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,352,1,1,0,0,0,0,0,3,0,0,0,0,1,2.2,12.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,672,0,2,0,2,0,0,2,3,0,2,0,0,2,2.1,-1.0
rondora01,Rajon Rondo,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,397,1,3,0,2,0,0,0,2,1,0,0,0,0,1.6,-11.0
howardw01,Dwight Howard,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,586,1,1,0,0,0,1,0,2,0,0,0,0,1,1.5,6.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,-4.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,277,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
oturuda01,Daniel Oturu,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,456,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2,-13.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
ferreyo01,Yogi Ferrell,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
scrubja01,Jay Scrubb,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1717,3,11,1,6,0,2,0,2,1,2,1,3,2,-0.1,0.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,259,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-1.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,556,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5,-5.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1557,1,8,1,6,2,2,1,1,3,0,0,6,2,-3.9,-8.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,671,0,5,0,1,0,0,0,3,1,0,0,2,3,-5.1,-10.0
