slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hardeja01,James Harden,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1682,6,11,2,5,7,8,1,3,4,3,1,3,3,19.2,21.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1941,9,13,0,0,1,1,2,4,5,1,0,1,2,18.8,-3.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1734,9,16,0,0,3,4,1,7,6,2,1,4,1,18.3,27.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,2186,7,18,1,3,8,9,1,4,4,1,2,0,4,18.3,10.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1606,8,13,2,4,2,5,0,7,4,2,3,2,5,17.9,19.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1777,8,13,1,1,4,6,3,5,0,3,1,3,2,17.8,-2.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2168,11,26,0,3,1,1,0,2,7,3,1,0,3,17.2,8.0
kanteen01,Enes Freedom,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2013,9,15,0,0,1,2,4,5,1,1,1,1,2,16.6,-8.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1865,5,10,3,7,3,5,0,3,5,4,0,2,2,15.8,9.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1906,6,9,0,0,2,4,1,9,7,1,0,2,3,15.4,5.0
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,2706,6,17,0,0,4,4,2,14,3,0,2,0,1,15.2,3.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1843,7,13,3,5,0,1,0,4,5,1,0,1,0,15.0,19.0
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1558,5,9,1,2,6,6,0,5,2,2,0,2,2,14.8,10.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1446,5,7,2,3,2,2,0,4,1,2,0,0,1,14.6,-8.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1692,7,11,4,7,2,2,0,0,0,0,1,0,3,14.6,26.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1469,7,14,5,8,2,2,0,2,0,1,1,1,2,14.5,7.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2051,8,22,2,6,11,14,0,4,3,1,0,4,4,14.3,-30.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2201,6,18,1,5,4,5,0,4,16,0,1,4,3,14.3,25.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1346,6,9,2,3,2,2,0,1,3,1,0,1,1,14.1,9.0
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,2328,5,11,1,4,4,4,1,1,5,2,0,1,2,14.0,4.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2560,9,20,0,3,2,7,1,8,9,3,0,6,1,13.6,14.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1717,6,13,2,7,1,2,1,5,5,1,0,0,3,13.4,4.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1638,5,9,1,4,4,4,1,1,6,3,0,5,2,13.1,-20.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2338,6,8,1,3,4,5,0,5,2,1,1,3,5,13.0,32.0
burketr01,Trey Burke,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2034,6,15,3,8,0,0,1,2,8,1,0,1,2,13.0,-11.0
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1485,7,11,2,3,0,1,0,8,0,2,0,1,3,12.9,-28.0
willide01,Deron Williams,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,2349,6,15,2,5,3,4,0,3,9,0,0,2,2,12.9,5.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2474,6,12,0,0,3,5,2,14,2,2,0,4,1,12.8,1.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2076,6,12,3,7,3,3,0,6,2,1,0,2,4,12.6,7.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1867,5,13,3,6,4,4,1,3,1,1,0,0,2,12.4,11.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,2427,9,18,0,2,2,2,1,7,4,1,0,4,3,12.4,-9.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1609,3,6,0,0,2,6,5,11,0,1,3,1,0,12.3,23.0
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1791,5,12,2,4,2,2,0,8,2,2,1,0,5,12.1,0.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1696,5,11,2,5,1,1,3,2,1,1,3,1,2,12.0,6.0
pricero01,Ronnie Price,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1597,4,4,3,3,0,0,0,2,4,2,0,2,3,12.0,2.0
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,2171,7,19,0,0,5,7,1,14,3,0,0,2,2,11.9,0.0
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1381,5,9,0,0,0,0,9,2,0,0,0,0,3,11.4,17.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2471,5,15,2,5,4,4,1,3,3,1,0,1,0,11.2,-13.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1798,3,7,0,0,0,0,4,16,1,2,1,1,3,11.1,25.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1396,5,9,0,0,2,2,2,6,2,0,0,0,3,11.1,7.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1698,4,9,0,1,4,5,2,7,1,1,0,1,1,10.7,6.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2147,4,13,2,9,2,2,4,5,2,1,4,3,1,10.6,7.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1511,7,10,1,1,0,1,3,4,2,0,1,4,3,10.6,21.0
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,720,5,7,0,0,2,4,2,1,0,0,2,0,2,10.6,17.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1319,3,3,0,0,1,2,2,6,1,1,3,1,3,10.5,-11.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,2172,5,18,0,1,4,4,6,11,1,0,3,2,3,10.5,-8.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1864,5,6,3,4,0,0,0,3,0,0,0,0,3,10.5,29.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1683,4,8,2,4,1,1,0,12,1,0,1,1,2,10.2,9.0
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1787,5,7,3,5,0,0,1,3,3,1,0,3,4,10.2,9.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2061,6,18,2,8,2,2,2,5,1,3,1,3,0,10.1,14.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1668,5,12,2,7,3,3,0,2,5,0,0,2,2,9.9,0.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1532,6,10,0,2,1,2,2,3,1,2,0,2,3,9.8,3.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1601,3,7,2,3,4,6,0,3,5,1,0,2,3,9.7,-8.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2051,6,12,1,1,1,3,2,4,5,2,0,4,4,9.7,7.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2460,6,15,3,8,0,0,1,5,1,2,0,1,3,9.6,1.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,757,2,2,0,0,2,2,4,3,0,0,3,0,4,9.6,-9.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1649,4,6,0,0,0,0,4,6,0,0,1,0,3,9.5,-3.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,2057,5,10,2,4,2,2,1,7,0,0,0,2,1,9.4,16.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1240,3,3,0,0,3,4,0,3,4,1,0,3,0,9.4,11.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,2365,4,16,1,2,3,4,4,9,1,1,0,0,0,9.2,1.0
piercpa01,Paul Pierce,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1434,6,15,0,5,2,4,3,2,2,0,1,0,2,9.1,24.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1844,4,8,1,3,2,2,3,1,0,1,0,1,1,9.0,5.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,994,5,7,2,4,0,0,0,4,2,1,0,3,2,8.9,3.0
papanko01,Kostas Papanikolaou,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1489,6,14,0,2,0,0,2,2,3,1,0,0,2,8.9,-9.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1047,3,5,1,2,0,0,0,3,4,1,0,0,2,8.6,0.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1808,4,12,1,1,2,2,1,4,1,2,1,0,3,8.3,-9.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1990,5,13,0,0,3,4,0,7,2,0,0,0,2,8.2,0.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1510,4,7,0,0,1,2,3,5,1,1,0,1,4,8.0,-11.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1491,5,10,1,5,1,1,0,0,1,2,0,1,2,7.9,-13.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1587,4,9,3,6,1,2,1,2,2,0,0,1,2,7.8,9.0
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2179,6,16,0,1,4,4,2,4,1,1,1,4,1,7.8,5.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1561,3,6,0,0,2,2,1,8,2,0,0,1,2,7.7,9.0
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2325,5,14,2,8,2,2,2,4,7,1,0,5,5,7.7,-2.0
garcifr01,Francisco García,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1254,2,4,2,2,0,0,1,0,4,0,1,0,2,7.4,5.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1401,3,6,0,0,2,2,1,5,0,0,0,0,0,7.2,-18.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1607,3,8,0,2,3,4,2,5,5,0,0,3,1,7.2,-3.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1594,3,8,2,7,2,2,0,2,1,1,0,0,2,7.1,-9.0
napiesh01,Shabazz Napier,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1942,2,4,1,3,2,2,1,1,1,2,0,0,4,7.1,-20.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1518,4,8,0,0,2,3,2,4,1,1,0,2,2,7.1,5.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1536,3,5,2,2,0,0,0,0,1,2,0,1,1,7.0,3.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1358,2,5,1,3,5,6,0,0,2,0,0,1,1,6.9,-6.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,914,2,3,0,0,3,4,1,2,0,0,1,0,1,6.9,-7.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1824,3,5,3,5,0,0,0,1,0,1,0,0,3,6.8,-2.0
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1534,5,9,0,0,0,0,2,6,0,1,0,2,3,6.7,-20.0
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1142,4,8,0,2,3,3,0,0,2,0,0,1,2,6.6,-7.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1049,3,4,1,1,0,0,0,2,2,0,0,0,2,6.6,14.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1728,4,8,0,1,2,2,1,3,1,0,0,1,2,6.5,2.0
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2111,6,17,1,6,1,2,2,6,4,2,0,4,4,6.5,13.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,793,4,5,1,1,0,0,0,0,0,0,0,0,2,6.3,1.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1995,4,9,0,0,1,2,0,6,1,0,1,0,2,6.3,-4.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1508,2,8,1,1,6,8,0,1,0,2,1,1,3,6.2,-28.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1753,4,8,1,1,0,0,0,1,6,0,0,3,1,6.1,-21.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1169,2,5,0,0,4,6,2,4,0,0,0,1,0,6.1,-16.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,898,4,7,0,1,2,2,1,0,0,2,2,4,2,6.0,-15.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,769,4,8,0,0,0,0,2,1,0,1,1,1,1,6.0,-8.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,397,3,3,0,0,0,0,0,1,0,1,0,0,1,6.0,-7.0
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1346,1,2,0,0,2,3,3,5,0,1,1,0,5,5.9,4.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1677,2,6,2,5,0,0,0,3,1,1,1,0,0,5.9,-30.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1213,3,9,0,0,0,0,1,4,3,0,2,0,1,5.9,9.0
marshke01,Kendall Marshall,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,943,3,4,0,0,0,0,0,1,3,1,0,1,3,5.6,7.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,771,2,3,0,0,1,1,0,4,0,1,0,0,1,5.5,8.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1265,2,9,0,0,5,6,1,4,1,0,0,0,1,5.3,-2.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,544,3,4,1,2,0,1,0,1,0,0,0,0,0,5.3,-5.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1742,2,3,0,0,2,2,0,2,3,0,1,2,2,5.3,6.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1222,3,5,0,0,0,3,0,1,6,1,0,2,2,5.2,13.0
hummero01,Robbie Hummel,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,861,1,3,0,1,2,2,1,3,2,0,1,0,2,5.2,-13.0
martica01,Cartier Martin,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,720,2,3,2,3,0,0,0,3,0,0,0,0,1,5.2,-8.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1511,4,8,0,0,0,1,0,7,3,0,1,3,1,5.1,-21.0
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,842,2,5,1,3,0,0,1,1,3,1,0,1,1,5.0,2.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1528,4,8,0,0,0,0,0,3,0,2,1,1,4,5.0,-2.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1785,3,6,0,0,2,9,1,0,6,1,0,2,3,4.9,-3.0
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1676,4,15,0,0,4,6,2,9,3,1,1,3,6,4.8,-10.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1427,3,8,0,0,1,2,1,2,3,0,0,0,3,4.4,19.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1484,2,5,0,2,2,2,0,3,0,1,0,0,2,4.4,-14.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,1008,2,5,0,0,0,0,2,2,1,1,0,0,2,4.2,6.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1323,1,6,0,5,3,3,0,0,6,2,0,2,3,4.2,-2.0
ridnolu01,Luke Ridnour,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,771,0,1,0,1,0,0,0,3,4,1,0,0,0,4.0,-8.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,890,3,7,1,2,0,0,0,3,3,0,0,2,1,3.9,7.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1428,2,4,0,2,0,0,0,2,2,0,1,0,2,3.9,-15.0
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,474,1,1,0,0,0,0,1,1,0,1,0,0,0,3.7,-1.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1589,3,9,0,1,1,2,1,5,2,0,0,1,1,3.7,10.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1344,3,6,0,0,2,5,1,3,1,0,0,2,1,3.7,-5.0
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,2030,1,6,0,1,0,0,1,2,8,3,0,4,1,3.7,12.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,511,1,3,0,0,1,2,1,3,0,0,2,0,1,3.5,10.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1028,2,5,0,0,0,0,1,4,0,0,1,0,1,3.5,-10.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,892,2,3,1,2,0,0,0,1,1,0,0,1,1,3.3,3.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1582,2,5,2,3,0,0,0,0,0,0,0,0,0,3.3,4.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1140,1,2,0,0,0,0,1,2,2,0,2,1,2,3.3,15.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1254,2,4,0,1,0,0,0,0,5,3,0,4,3,3.3,-2.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,890,2,4,0,0,0,0,1,3,0,0,0,0,1,3.2,-7.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1340,4,11,1,3,0,0,0,1,2,0,0,1,2,2.8,-23.0
butleca01,Caron Butler,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1734,3,9,2,4,0,0,0,2,0,0,0,0,2,2.7,8.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1152,1,7,0,4,2,2,1,1,1,2,1,0,3,2.7,-9.0
wilcocj01,C.J. Wilcox,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,344,1,3,1,2,0,0,0,0,2,0,0,0,0,2.7,-1.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,918,2,4,0,0,1,2,1,1,0,0,0,1,0,2.6,-18.0
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,748,3,8,1,2,0,0,0,1,1,0,0,1,0,2.6,6.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1653,4,10,0,1,0,0,0,1,3,0,0,2,1,2.6,-13.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1103,1,4,0,0,1,2,0,5,5,0,0,2,2,2.4,0.0
denglu01,Luol Deng,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,995,1,3,0,1,3,4,0,3,0,1,0,2,1,2.4,-4.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1279,3,6,0,0,2,2,0,0,2,0,0,3,3,2.2,6.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,865,1,3,1,2,1,2,0,1,2,0,0,1,1,2.2,3.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1319,3,6,0,0,0,2,1,2,0,0,1,0,5,2.2,-11.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,2538,4,16,0,1,0,0,3,2,2,1,0,1,1,2.1,1.0
