slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
haywago01,Gordon Hayward,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1810,5,11,1,3,8,9,0,3,4,2,0,2,2,15.8,-13.0
cartemi01,Michael Carter-Williams,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1565,6,10,0,0,0,0,2,1,8,3,1,2,2,15.6,13.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1355,5,7,2,2,4,5,0,3,4,1,0,1,2,15.6,10.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1884,5,8,3,4,1,2,0,6,4,3,0,1,3,15.4,20.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1608,6,10,1,1,4,4,2,4,4,0,1,2,3,15.3,10.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2246,7,18,3,5,3,3,1,13,1,1,2,1,4,15.3,-8.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,2598,5,16,1,7,7,7,1,9,8,2,1,5,1,15.1,5.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1455,6,9,3,5,3,3,1,7,0,1,0,2,4,14.3,-4.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1711,5,9,1,2,1,2,0,3,6,4,1,2,2,14.3,34.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1131,6,8,3,4,0,0,0,0,1,2,0,0,1,14.1,7.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,2034,7,15,4,9,0,0,1,5,4,0,0,1,2,13.5,9.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1862,6,12,1,2,0,1,3,6,5,3,0,3,2,13.2,-1.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1544,6,8,3,4,2,2,0,0,0,1,0,2,0,12.8,-19.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1966,6,10,3,7,0,1,1,4,1,1,0,0,2,12.8,1.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1750,3,10,0,4,5,8,0,3,9,1,1,0,1,12.5,5.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1235,3,5,1,1,5,6,2,1,1,1,1,1,0,12.4,16.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1734,4,5,0,0,4,5,2,3,0,1,2,1,3,12.2,-3.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2030,3,8,0,0,5,10,3,8,1,1,5,1,3,12.1,4.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1064,4,5,0,0,0,0,0,10,1,2,0,0,0,11.8,6.0
boshch01,Chris Bosh,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1743,2,12,1,5,11,12,1,5,1,2,0,1,2,11.1,4.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2128,6,14,3,9,3,4,1,5,1,3,0,4,3,10.9,5.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2059,3,4,0,0,3,4,3,11,1,0,0,1,4,10.5,23.0
teletmi01,Mirza Teletović,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1350,3,7,3,4,0,0,2,4,1,2,1,1,0,10.3,-4.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1961,2,5,0,1,4,4,1,5,11,1,0,4,5,10.2,21.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,2303,7,17,2,8,1,1,0,0,3,2,0,1,3,9.8,-23.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1772,4,10,0,0,3,5,1,6,2,2,2,2,1,9.7,-16.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1433,4,8,3,6,2,2,1,3,0,1,1,1,4,9.7,-2.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1380,4,5,3,3,2,2,0,1,1,1,0,2,4,9.5,-22.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1788,6,16,0,1,4,4,2,2,5,0,0,2,3,9.5,3.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1544,6,10,0,0,0,0,2,3,2,0,0,1,2,9.3,-34.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1570,7,15,0,1,2,2,3,0,2,0,1,2,3,9.3,-13.0
knighbr03,Brandon Knight,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2280,7,15,2,4,2,2,0,3,8,1,0,8,2,9.0,-12.0
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1498,4,7,0,1,1,2,0,2,5,0,1,1,1,8.7,-28.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1643,5,10,0,0,2,3,1,0,1,0,1,0,0,8.7,10.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1490,5,10,1,2,0,0,3,3,1,0,3,2,3,8.6,12.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1682,4,8,0,0,4,4,1,5,0,1,0,1,4,8.6,16.0
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1841,5,12,1,3,3,5,1,2,3,2,1,4,1,8.5,18.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1772,3,10,3,9,5,5,1,2,3,1,1,3,5,8.3,-12.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1422,4,9,0,0,2,4,2,5,1,1,3,1,5,8.2,0.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,409,3,3,3,3,0,0,0,0,0,0,0,0,0,8.1,8.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1546,5,14,0,4,6,7,1,1,2,1,0,2,3,8.0,-8.0
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1770,5,12,0,0,2,4,6,2,1,0,0,2,2,7.5,-2.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1152,2,3,2,3,0,0,0,3,2,2,0,0,4,7.4,8.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1253,4,8,1,4,0,0,2,3,0,0,0,0,0,7.3,23.0
vasqugr01,Greivis Vásquez,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1315,4,8,1,2,1,1,1,3,3,0,0,2,1,7.3,8.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1554,5,9,0,2,1,2,0,5,2,1,0,1,5,7.2,-11.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1908,2,6,0,0,3,4,3,5,1,2,1,2,3,7.0,20.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1698,4,8,2,5,0,0,0,0,1,3,0,2,2,6.9,8.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1226,3,6,0,2,3,5,0,2,1,3,0,2,2,6.7,-2.0
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1242,3,7,3,6,0,0,0,1,2,0,0,0,1,6.6,13.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1837,3,6,1,1,0,0,0,6,3,0,1,0,5,6.6,28.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1130,2,7,0,0,2,2,5,4,1,0,0,0,2,6.5,-6.0
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1972,4,10,1,4,2,2,2,1,3,0,0,2,3,6.2,-9.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,758,2,2,0,0,0,2,3,5,0,0,0,0,0,6.2,-8.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1394,3,5,0,0,1,2,1,2,0,0,3,0,4,6.1,13.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1163,4,6,0,2,2,2,0,1,1,1,1,2,5,6.1,10.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1166,4,6,1,2,0,0,1,1,0,1,0,1,4,5.8,-17.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1551,5,12,0,3,0,0,1,2,2,1,0,1,2,5.5,-15.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1522,4,6,0,0,2,2,4,1,0,1,0,5,3,5.3,-13.0
denglu01,Luol Deng,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1868,4,9,1,3,0,0,1,2,0,1,0,1,1,5.2,-3.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1918,4,11,1,4,2,2,0,1,0,1,0,1,0,5.2,16.0
greenge01,Gerald Green,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,875,4,10,0,4,1,1,1,4,0,0,0,0,1,5.1,16.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1377,4,10,0,0,2,4,0,3,3,1,1,3,1,5.1,-8.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1145,3,5,0,0,1,1,0,1,2,0,0,1,1,5.0,-12.0
caldejo01,José Calderón,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1896,2,4,0,1,0,0,0,3,2,1,0,0,1,4.9,-1.0
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,711,2,3,0,0,2,2,0,4,0,1,1,2,2,4.8,-6.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1146,3,7,0,0,0,0,2,1,0,1,2,0,4,4.8,8.0
witheje01,Jeff Withey,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,854,1,2,0,0,2,4,2,3,0,1,1,1,1,4.8,1.0
johnsch04,Chris Johnson,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,349,2,3,2,2,0,0,0,0,0,0,0,0,0,4.7,3.0
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,927,2,4,0,0,0,0,0,3,1,1,1,0,2,4.5,12.0
westda01,David West,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1318,2,7,0,0,1,1,1,2,1,3,0,1,1,4.5,15.0
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,299,0,0,0,0,2,2,2,1,1,1,0,1,0,4.4,3.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1162,0,3,0,2,2,2,3,6,2,0,0,0,2,4.4,18.0
netora01,Raul Neto,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1377,2,6,0,1,2,3,1,2,2,1,0,0,4,4.3,3.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1168,3,8,2,4,0,0,1,3,2,1,0,3,1,4.2,2.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1512,5,10,1,4,0,0,0,4,0,0,4,4,5,4.0,6.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1899,3,10,1,3,2,3,2,4,1,0,2,2,4,3.9,-2.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1562,2,9,0,2,0,0,1,2,8,3,0,3,4,3.8,-4.0
booketr01,Trevor Booker,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1181,1,3,0,0,2,2,2,1,1,0,0,1,0,3.7,-22.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,1167,2,5,1,4,0,0,0,6,1,0,1,1,2,3.7,-6.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1921,2,6,0,0,3,3,0,5,0,2,1,3,3,3.6,-7.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1423,3,11,0,3,1,1,0,1,7,1,0,3,1,3.3,-12.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,431,1,1,0,0,0,0,1,3,0,0,0,0,0,3.3,6.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1466,2,5,0,2,0,0,1,3,1,1,0,1,1,3.2,-8.0
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,598,2,5,0,0,2,3,1,1,0,0,0,0,2,3.1,6.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1271,3,6,0,0,0,0,1,4,1,0,0,1,4,3.0,18.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,1492,4,12,0,3,4,4,0,5,0,0,0,3,2,2.9,-6.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1606,2,7,1,4,1,1,1,4,3,0,0,2,3,2.7,18.0
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1748,3,11,0,3,1,1,0,3,4,0,0,1,2,2.4,-10.0
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1178,0,1,0,0,1,2,1,5,0,1,0,1,0,2.1,-14.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,857,1,3,0,0,1,2,2,4,0,0,0,1,1,2.1,7.0
blakest01,Steve Blake,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,408,1,2,0,1,0,0,0,0,2,0,0,0,1,2.0,4.0
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1049,1,4,0,1,2,4,0,2,3,0,0,1,2,1.7,-13.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,409,1,1,0,0,1,4,0,0,0,0,0,0,0,1.5,8.0
burketr01,Trey Burke,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1428,3,12,2,6,0,0,2,2,0,0,0,1,1,1.4,-24.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,962,3,7,1,1,0,0,0,1,0,0,0,1,3,1.4,-11.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,457,1,3,0,0,0,0,0,0,0,2,0,1,0,1.3,2.0
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,167,0,0,0,0,0,0,1,1,0,0,1,0,1,1.3,-4.0
millsel01,Elijah Millsap,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,215,0,1,0,0,2,4,0,1,1,0,0,0,1,1.1,9.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,501,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,1.0
weemsso01,Sonny Weems,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,88,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0,3.0
marjabo01,Boban Marjanović,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,295,1,1,0,0,0,2,1,0,0,0,1,1,1,0.9,-1.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1106,1,2,0,0,0,0,1,0,1,1,0,1,4,0.8,22.0
copelch01,Chris Copeland,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,139,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,-1.0
burksal01,Alec Burks,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1475,2,9,0,2,4,6,0,2,3,1,0,4,2,0.6,-25.0
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1637,1,8,1,4,1,2,1,2,2,2,1,2,3,0.6,-6.0
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,716,2,3,0,0,0,0,0,3,1,1,1,3,6,0.6,-7.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,403,1,1,0,0,0,0,0,0,0,0,0,0,3,0.5,-1.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,710,0,1,0,1,2,2,0,0,0,0,0,0,2,0.5,3.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,253,0,1,0,1,0,0,0,1,0,1,1,1,0,0.3,-3.0
willide02,Derrick Williams,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,255,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-9.0
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1224,1,4,0,2,0,0,0,0,4,2,0,3,3,0.2,6.0
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
mccalra01,Ray McCallum,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,527,0,1,0,0,0,0,0,1,4,0,0,2,1,0.0,-4.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,459,0,1,0,1,0,0,0,2,2,0,0,1,1,-0.1,-6.0
vujacsa01,Sasha Vujačić,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,181,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-10.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,985,0,3,0,0,0,0,1,3,1,0,0,0,1,-0.2,8.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,988,1,4,0,2,0,0,0,3,0,0,0,0,2,-0.3,-3.0
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,583,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-7.0
serapke01,Kevin Séraphin,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,317,1,4,0,0,0,0,1,0,0,0,0,0,2,-0.5,4.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,843,1,5,1,3,0,0,0,0,1,0,0,0,3,-0.6,-11.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,215,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-9.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1130,0,7,0,1,0,0,0,2,4,1,0,0,1,-0.9,-19.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,364,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,2.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,215,0,2,0,0,0,0,0,0,1,0,0,0,1,-1.1,-9.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,465,0,3,0,0,1,2,0,1,0,0,0,0,0,-1.2,1.0
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1546,2,7,0,3,0,0,0,5,1,0,0,3,1,-1.3,-17.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,382,0,2,0,0,0,0,0,1,1,0,0,1,1,-1.8,-2.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,255,0,1,0,0,0,0,0,2,0,0,1,2,1,-1.8,-9.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,63,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,-1.0
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1407,1,9,0,5,0,0,1,3,1,1,0,0,4,-2.2,-22.0
grantje02,Jerian Grant,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,705,0,4,0,1,0,0,1,0,0,0,0,0,1,-2.5,-5.0
ilyaser01,Ersan İlyasova,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1447,0,7,0,3,0,0,3,0,2,1,1,2,2,-2.5,-19.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1778,0,5,0,2,0,0,1,1,1,3,0,3,2,-2.6,-16.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,482,1,4,0,0,0,0,0,1,1,0,0,2,4,-3.0,-5.0
