slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1889,6,12,0,0,0,0,6,10,0,0,1,2,1,11.5,-5.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2109,6,12,0,1,5,7,0,5,1,2,0,2,4,10.8,-12.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1557,7,15,3,7,1,1,0,3,1,0,0,0,3,10.7,-7.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1140,5,6,3,4,0,0,0,2,1,0,0,1,1,10.7,6.0
dejeabr01,Bryce Dejean-Jones,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1412,3,7,1,3,2,2,3,2,1,2,0,0,0,10.7,-4.0
netora01,Raul Neto,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1911,6,8,2,2,0,2,0,3,2,1,0,2,2,10.5,18.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2689,2,6,0,1,3,4,5,6,4,1,3,2,5,10.4,-16.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1852,2,6,1,3,3,3,1,3,6,1,0,1,1,10.0,-12.0
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1751,4,7,1,2,4,5,0,4,4,1,0,4,1,9.9,12.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1855,4,5,0,0,2,6,1,2,1,1,1,0,1,9.8,18.0
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1525,5,11,1,4,2,2,0,1,2,1,0,0,1,9.6,-12.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1330,4,7,1,1,0,0,0,4,5,0,0,1,0,9.4,14.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1471,3,9,1,4,6,7,0,5,1,0,0,0,1,9.3,-1.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1278,6,9,1,3,0,0,0,0,0,1,0,0,2,9.3,-8.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1025,4,7,0,0,6,6,1,4,0,0,0,3,1,9.2,-2.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1977,7,16,2,3,3,3,1,4,3,0,0,3,6,9.2,0.0
brownma02,Markel Brown,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1095,2,3,1,1,4,4,1,0,1,1,1,2,0,8.8,7.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1599,4,6,0,0,0,0,4,3,0,0,2,1,2,8.7,2.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1138,4,8,0,0,2,4,4,4,0,0,1,1,1,8.5,-19.0
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1902,4,11,1,3,3,4,3,3,3,0,0,1,3,8.4,16.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1878,5,12,2,5,3,3,0,0,4,0,0,2,3,8.2,-7.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,759,3,7,1,3,1,1,1,2,2,2,0,0,2,8.2,4.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2234,3,11,2,5,0,0,1,5,3,3,1,1,1,8.1,17.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,2320,7,18,1,4,1,1,1,4,0,0,1,0,2,8.0,13.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,1196,3,7,1,2,3,4,2,4,1,1,0,1,3,8.0,1.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,738,3,5,1,2,2,2,0,1,1,1,0,1,0,7.7,-4.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1255,3,5,1,2,2,2,0,3,4,2,0,4,2,7.6,-9.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1432,2,6,0,2,0,0,0,0,8,2,1,1,1,7.5,9.0
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1069,3,6,3,5,0,0,0,1,1,1,1,0,3,7.5,-4.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1589,4,11,2,7,0,0,0,5,2,1,2,2,1,6.8,3.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,997,3,4,0,1,0,0,2,2,2,0,2,0,6,6.8,11.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1034,1,1,0,0,0,0,2,4,2,1,0,0,0,6.7,1.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,622,2,3,0,1,2,4,2,0,0,1,1,0,1,6.6,-5.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1922,3,12,0,1,0,1,3,2,8,1,1,1,2,6.6,-3.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1047,3,5,0,1,0,0,0,4,3,0,0,0,1,6.6,17.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1621,5,10,1,5,1,2,0,4,0,1,0,2,1,6.4,-16.0
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,331,2,2,2,2,0,0,0,0,0,1,0,0,0,6.4,4.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1291,3,7,1,3,2,2,0,3,2,0,0,1,1,6.2,-1.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,938,2,2,0,0,2,2,1,1,0,1,0,0,3,6.2,-1.0
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1680,4,11,3,5,0,0,0,3,1,0,0,0,1,6.1,-10.0
burketr01,Trey Burke,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1162,4,11,2,6,0,0,2,0,1,0,0,0,0,6.0,-9.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1232,3,7,0,1,2,3,1,4,0,0,0,0,0,5.8,-12.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1213,3,6,2,3,1,1,0,2,1,0,0,0,4,5.7,6.0
collida01,Darren Collison,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1296,5,11,1,4,3,4,0,3,0,0,0,2,3,5.6,-4.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2253,4,14,0,0,5,8,0,8,0,0,4,2,3,5.6,8.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1679,2,8,1,2,2,2,1,1,2,2,0,1,0,5.6,-6.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1256,5,11,3,6,0,0,0,1,1,1,0,3,2,5.5,-12.0
sloando01,Donald Sloan,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1537,2,4,1,1,0,0,0,5,4,1,0,2,2,5.5,-13.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2205,4,9,1,4,0,0,0,3,2,1,0,1,3,5.4,-11.0
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1529,3,6,2,4,0,0,0,0,1,1,0,1,1,5.3,1.0
horfoal01,Al Horford,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1703,4,8,2,2,0,0,0,4,2,0,1,3,3,5.1,5.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1047,2,7,0,1,0,0,7,1,1,0,0,0,2,5.0,-3.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,1325,1,2,0,0,2,2,1,3,2,0,0,1,0,5.0,2.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1208,3,7,0,0,0,2,4,4,0,0,0,0,2,4.7,2.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1655,3,6,1,3,0,0,1,0,0,0,2,1,1,4.7,4.0
bennean01,Anthony Bennett,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,461,1,3,0,1,2,2,1,2,0,1,0,0,0,4.6,8.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1710,2,4,0,0,0,0,4,6,0,0,2,3,1,4.6,8.0
georgpa01,Paul George,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2392,3,15,1,5,4,4,1,4,8,2,0,5,4,4.6,-8.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,564,1,1,0,0,1,2,1,4,1,0,0,0,1,4.5,9.0
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1517,5,9,1,3,0,0,1,3,0,0,0,3,2,4.5,-10.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1811,3,9,0,0,1,2,5,6,0,1,1,2,5,4.5,10.0
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,714,2,6,2,5,0,0,0,1,1,2,0,0,3,4.4,-5.0
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,995,1,4,1,4,0,0,0,1,5,0,0,0,0,4.4,-1.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2022,3,10,0,3,2,4,2,10,2,0,2,3,3,4.4,11.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1106,1,3,0,1,2,2,1,1,1,0,1,0,1,4.3,-16.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2035,6,17,2,7,0,1,0,0,2,3,0,3,3,4.3,-1.0
pachuza01,Zaza Pachulia,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1678,1,4,0,0,2,8,5,8,0,0,0,0,2,4.3,-9.0
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1474,3,7,0,0,2,2,0,5,0,0,1,1,3,4.3,-9.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,837,1,2,0,0,2,2,1,0,0,2,1,1,3,4.2,-3.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,1498,3,9,2,4,0,0,2,1,0,0,0,0,2,3.8,-2.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,720,3,4,0,0,0,0,0,2,0,0,0,0,3,3.8,-2.0
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1012,2,5,1,1,0,0,0,2,0,1,1,0,2,3.8,-11.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1138,1,1,0,0,0,0,0,0,2,2,0,1,1,3.7,15.0
jenkijo01,John Jenkins,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,661,3,7,0,0,1,1,0,1,1,0,0,0,2,3.5,3.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,174,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4,-4.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1920,3,12,1,6,3,8,1,1,2,3,0,2,2,3.4,-20.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,2095,4,14,3,9,0,0,0,1,3,0,0,1,2,3.4,-14.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1031,3,7,1,4,0,0,1,5,0,0,0,1,3,3.3,-10.0
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,670,1,4,0,0,1,2,2,1,0,0,2,0,0,3.3,-8.0
youngjo01,Joe Young,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,465,2,3,0,0,0,0,0,2,0,0,0,0,0,3.3,-1.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1508,3,9,2,7,0,0,0,6,2,1,0,2,5,3.1,13.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1648,2,9,2,6,0,0,0,4,5,1,0,2,3,3.0,-4.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,649,2,5,0,0,0,0,2,0,0,1,1,1,1,3.0,-2.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,150,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,-1.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2210,6,21,1,4,1,2,1,2,4,1,1,3,3,2.9,-14.0
marjabo01,Boban Marjanović,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,150,0,0,0,0,2,2,0,0,0,0,1,0,0,2.7,1.0
robingl02,Glenn Robinson III,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,408,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7,1.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,424,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6,-1.0
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,462,0,1,0,1,2,2,0,2,1,0,1,0,2,2.5,-4.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,699,1,1,0,0,0,0,0,3,1,0,0,0,2,2.5,-2.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1481,1,4,0,0,1,2,1,2,6,0,0,3,1,2.3,0.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,982,1,3,0,2,0,0,1,3,1,0,0,0,1,2.2,-12.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1756,3,9,1,4,2,4,1,2,1,1,0,4,0,2.1,-13.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,762,1,3,1,2,0,0,0,1,1,0,0,0,1,1.9,2.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1145,3,6,1,3,0,0,0,2,0,0,0,2,2,1.8,2.0
westda01,David West,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1003,3,5,0,0,0,0,0,3,1,0,0,2,4,1.7,4.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,459,1,4,0,2,0,0,0,0,2,1,0,0,1,1.6,4.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,250,2,4,0,1,0,0,0,2,0,0,0,1,0,1.6,-2.0
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,610,1,4,0,0,1,2,1,3,0,1,0,0,3,1.6,2.0
ellismo01,Monta Ellis,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2461,5,18,1,8,3,4,0,2,5,2,0,6,4,1.5,-7.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,794,0,5,0,2,2,2,0,2,1,1,1,0,0,1.5,1.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1630,4,12,0,3,0,0,0,2,0,0,2,1,2,1.4,-17.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,105,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-4.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,905,0,1,0,0,3,6,1,4,1,0,1,2,3,1.2,3.0
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,476,0,1,0,0,0,0,0,4,0,0,1,0,0,1.2,0.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,610,1,2,1,1,0,0,0,2,1,0,1,2,2,1.2,-7.0
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,297,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9,-6.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,982,2,5,0,0,0,0,0,1,1,0,0,1,1,0.9,2.0
mccalra01,Ray McCallum,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,640,0,1,0,1,0,0,0,0,1,0,1,0,0,0.7,12.0
