slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
collijo01,John Collins,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2116,6,14,1,4,4,4,2,7,3,1,3,2,2,15.5,4.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,2048,3,9,1,7,7,8,0,5,10,0,0,1,2,15.2,10.0
bertada01,Dāvis Bertāns,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,671,3,3,3,3,6,6,0,1,1,1,0,0,3,14.9,16.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,2021,6,16,2,3,6,6,1,6,5,0,1,1,5,14.9,-17.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2127,8,15,3,7,3,4,0,4,3,0,0,2,2,14.8,21.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2135,8,18,2,5,4,4,1,2,4,1,0,1,5,14.7,-7.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2003,9,18,2,6,0,0,0,1,8,1,0,2,3,14.7,-14.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2055,9,23,2,7,2,3,0,2,5,3,1,2,1,14.5,13.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1765,6,10,4,6,0,0,0,6,2,1,1,2,0,14.3,-4.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1248,5,8,3,5,1,2,0,2,4,3,0,1,3,14.2,5.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1242,5,10,0,3,0,1,1,10,6,2,1,1,0,14.2,18.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1877,7,11,1,2,2,2,0,1,3,2,0,2,1,14.1,-14.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1819,8,12,1,4,0,0,2,8,1,0,2,2,4,14.1,10.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2166,7,18,1,3,2,3,2,13,7,1,0,2,5,14.0,-8.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1294,6,9,2,2,4,5,1,1,2,0,1,2,2,14.0,-12.0
robinor01,Orlando Robinson,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1749,7,11,2,2,0,0,1,4,3,0,0,1,1,13.7,-6.0
loveke01,Kevin Love,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1130,4,6,3,5,3,3,0,1,5,0,0,0,4,13.6,-9.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1619,4,8,0,1,1,1,4,11,4,1,1,1,3,13.4,10.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1582,4,10,1,5,0,0,0,2,7,5,0,0,2,13.3,8.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1809,5,10,3,6,1,2,3,4,3,0,0,0,2,13.2,10.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1521,6,6,0,0,0,0,4,4,0,0,2,2,1,13.2,-5.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1810,4,13,0,0,2,2,8,9,4,1,3,2,4,13.1,1.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1981,4,7,1,3,0,0,0,6,4,4,0,0,3,13.1,15.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1426,6,9,2,4,2,2,0,2,3,0,1,2,1,13.1,-11.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2362,6,11,4,7,0,0,1,3,3,1,0,2,1,13.0,2.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1885,8,17,2,6,2,2,1,5,1,0,1,1,3,12.7,-32.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,2145,6,11,2,4,1,2,2,8,1,0,0,0,3,12.6,13.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1962,6,9,1,4,2,2,0,0,3,2,0,2,2,12.4,8.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1819,4,10,0,3,3,4,3,8,3,1,4,2,3,12.4,4.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1181,7,11,2,6,2,2,0,3,2,0,0,1,5,12.4,5.0
georgke01,Keyonte George,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2138,7,17,1,8,6,10,2,4,6,0,0,4,2,12.3,1.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2191,5,9,2,3,0,0,0,6,3,1,2,1,2,12.2,1.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1556,2,6,0,0,7,7,2,4,4,2,0,2,3,11.8,2.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1757,6,11,1,5,1,4,1,3,2,2,2,1,3,11.7,-10.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1361,7,13,1,4,0,0,2,9,0,0,0,0,3,11.6,9.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1485,5,9,2,4,0,0,0,5,3,1,0,1,0,11.3,-8.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1819,4,9,1,5,2,2,1,6,5,2,0,3,0,11.3,6.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,876,4,6,4,5,2,2,1,2,0,0,0,1,1,11.3,16.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1757,4,7,3,5,0,0,0,6,1,2,0,1,0,11.2,6.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1967,6,11,1,1,0,1,0,6,3,2,1,2,2,11.1,7.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1787,4,7,0,3,2,2,1,8,3,2,3,3,5,11.0,-16.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2006,5,13,4,11,3,4,1,5,2,1,0,2,3,10.9,0.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1360,6,6,0,0,0,0,1,6,1,0,3,3,4,10.9,1.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,844,5,6,1,2,0,0,1,0,3,0,0,0,2,10.8,6.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1954,6,12,1,5,0,0,0,8,2,0,2,1,1,10.8,-6.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1827,7,11,2,3,1,1,1,1,3,0,0,2,6,10.8,-9.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1737,4,7,3,3,1,2,0,7,2,0,0,0,3,10.6,19.0
martica02,Caleb Martin,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2115,8,15,2,4,0,0,1,1,3,1,0,3,3,10.6,-8.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1974,7,19,2,5,4,5,1,2,4,2,0,4,2,10.4,-13.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2004,3,7,1,4,4,6,1,1,4,0,4,2,2,10.3,2.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,983,3,3,0,0,0,0,1,3,5,0,0,0,0,10.2,3.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1510,6,10,2,3,2,3,1,4,4,0,0,4,4,10.1,-4.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1217,6,12,2,7,1,2,2,4,0,0,0,0,3,10.0,0.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1277,6,15,2,5,3,4,2,3,3,1,0,2,5,9.9,-5.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1348,5,8,1,4,1,2,0,3,2,0,0,0,1,9.9,15.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1465,4,7,0,1,3,3,1,4,1,0,1,0,3,9.8,-1.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1720,4,9,1,2,2,5,0,3,3,2,0,0,1,9.7,-6.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1316,6,11,0,2,0,0,2,2,1,1,2,1,3,9.6,-1.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1089,3,3,0,0,1,2,0,8,3,0,1,1,1,9.5,3.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,714,4,4,0,0,0,0,1,3,0,0,3,0,3,9.3,14.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1784,3,5,1,3,5,5,0,5,2,0,0,1,6,9.2,2.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2180,5,13,2,4,2,2,1,4,3,0,2,2,3,9.1,-8.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2252,7,23,4,9,2,2,0,7,5,0,0,2,3,9.1,11.0
allengr01,Grayson Allen,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1960,1,4,1,2,6,6,1,1,4,1,0,2,1,9.0,8.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,485,3,3,0,0,2,2,0,3,1,0,1,0,1,9.0,-6.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1563,1,3,1,3,0,0,1,5,7,1,1,0,3,8.9,24.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1798,4,8,0,3,0,0,2,1,0,4,1,0,4,8.8,-5.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2178,4,15,4,9,0,0,3,2,3,1,1,0,2,8.8,14.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1023,5,10,1,2,0,0,0,3,2,1,1,1,1,8.6,0.0
aytonde01,Deandre Ayton,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2129,4,8,0,0,2,2,1,10,0,0,0,0,3,8.5,-8.0
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2122,7,17,0,4,2,5,0,4,7,1,1,5,0,8.5,16.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1132,2,5,2,4,2,4,0,6,2,0,1,0,0,8.4,-11.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1987,5,9,1,2,0,0,2,1,0,0,0,0,1,8.0,11.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1132,4,10,3,7,1,2,0,0,2,0,1,0,1,7.9,9.0
watfotr01,Trendon Watford,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,424,3,4,0,0,1,1,3,1,1,0,1,1,1,7.8,6.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1963,2,5,2,4,0,0,0,3,2,1,2,0,1,7.6,9.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1187,2,5,0,1,2,2,2,5,2,1,1,1,2,7.5,-4.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1743,4,6,0,0,3,4,2,4,0,0,0,1,6,7.2,-8.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1589,6,18,0,3,2,2,3,6,3,2,1,3,6,7.1,10.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1430,3,4,0,0,0,0,4,3,1,0,1,1,4,6.9,3.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1308,3,5,1,3,0,0,0,2,2,2,0,1,2,6.9,4.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1802,3,7,2,3,0,0,2,4,1,1,0,1,2,6.8,-10.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1401,1,9,0,4,2,2,0,1,11,1,0,0,1,6.7,10.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1516,6,18,2,7,0,0,0,3,0,2,1,0,2,6.6,-7.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,755,3,5,2,4,0,0,0,2,2,0,1,1,2,6.6,-3.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,843,1,1,0,0,2,2,0,1,1,1,2,0,2,6.3,8.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,902,3,7,0,0,1,2,3,5,1,0,1,1,2,6.1,0.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1478,2,6,2,5,4,4,0,1,0,0,0,0,2,6.1,-9.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1507,2,6,2,5,0,0,1,6,2,0,0,0,1,6.1,10.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,840,3,8,1,4,2,2,1,0,1,0,0,0,0,6.0,8.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1067,3,6,1,2,1,1,0,3,0,1,0,1,0,5.9,-10.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1555,1,2,0,1,1,6,3,4,1,3,1,1,2,5.9,12.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1894,3,7,3,6,0,0,1,2,1,1,0,1,4,5.7,15.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1850,3,10,0,2,6,6,0,1,0,2,0,2,2,5.7,6.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1426,2,2,0,0,1,3,1,5,2,0,1,1,3,5.7,21.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,551,1,3,0,0,2,2,1,2,1,1,1,0,1,5.6,-3.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1959,3,12,0,5,0,0,3,4,4,0,3,1,1,5.6,8.0
inglejo01,Joe Ingles,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,989,1,2,1,1,2,3,1,1,2,1,0,1,2,5.2,-10.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2280,4,12,0,3,1,2,0,5,3,4,0,4,1,5.0,9.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1193,2,5,0,2,2,2,2,2,0,1,1,2,0,5.0,-2.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1460,3,7,1,4,0,0,0,1,2,2,0,1,3,4.8,20.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1600,2,7,1,4,2,2,2,1,2,1,0,1,3,4.8,-8.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,185,1,2,0,0,3,6,1,2,1,0,0,0,0,4.8,8.0
