slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1558,1,7,0,4,0,0,0,1,8,5,0,3,2,4.6,-14.0
baynear01,Aron Baynes,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1363,2,6,0,0,0,0,4,5,2,0,0,1,2,4.5,13.0
belinma01,Marco Belinelli,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1751,2,11,1,7,3,4,1,1,4,0,0,0,0,4.5,-4.0
jamesmi02,Mike James,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1738,1,10,1,5,7,10,0,4,6,0,0,2,3,4.4,1.0
richama01,Malachi Richardson,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,495,2,3,1,1,1,1,0,0,0,0,0,0,1,4.3,2.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,1536,0,3,0,1,2,2,1,1,8,1,0,2,3,4.3,20.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1294,4,10,0,0,2,3,4,5,0,0,1,3,5,4.2,-8.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,859,1,3,1,2,0,0,2,5,0,0,0,0,0,4.2,-8.0
ulisty01,Tyler Ulis,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1142,1,6,0,0,6,6,0,2,4,0,0,3,1,4.2,5.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1643,2,4,0,0,1,2,3,2,0,0,0,0,3,4.1,-11.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1685,2,8,0,0,2,3,0,3,6,1,0,2,2,4.1,-13.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2120,3,10,1,5,0,0,1,7,5,0,2,4,2,4.1,-4.0
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,732,3,5,0,1,0,0,0,0,2,0,0,1,0,4.1,-8.0
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,930,1,4,0,3,4,4,1,1,1,0,0,0,3,4.1,-5.0
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,760,2,3,0,1,3,4,1,1,1,0,0,1,5,4.0,-6.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,2254,5,13,2,6,0,0,1,3,0,0,0,1,4,3.9,12.0
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,768,2,3,1,1,0,0,1,1,0,0,0,0,2,3.9,-4.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1447,2,5,0,1,2,2,1,0,2,0,0,0,4,3.8,6.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1768,2,6,1,3,0,0,1,1,3,4,0,3,5,3.7,-8.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,2146,2,6,0,3,1,2,0,2,9,0,0,4,1,3.7,-9.0
beaslma01,Malik Beasley,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,732,3,7,1,3,0,0,1,1,0,0,0,0,2,3.5,-19.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1559,4,10,0,1,2,3,0,1,2,0,0,2,1,3.5,-16.0
noelne01,Nerlens Noel,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1014,1,3,0,0,2,2,2,2,0,0,0,0,2,3.5,-22.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,898,2,8,1,3,2,2,0,1,1,1,1,1,1,3.5,7.0
simmojo02,Jonathon Simmons,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1567,3,7,0,2,3,3,1,4,2,1,0,5,3,3.4,-13.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,419,2,5,0,2,0,0,3,0,0,0,0,0,0,3.4,3.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1082,1,3,1,2,0,0,1,2,3,0,0,1,1,3.3,-3.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1166,0,2,0,1,0,0,2,2,1,2,0,0,0,3.3,-23.0
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2253,3,15,2,9,1,2,0,6,2,1,0,0,1,3.1,0.0
taylois01,Isaiah Taylor,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1086,4,9,0,1,0,0,0,2,2,1,0,2,3,3.1,5.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,989,3,10,1,5,0,0,0,3,0,1,0,0,0,3.1,-11.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,782,1,3,0,0,3,3,1,0,0,0,0,1,0,3.0,-8.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1167,2,5,0,2,1,2,1,0,1,0,0,0,1,2.9,-12.0
mcderdo01,Doug McDermott,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1343,2,7,1,3,1,1,0,0,2,0,0,0,1,2.9,-19.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1147,0,4,0,2,1,2,0,2,6,1,1,1,1,2.9,17.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1999,2,6,2,6,0,0,0,2,3,0,0,2,1,2.9,-13.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,879,0,4,0,0,2,2,3,3,1,0,1,0,2,2.8,-8.0
wilkida02,Damien Wilkins,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,740,1,3,0,1,0,0,2,1,1,0,0,0,0,2.7,5.0
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1513,4,12,1,4,0,0,0,4,2,1,0,2,3,2.6,-13.0
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,283,1,1,0,0,0,0,0,2,1,0,0,0,1,2.6,4.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,726,2,7,1,3,0,0,1,0,3,0,0,0,3,2.5,-18.0
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1762,5,15,0,3,1,2,1,6,5,0,2,5,5,2.5,-7.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,422,1,1,0,0,0,0,1,3,0,0,0,1,0,2.3,2.0
witheje01,Jeff Withey,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,281,1,3,1,2,0,0,0,1,0,0,1,0,0,2.3,0.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1383,1,4,0,1,1,2,1,0,3,0,1,0,4,2.1,13.0
milescj01,C.J. Miles,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,830,2,3,1,1,0,0,0,0,0,1,0,2,2,1.9,-9.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1307,3,7,2,4,0,0,2,0,0,0,0,2,5,1.7,-16.0
reedwi02,Willie Reed,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,640,1,2,0,0,0,0,0,6,0,0,1,1,2,1.7,8.0
sessira01,Ramon Sessions,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,347,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7,3.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2511,6,20,2,8,2,3,0,10,2,0,0,6,2,1.6,2.0
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,556,0,1,0,0,0,0,1,1,0,1,1,0,1,1.6,1.0
burksal01,Alec Burks,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,869,1,4,1,1,0,0,0,1,0,1,0,0,1,1.5,4.0
larkish01,Shane Larkin,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,495,0,2,0,2,0,0,1,4,2,0,0,0,1,1.5,-2.0
grahatr01,Treveon Graham,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1493,0,1,0,1,0,0,1,1,5,1,0,1,6,1.4,16.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,975,2,7,1,5,0,0,0,1,2,1,0,1,3,1.4,-3.0
wrighbr03,Brandan Wright,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,701,0,0,0,0,2,4,0,2,0,0,0,0,1,1.4,7.0
jacksde01,Demetrius Jackson,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,239,1,2,0,1,0,0,1,0,0,0,0,0,1,1.3,-2.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1292,1,3,0,0,0,0,0,4,0,2,0,1,3,1.3,-13.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1129,0,4,0,2,2,2,0,3,3,0,0,0,3,1.0,-20.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1907,3,11,1,3,0,0,1,4,4,1,0,4,3,1.0,9.0
wadedw01,Dwyane Wade,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1002,2,7,0,2,1,2,0,1,4,0,0,1,4,1.0,0.0
cartevi01,Vince Carter,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,549,0,2,0,2,2,2,0,0,0,1,1,1,1,0.9,-10.0
redicjj01,JJ Redick,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1907,3,11,1,6,1,2,0,1,3,0,0,1,4,0.9,0.0
jefferi01,Richard Jefferson,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,286,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-14.0
liggide01,DeAndre Liggins,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,398,1,3,1,2,0,0,0,1,0,0,0,1,0,0.6,4.0
hilarne01,Nenê,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,814,2,2,0,0,0,0,0,1,0,0,0,2,3,0.5,5.0
whiteok01,Okaro White,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1432,1,4,1,3,0,0,0,4,0,0,0,1,1,0.4,0.0
brussni01,Nicolás Brussino,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1151,1,4,0,0,0,0,1,2,2,0,1,2,2,0.2,-7.0
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,942,2,7,2,6,0,2,1,1,2,0,0,3,1,0.1,-7.0
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1126,2,4,1,2,0,0,0,1,0,0,0,2,3,0.1,-17.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1210,1,9,1,3,2,2,3,3,0,0,0,2,0,0.1,1.0
brownbo02,Bobby Brown,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,239,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-2.0
caldejo01,José Calderón,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
dekkesa01,Sam Dekker,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,589,1,2,1,1,0,0,0,1,1,0,0,3,0,0.0,-5.0
dorsety01,Tyler Dorsey,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,51,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,2.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
lylestr01,Trey Lyles,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,378,1,3,1,1,0,0,0,1,1,0,0,2,1,-0.1,-15.0
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1224,1,5,0,2,0,0,0,1,2,1,0,1,2,-0.2,-14.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,716,0,3,0,1,4,4,0,2,0,0,0,2,2,-0.3,-1.0
nelsoja01,Jameer Nelson,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1198,0,2,0,0,0,0,0,3,3,0,0,1,3,-0.6,-4.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,425,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.7,-2.0
beaslmi01,Michael Beasley,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,333,0,1,0,0,0,0,1,0,1,0,0,1,1,-0.7,-10.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,187,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
pondequ01,Quincy Pondexter,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,363,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,445,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8,-2.0
jackja01,Jarrett Jack,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1214,2,9,0,1,0,0,0,2,2,0,0,1,1,-0.9,-9.0
qizh01,Zhou Qi,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,271,1,3,0,2,1,2,0,0,0,0,0,1,2,-0.9,-4.0
masonfr01,Frank Mason III,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,419,0,3,0,0,0,0,0,0,3,0,0,1,0,-1.0,-3.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1033,0,4,0,3,0,0,0,5,3,0,0,1,2,-1.0,1.0
blackta01,Tarik Black,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,400,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,1.0
evansja01,Jawun Evans,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,457,1,4,1,1,0,0,0,2,0,0,0,2,1,-1.2,-2.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,729,0,0,0,0,0,0,0,2,0,0,1,1,4,-1.3,-14.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1006,3,5,0,0,0,2,1,2,0,0,0,4,4,-1.4,-8.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1332,1,7,1,5,0,0,0,2,1,1,0,2,1,-1.6,6.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,315,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-6.0
zipsepa01,Paul Zipser,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,887,0,2,0,0,0,0,0,6,1,1,0,3,2,-1.7,-10.0
johnsbr02,Brice Johnson,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,306,0,1,0,0,0,0,0,0,0,1,0,1,3,-1.9,0.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1625,1,6,1,5,0,0,0,0,0,0,0,1,2,-2.6,3.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1132,0,9,0,4,2,2,0,2,3,0,0,0,4,-3.2,-24.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1037,0,7,0,5,0,0,1,3,1,2,0,2,2,-3.4,-9.0
hoodro01,Rodney Hood,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1190,0,11,0,1,0,0,0,2,2,2,1,1,0,-4.0,-4.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1354,1,7,0,0,0,0,1,4,0,1,2,4,5,-4.2,-1.0
