slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
edwarke02,Kessler Edwards,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,2221,6,10,4,5,0,0,1,5,2,0,1,1,3,13.5,16.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1588,4,6,3,5,2,2,1,6,1,1,0,0,3,13.4,-12.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1816,7,11,1,3,0,0,4,4,1,0,1,1,3,13.3,-1.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1453,6,6,0,0,0,0,2,3,0,1,2,0,4,13.3,-2.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1745,6,8,2,3,4,5,0,1,0,0,1,1,3,13.2,-4.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2186,6,12,2,5,1,2,2,5,1,1,3,1,3,13.1,15.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2365,7,13,0,3,0,0,4,6,2,1,3,2,5,12.8,0.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1516,8,10,0,1,0,2,1,4,2,1,1,2,5,12.4,8.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1911,4,10,2,6,2,2,0,5,1,4,0,0,2,12.0,0.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1591,4,7,3,4,0,0,1,3,2,1,1,0,1,12.0,33.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1319,4,8,1,3,4,4,1,6,1,0,0,0,1,11.8,15.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2499,6,17,3,8,2,4,0,4,7,3,0,2,5,11.8,10.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2000,4,8,3,6,6,6,1,5,1,0,0,3,3,11.7,-5.0
richajo01,Josh Richardson,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1743,5,9,3,5,0,0,1,0,2,1,1,0,2,11.7,-6.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1543,3,9,1,3,3,4,8,3,2,1,0,1,2,11.6,14.0
lopezro01,Robin Lopez,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1004,8,9,0,0,0,0,1,0,1,0,0,2,2,11.5,-9.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2012,4,8,1,3,2,3,4,7,0,0,3,1,3,11.4,1.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1996,5,9,0,0,3,8,6,7,1,0,0,2,1,11.3,1.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,720,3,5,2,3,2,2,3,2,3,0,0,0,3,11.3,9.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1947,4,11,2,4,6,8,0,2,3,2,0,2,2,11.0,-12.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1282,6,8,0,1,1,2,3,0,1,1,0,1,3,11.0,-23.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1724,6,9,1,1,0,0,1,3,3,0,0,0,5,10.8,-7.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1353,4,5,2,2,2,2,0,3,1,0,0,1,0,10.7,5.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1580,3,6,1,4,2,2,0,3,5,1,0,0,2,10.6,34.0
duranke01,Kevin Durant,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,742,4,8,1,2,3,3,0,3,2,1,1,1,1,10.6,10.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2115,1,11,0,2,6,7,2,3,9,2,1,1,1,10.2,1.0
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1273,3,5,3,5,0,0,1,2,3,0,0,0,0,10.1,-22.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1620,6,14,4,9,1,2,0,4,2,0,0,1,2,10.0,-3.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1248,3,5,0,0,0,0,5,4,2,1,0,0,2,10.0,-3.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1052,3,5,0,0,5,8,3,0,1,0,2,1,2,9.9,-2.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1350,3,9,0,0,3,3,1,3,2,3,0,0,0,9.9,3.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1084,4,11,2,3,0,0,7,3,0,0,2,1,1,9.7,5.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1901,7,13,4,8,0,0,1,1,1,0,0,3,2,9.6,9.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1584,4,8,2,4,2,2,0,4,3,0,0,1,2,9.5,-15.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2411,4,11,1,4,4,5,0,7,4,0,2,2,4,9.2,15.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1406,4,9,3,5,0,0,1,2,4,0,0,0,4,8.8,9.0
griffbl01,Blake Griffin,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1215,2,4,0,2,2,2,1,4,6,0,0,1,1,8.7,13.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1089,4,6,2,2,0,0,0,2,0,1,0,0,1,8.6,4.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2207,6,17,3,7,0,0,0,6,5,1,0,2,3,8.6,-7.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1024,3,5,0,0,0,0,5,3,1,0,0,0,1,8.4,-6.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2196,7,18,0,4,2,2,4,8,2,0,2,5,2,8.4,-14.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1767,5,14,2,6,5,5,0,3,0,0,0,1,2,8.3,2.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1300,3,8,2,2,2,2,0,0,1,2,0,0,0,8.3,3.0
collijo01,John Collins,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1714,5,8,2,5,1,1,0,3,1,0,1,2,4,8.1,-4.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1828,6,12,0,1,1,2,3,2,2,0,0,1,4,8.1,-13.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1718,4,9,2,7,0,0,0,1,4,2,0,2,1,8.0,-17.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,487,3,4,3,4,0,0,0,0,0,1,0,0,1,8.0,-6.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1436,7,11,0,2,2,3,0,3,2,0,0,3,5,8.0,-1.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1487,4,8,4,8,0,0,1,4,2,0,0,1,6,7.9,8.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1840,3,11,2,7,2,2,1,10,1,1,1,1,2,7.8,9.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,830,2,3,1,2,2,2,0,1,4,0,0,1,0,7.8,2.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1799,5,8,1,2,0,0,3,7,3,0,1,6,2,7.6,-5.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1268,5,11,3,8,0,0,0,2,1,0,0,1,0,7.6,10.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1641,4,9,1,4,4,5,1,6,1,1,0,3,4,7.5,-3.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,807,1,1,0,0,4,4,2,3,1,0,0,0,3,7.5,2.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,979,3,3,2,2,0,0,1,0,1,0,0,0,3,7.3,0.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1611,6,14,0,0,0,0,6,4,0,0,1,1,6,7.3,2.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1387,4,13,3,9,6,7,0,2,0,0,0,2,2,6.9,6.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1780,2,8,0,4,2,2,1,5,6,0,1,1,2,6.5,-7.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2077,2,11,2,6,2,2,0,2,7,1,0,0,4,6.0,-13.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1110,1,2,1,2,1,2,1,1,3,0,0,0,0,5.7,13.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,762,2,4,2,3,1,2,0,4,1,0,0,0,2,5.7,-2.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,713,2,3,0,0,0,0,1,2,2,0,1,0,1,5.7,1.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1410,3,11,1,4,1,2,3,8,0,1,1,0,4,5.7,27.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1938,4,9,2,4,0,2,1,6,1,0,0,2,0,5.7,-3.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1431,1,2,1,1,1,2,1,1,2,1,0,0,1,5.6,-8.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1012,3,4,0,1,1,2,1,2,0,0,0,0,2,5.5,0.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,683,1,4,0,1,0,0,2,2,4,1,0,0,0,5.4,-4.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1238,4,9,1,3,1,2,0,4,2,1,0,2,3,5.3,-11.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,753,3,3,0,0,0,0,0,2,0,0,0,0,1,5.3,8.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1511,3,6,1,3,0,0,3,1,2,1,0,2,4,5.2,7.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1514,2,8,2,6,0,0,0,6,0,3,0,0,2,5.2,-14.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,344,3,3,0,0,0,0,0,0,0,0,0,0,0,5.1,-5.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1595,3,9,2,5,0,0,0,3,3,1,0,1,2,5.1,-7.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1820,3,9,1,6,1,2,0,3,2,0,1,0,1,5.1,-7.0
champju01,Justin Champagnie,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1830,1,5,1,2,0,0,6,6,1,0,1,2,1,4.9,13.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,993,2,5,2,5,0,0,0,3,1,0,0,0,0,4.9,19.0
kanteen01,Enes Freedom,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,468,2,2,0,0,1,1,1,0,0,0,0,0,1,4.7,-2.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1095,1,3,0,2,3,4,0,0,0,2,0,0,1,4.5,-5.0
monkma01,Malik Monk,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1485,2,5,0,1,0,0,1,3,6,0,0,2,2,4.3,-13.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1167,1,3,1,3,0,0,0,2,2,0,1,0,0,4.0,13.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,931,2,7,1,6,2,3,0,0,2,1,0,1,0,3.9,0.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1505,2,5,0,2,2,2,0,0,2,0,0,0,2,3.9,-10.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1607,1,7,0,3,2,2,3,8,0,0,1,0,3,3.5,1.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1411,3,8,0,2,0,0,1,3,2,2,0,2,3,3.4,-6.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,367,1,2,1,1,0,0,0,2,1,1,0,1,0,3.3,-3.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1469,1,5,0,3,5,6,0,0,1,0,1,0,4,3.3,12.0
strusma01,Max Strus,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1707,3,12,2,9,3,3,0,4,1,0,1,2,3,3.2,-8.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1188,2,6,1,4,1,2,0,4,0,1,0,1,1,3.0,1.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1576,3,11,1,5,0,0,1,4,5,2,1,4,4,3.0,-4.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1201,1,3,1,3,2,2,0,3,0,0,0,0,3,3.0,-9.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1129,2,4,0,1,1,2,1,3,0,2,0,2,3,3.0,5.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,929,2,3,1,2,0,0,0,0,0,0,0,0,2,2.9,-1.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1253,1,5,1,4,0,0,0,1,3,1,0,0,1,2.9,-21.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1654,3,9,2,8,2,4,0,2,1,0,0,1,4,2.8,-3.0
ennisja01,James Ennis III,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,405,1,4,0,2,0,0,1,1,3,0,0,0,0,2.7,3.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1800,2,10,1,8,0,0,2,2,1,2,0,0,2,2.7,4.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1172,4,11,1,5,1,2,0,1,0,0,1,1,2,2.7,-11.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1172,1,2,1,2,0,0,0,1,1,1,0,1,1,2.6,-4.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,865,1,2,1,2,0,0,0,1,1,0,0,0,1,2.6,-3.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,874,1,4,1,1,2,2,0,2,1,0,0,1,1,2.5,6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1836,3,8,0,3,0,0,2,2,3,0,0,2,3,2.5,0.0
thomama02,Matt Thomas,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1046,2,5,1,4,0,0,1,1,0,0,0,0,2,2.5,5.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1026,2,9,0,2,0,0,3,3,3,1,0,1,3,2.4,-2.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1522,3,8,1,3,0,0,0,1,1,0,0,0,3,2.4,-10.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1039,3,9,0,4,0,0,2,4,2,0,2,2,5,2.3,-9.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,714,2,6,2,5,0,0,0,1,1,0,0,1,1,2.2,-12.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1123,2,5,1,2,0,0,0,0,0,0,1,0,2,2.2,-13.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,669,0,0,0,0,1,2,0,4,2,2,1,3,2,2.1,-5.0
