slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
toddis01,Isaiah Todd,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,171,2,4,2,4,0,0,0,0,0,0,0,0,0,4.0,-5.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1306,2,3,2,3,0,0,0,2,0,0,0,1,1,3.9,-12.0
dotsode01,Devon Dotson,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,874,2,3,1,2,1,4,0,0,1,0,0,0,1,3.8,-18.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1425,3,11,1,4,0,0,0,5,2,1,0,0,2,3.6,6.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1054,2,4,0,0,2,5,2,0,4,0,1,3,3,3.5,-15.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1625,1,3,1,2,0,0,0,3,2,0,0,0,1,3.2,11.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,549,1,3,1,2,0,0,0,1,2,0,0,0,0,3.0,8.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2033,3,15,1,4,3,4,0,8,2,1,0,1,3,2.9,-29.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1338,1,6,1,5,1,2,0,4,3,0,0,0,1,2.7,12.0
onimi01,Miye Oni,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,171,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7,5.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,171,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,5.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,779,2,4,0,1,0,0,0,0,1,1,0,1,1,2.3,2.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1063,4,9,1,4,0,0,0,2,2,0,0,2,5,2.3,9.0
mckinal01,Alfonzo McKinnie,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1741,2,6,2,3,0,0,0,0,1,0,1,1,2,2.2,-31.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1368,3,9,0,1,0,0,0,5,4,2,1,5,2,2.1,-35.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,213,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0,-3.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,908,1,3,1,2,0,0,0,2,0,0,0,0,0,1.9,3.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,171,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-5.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,46,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,4.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,785,1,4,1,4,0,0,1,2,1,0,0,0,3,1.4,-23.0
butleja02,Jared Butler,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,171,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,5.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,942,1,5,0,3,0,0,0,4,2,1,1,1,2,1.4,-4.0
garrema01,Marcus Garrett,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,164,0,0,0,0,0,2,0,0,2,0,1,0,0,1.3,2.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1455,1,9,0,2,0,0,2,4,2,2,0,0,2,1.3,-4.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,836,1,2,1,1,0,0,0,1,0,0,0,1,0,1.3,5.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,814,1,5,0,1,1,2,0,2,2,0,0,0,1,1.1,-4.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1057,2,4,0,2,0,0,0,2,1,1,0,2,3,1.1,1.0
ayayijo01,Joel Ayayi,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,171,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-5.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,156,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,1.0
winstca01,Cassius Winston,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,171,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7,-5.0
cornepe01,Petr Cornelie,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,115,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6,-6.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,540,0,3,0,0,1,2,3,1,1,0,0,1,0,0.6,-11.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,636,1,5,0,4,0,0,1,2,0,0,0,0,0,0.2,-17.0
cookty01,Tyler Cook,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,284,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-3.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1101,2,9,1,6,0,0,1,2,0,0,0,0,2,0.0,-6.0
simonma01,Marko Simonovic,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,284,0,4,0,2,2,2,1,0,0,0,0,0,0,-0.1,-3.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,429,0,2,0,1,0,0,0,1,1,0,2,0,3,-0.2,2.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,656,0,1,0,1,0,0,0,1,2,0,0,0,3,-0.2,4.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1102,1,6,1,5,0,0,0,3,0,0,0,0,1,-0.3,12.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,976,0,3,0,1,2,2,1,1,0,0,0,0,3,-0.3,-4.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,211,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4,-10.0
johnsal02,Alize Johnson,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,284,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-3.0
nwabada01,David Nwaba,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,357,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8,-1.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1591,1,4,1,3,0,0,0,0,2,0,0,3,0,-1.0,-5.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,606,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8,-6.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,342,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5,-8.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,868,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6,-24.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1569,1,8,0,3,1,2,0,2,2,2,0,2,6,-3.0,8.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1497,0,5,0,1,0,0,0,3,1,1,0,2,2,-3.7,-9.0
