slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1642,4,8,3,5,1,2,0,7,3,0,0,2,3,8.6,0.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,919,5,7,0,1,0,0,2,0,1,0,1,1,1,8.5,-10.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1373,6,12,2,5,0,0,2,3,2,0,0,2,3,8.5,-3.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1299,6,11,0,2,0,0,0,4,1,1,1,1,2,8.5,15.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1937,5,9,0,1,1,1,1,2,3,0,0,1,2,8.3,-12.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1814,7,11,2,3,0,0,0,2,2,0,0,4,2,8.3,-11.0
lylestr01,Trey Lyles,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1486,2,4,0,0,2,3,3,6,0,0,0,0,0,7.5,1.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1450,2,6,0,0,2,2,2,5,3,1,1,2,1,6.9,18.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1251,3,6,2,5,0,0,0,1,2,1,0,0,2,6.9,-1.0
brownst02,Sterling Brown,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,624,3,5,1,1,0,0,2,2,0,0,0,0,0,6.7,6.0
noelne01,Nerlens Noel,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2363,2,7,0,0,0,0,3,4,1,3,2,0,4,6.7,-1.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1569,3,9,1,4,2,2,0,5,2,1,0,1,2,6.0,-13.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1442,2,5,1,4,2,2,0,2,2,0,0,0,1,5.9,-5.0
nancela02,Larry Nance Jr.,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,922,1,4,0,1,0,0,4,3,2,2,0,0,2,5.9,5.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,898,3,6,2,4,0,0,1,6,0,0,2,3,0,5.9,-3.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1021,3,4,0,0,0,0,2,4,0,0,0,0,3,5.8,14.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2131,6,16,3,10,0,0,1,4,0,0,0,2,1,5.7,1.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1389,4,8,3,6,0,0,0,3,0,0,0,1,3,5.7,-15.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1841,5,12,3,9,0,0,1,0,1,0,0,0,6,5.6,-17.0
walkeke02,Kemba Walker,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1393,2,6,0,2,2,2,0,4,5,0,1,2,1,5.6,-3.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,637,2,4,0,0,0,0,4,1,1,0,0,0,1,5.4,-7.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1536,2,5,1,3,1,2,1,1,0,3,1,2,1,5.2,22.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,681,2,3,0,0,0,0,1,0,2,2,0,2,0,4.8,-2.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,2460,5,17,2,10,1,2,0,5,2,1,0,0,5,4.6,6.0
garzalu01,Luka Garza,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1033,3,5,1,1,0,0,1,2,2,0,0,1,5,4.4,-6.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,220,1,1,0,0,0,0,0,0,0,1,1,0,1,3.0,0.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,602,1,3,0,1,3,3,0,1,0,0,0,0,2,2.8,3.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1654,3,14,2,8,4,5,1,2,0,0,0,0,5,2.3,-9.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1895,2,5,2,4,0,0,1,0,1,0,0,1,4,2.1,-5.0
doziepj01,PJ Dozier,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,242,1,3,0,1,0,0,1,1,1,0,0,0,0,2.0,-2.0
howarma02,Markus Howard,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,205,1,3,0,1,0,0,0,0,1,1,0,0,0,2.0,0.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1146,2,5,1,2,2,2,0,2,2,1,0,3,6,1.9,0.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1472,1,2,0,1,0,0,2,2,1,1,0,2,4,1.1,-3.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1023,1,4,0,0,0,0,1,1,1,1,0,0,3,1.1,0.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1329,0,1,0,1,0,0,0,6,1,0,0,0,2,1.0,-14.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,220,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9,0.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,388,0,1,0,0,1,2,1,1,0,0,0,0,0,0.9,-6.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1844,4,12,2,7,0,1,0,5,0,0,2,4,2,0.9,-8.0
zelleco01,Cody Zeller,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,591,0,3,0,0,1,2,1,0,2,0,1,0,1,0.9,3.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,205,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,0.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1023,1,3,1,3,1,1,0,1,0,0,0,2,0,0.6,-7.0
bolbo01,Bol Bol,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1732,2,10,1,7,1,1,0,3,6,1,0,4,4,0.3,-11.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,671,2,6,1,3,0,0,0,2,0,0,0,2,0,0.2,-9.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,287,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,6.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,593,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4,-4.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1098,0,4,0,4,1,2,0,2,0,2,0,0,2,-0.4,20.0
cornepe01,Petr Cornelie,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,205,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7,0.0
leesa01,Saben Lee,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,447,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,535,0,0,0,0,0,2,0,1,0,0,0,0,2,-1.3,2.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,220,0,1,0,1,0,0,0,1,1,0,0,2,0,-1.7,0.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,644,0,4,0,3,0,0,0,0,0,0,0,0,1,-3.2,-3.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1725,0,8,0,2,0,0,0,2,4,1,1,2,3,-3.7,-18.0
