slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2535,3,11,3,9,0,0,0,6,2,0,1,0,5,4.4,12.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,286,1,1,0,0,1,2,0,1,1,1,0,0,0,4.3,-3.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,633,1,3,0,0,0,0,2,5,0,0,2,0,2,3.8,4.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1348,1,5,1,4,0,0,2,2,2,0,1,0,1,3.6,4.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,286,2,3,1,2,0,0,0,1,0,0,0,1,0,3.0,3.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,286,1,2,0,1,2,2,0,0,0,0,0,0,0,3.0,-3.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1053,1,7,0,4,2,2,2,4,1,0,1,0,2,2.7,-10.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,818,1,3,1,2,0,0,0,2,0,0,1,0,0,2.6,-9.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1371,1,3,1,3,0,0,2,0,0,0,0,0,1,2.3,-7.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,481,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,-11.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,542,2,3,1,2,0,0,0,0,1,0,0,1,4,1.8,-8.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,277,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6,-5.0
hernaju01,Juancho Hernangómez,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,437,0,2,0,1,0,0,0,3,3,0,0,0,0,1.6,14.0
houseda01,Danuel House Jr.,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1285,1,2,0,1,0,0,0,2,2,0,0,2,0,1.0,17.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,939,1,2,0,1,0,0,0,1,0,0,1,0,3,0.8,6.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,341,1,5,0,2,0,0,0,0,1,0,0,0,0,-0.4,-5.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,286,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,3.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,646,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5,8.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,779,0,1,0,1,0,0,0,1,1,0,0,0,3,-0.9,-12.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,286,0,0,0,0,0,0,0,0,0,1,0,2,0,-1.0,-3.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,286,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0,-3.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,680,0,2,0,0,0,0,0,1,1,0,0,0,2,-1.2,2.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1333,0,7,0,3,0,0,1,3,3,1,0,0,4,-1.8,-7.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,353,0,2,0,2,0,0,0,2,1,0,0,1,2,-1.9,2.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,584,0,3,0,1,0,0,0,1,0,0,0,0,4,-3.4,-2.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1270,0,4,0,2,0,0,1,0,0,0,0,0,4,-3.7,8.0
