slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,923,1,3,0,2,0,0,0,2,1,1,1,0,1,2.9,-4.0
jordade01,DeAndre Jordan,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1037,2,2,0,0,0,0,0,2,0,0,2,2,2,2.6,-22.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1953,2,7,2,7,1,1,0,6,0,1,0,1,6,2.3,-11.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,946,2,3,0,0,0,0,0,1,0,0,0,0,2,2.2,-10.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,903,1,3,0,1,2,2,0,1,1,0,0,1,1,1.9,7.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1609,2,8,0,5,1,2,0,5,2,0,1,1,2,1.6,-1.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,137,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
strusma01,Max Strus,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1972,2,8,1,7,0,0,1,4,0,0,0,1,1,0.7,27.0
millspa01,Paul Millsap,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,338,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-2.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,541,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2,3.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,603,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2,11.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,179,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4,-2.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,254,0,1,0,0,0,0,0,0,0,0,0,0,5,-2.7,-1.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1300,0,7,0,7,0,0,0,0,1,2,0,0,2,-3.0,6.0
