slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1091,2,3,1,1,0,0,2,8,2,0,3,1,4,8.4,-3.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1789,4,8,0,0,3,5,1,4,3,1,2,3,3,8.4,-3.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1920,9,17,1,3,1,2,0,4,4,0,0,5,5,8.3,13.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1258,4,4,1,1,0,1,1,0,0,0,0,0,0,8.1,2.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1480,3,12,2,8,4,6,0,1,1,3,1,0,2,7.9,4.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1574,2,7,0,3,0,0,4,2,4,2,1,1,0,7.8,-4.0
divindo01,Donte DiVincenzo,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2021,3,10,3,6,1,1,1,7,3,1,1,2,3,7.6,-9.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1516,2,11,0,3,9,11,0,3,0,0,3,0,2,7.5,18.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,752,3,7,2,3,1,1,0,2,3,1,1,2,1,7.3,-2.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1093,5,8,0,1,1,1,1,5,1,0,0,2,4,6.7,11.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1358,2,2,0,0,0,0,1,5,4,0,0,1,2,6.6,14.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,2156,3,12,1,6,3,4,1,5,6,0,0,1,3,6.6,0.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,873,2,5,2,4,1,2,0,3,2,0,1,0,1,6.5,2.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1318,1,3,0,0,3,8,1,4,5,2,0,1,3,6.5,4.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1373,2,7,1,5,3,3,1,3,1,1,0,0,2,6.4,5.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2285,3,8,1,3,2,3,1,3,3,2,0,3,2,6.1,5.0
augusdj01,D.J. Augustin,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1156,2,4,2,4,0,0,0,2,4,0,0,1,1,6.0,-10.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1218,2,8,2,7,0,0,2,1,1,4,0,0,4,6.0,-16.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,788,2,2,0,0,2,2,2,1,1,1,0,2,2,6.0,-1.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2494,5,12,1,6,0,0,1,0,1,2,0,1,3,5.8,2.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1813,2,8,2,5,7,7,0,1,1,0,0,3,1,5.8,-5.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1295,1,3,0,2,0,0,1,10,3,0,0,0,2,5.3,10.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,951,2,3,0,0,2,2,3,3,0,0,0,1,4,5.1,0.0
millspa01,Paul Millsap,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,549,2,5,0,2,0,0,2,3,1,1,0,0,1,4.9,-1.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1327,3,7,2,3,0,0,0,3,1,0,0,1,0,4.9,18.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1434,4,11,1,8,0,0,0,2,3,0,0,0,2,4.8,-11.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1703,4,11,0,1,1,3,1,8,3,1,0,2,4,4.7,-10.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,595,2,3,1,1,0,0,1,2,0,0,0,0,1,4.6,-6.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1155,2,8,0,2,2,2,0,2,3,0,0,0,0,3.9,-7.0
holidju01,Justin Holiday,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1751,4,12,1,7,0,0,1,4,2,1,0,1,4,3.9,5.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1881,3,10,0,0,0,0,2,8,2,1,0,1,4,3.8,6.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2046,2,10,0,7,0,0,0,7,5,4,0,2,4,3.8,-13.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1684,3,5,0,0,0,1,1,6,2,0,0,1,6,3.8,-5.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,316,2,4,1,2,0,0,1,1,0,0,0,1,0,3.0,-3.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1141,2,5,0,1,1,1,0,2,0,0,0,0,0,2.9,-16.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,929,0,1,0,0,2,2,0,4,1,0,1,0,3,2.7,11.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1453,0,3,0,3,0,0,2,0,5,1,0,1,1,2.4,-12.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,70,0,0,0,0,2,2,1,0,0,0,0,0,1,2.3,0.0
brownst02,Sterling Brown,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,530,1,3,0,1,0,0,1,3,0,0,1,0,1,2.2,2.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,751,0,1,0,0,0,0,1,3,0,1,1,0,1,2.2,-6.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1068,2,5,2,4,0,0,0,1,2,0,0,2,2,2.2,-2.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1884,3,13,1,5,0,0,1,5,4,1,3,4,3,2.0,-5.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1328,0,2,0,1,0,0,0,1,1,1,2,0,1,1.6,-7.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1534,1,2,0,1,0,0,0,2,3,0,1,2,2,1.6,3.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,518,2,3,0,1,0,1,0,0,0,0,0,1,0,1.3,-1.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,971,0,2,0,2,0,0,1,4,1,0,0,0,0,1.2,-7.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1442,2,6,0,2,0,1,1,0,2,0,1,1,3,0.8,-3.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1061,2,8,1,4,0,0,0,0,0,1,0,0,1,0.8,-4.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,324,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,6.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1291,1,5,0,4,0,0,1,3,0,0,0,0,0,0.5,-5.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1383,2,9,0,3,0,0,0,1,3,0,0,0,1,0.5,-18.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2011,1,7,0,3,2,4,1,3,2,1,1,2,3,0.2,-24.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,472,0,2,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
smartja01,Javonte Smart,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,293,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4,-4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,244,0,1,0,1,0,2,0,0,0,1,0,0,0,-0.5,-2.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,531,0,1,0,1,2,3,0,0,0,0,0,1,1,-0.5,2.0
guyky01,Kyle Guy,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,70,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,312,0,2,0,0,0,0,0,1,1,0,0,0,2,-1.2,-3.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1069,0,3,0,1,2,2,0,1,2,1,0,2,5,-1.4,-11.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,316,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-3.0
