slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
curryse01,Seth Curry,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2269,9,14,7,11,2,2,0,3,2,2,0,2,4,21.5,15.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,2325,11,22,0,3,5,7,6,5,0,1,2,1,2,21.5,-2.0
willibr03,Brandon Williams,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,2237,10,19,3,7,1,3,3,3,5,3,1,2,2,21.3,13.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1689,11,18,3,5,5,8,1,2,0,2,0,2,2,21.1,-5.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1473,8,10,0,0,3,3,2,7,3,1,0,0,2,21.0,25.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1254,5,5,4,4,0,0,1,4,8,1,0,0,0,21.0,31.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1965,9,17,1,4,7,9,0,7,4,1,2,3,2,20.4,-17.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1439,8,11,0,1,4,4,3,9,1,0,0,0,2,20.2,18.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,2385,9,18,3,8,4,5,1,4,7,1,0,2,4,19.8,-4.0
butleja02,Jared Butler,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1471,8,13,5,10,0,0,0,3,7,1,0,1,4,19.3,2.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2474,8,18,4,7,2,2,1,9,10,1,0,4,2,19.2,7.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1901,5,9,3,5,6,6,1,5,4,0,1,1,1,19.0,-7.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1932,10,18,1,3,7,7,1,3,3,0,0,3,3,18.9,27.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,1602,8,10,0,0,2,2,3,3,3,0,0,0,2,18.5,6.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1667,9,10,0,0,0,0,2,5,2,1,1,1,3,18.4,12.0
brogdma01,Malcolm Brogdon,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2094,11,19,2,6,1,1,1,1,4,0,1,2,2,17.8,-3.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1656,6,9,4,7,0,1,1,3,4,2,0,0,1,17.7,25.0
holidju01,Justin Holiday,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,2432,7,13,6,12,1,3,0,1,3,2,2,2,1,17.3,-11.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,787,8,9,1,2,0,0,3,7,0,0,0,0,2,17.3,11.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1662,10,19,5,11,0,0,1,7,0,0,0,1,1,17.1,-6.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2803,8,19,2,9,2,2,0,3,7,4,0,1,4,17.1,-5.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1843,6,10,0,0,3,3,10,2,0,0,0,0,3,16.8,4.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2487,8,17,4,8,3,4,0,3,3,1,1,1,2,16.8,-1.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2079,6,13,3,8,2,2,0,3,7,3,0,1,4,16.5,6.0
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1734,5,9,2,5,6,6,2,9,1,0,1,1,5,16.2,7.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1787,6,14,4,10,2,2,0,6,1,3,2,1,1,16.1,-18.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1667,5,8,3,4,3,4,2,6,0,1,3,1,3,16.1,36.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2195,6,15,1,5,7,7,1,4,6,0,1,2,2,15.9,8.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1708,8,19,1,5,3,4,1,3,4,3,0,1,0,15.9,33.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1880,5,5,2,2,2,2,3,6,2,2,0,2,5,15.8,20.0
drumman01,Andre Drummond,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1408,6,10,0,0,5,6,6,3,1,0,0,2,1,15.4,1.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1177,7,10,5,8,0,0,0,1,1,0,0,0,1,15.4,13.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1740,8,17,2,5,2,2,2,6,5,2,0,4,2,15.2,27.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,2020,7,14,3,6,2,2,0,4,4,1,0,1,2,15.2,6.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1660,3,7,0,1,9,9,0,4,5,1,0,1,2,15.2,7.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1553,5,6,1,2,2,2,0,7,3,1,0,1,0,15.0,24.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1492,7,8,3,3,0,1,2,1,2,0,1,1,5,14.6,4.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2769,6,12,1,2,4,7,2,4,7,1,1,3,4,14.4,0.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2013,7,12,0,2,3,5,0,7,3,1,1,1,4,13.9,4.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1488,8,16,2,4,0,0,1,6,1,2,0,1,1,13.8,11.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1985,11,23,0,1,7,9,1,2,4,0,0,6,2,13.8,-11.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1284,7,11,1,1,1,2,1,11,2,0,0,1,4,13.5,19.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1330,4,7,0,1,0,0,2,4,5,3,0,0,1,13.4,10.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1744,5,7,0,1,7,8,1,0,1,0,0,1,2,13.3,-6.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1846,4,13,2,7,4,4,4,4,4,0,1,0,2,13.2,-4.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1747,4,7,2,5,4,4,0,2,1,1,0,0,0,13.0,6.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2059,5,13,5,11,0,0,0,2,4,3,0,1,1,12.9,-1.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1109,7,14,1,4,2,4,2,2,2,0,1,0,1,12.9,3.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1626,3,9,2,5,1,2,1,3,8,4,0,1,2,12.9,-2.0
ojelese01,Semi Ojeleye,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1447,3,9,1,2,6,6,1,5,1,2,0,0,0,12.8,-2.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1771,6,13,2,5,1,2,1,1,7,0,0,1,0,12.8,21.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2140,4,12,0,4,4,5,3,5,2,3,1,0,2,12.7,-2.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1620,3,10,2,7,2,2,1,6,6,2,0,0,1,12.5,18.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,1698,7,15,1,3,0,5,3,2,5,3,1,2,2,12.4,6.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1910,6,9,0,0,2,2,2,2,2,0,0,0,3,12.3,-5.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1586,8,16,0,2,0,1,3,4,1,2,0,1,1,12.2,-24.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1500,2,6,0,1,0,0,3,6,8,2,4,2,2,12.1,-13.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,1496,5,13,5,12,2,2,0,3,2,1,0,0,3,12.0,-6.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1858,6,13,3,7,3,4,0,2,1,1,0,0,3,12.0,-27.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1073,4,4,0,0,4,4,1,6,0,0,1,1,3,11.8,8.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,2031,5,12,0,3,0,0,4,11,5,1,0,2,1,11.8,-8.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1798,1,7,0,1,10,12,0,2,9,0,0,2,0,11.6,-25.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1311,3,5,0,0,3,4,2,2,2,1,1,0,0,11.4,-11.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1839,4,9,4,9,0,0,1,8,4,1,0,2,2,11.4,-9.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1355,4,6,1,2,0,0,2,7,1,1,0,0,1,11.2,28.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1280,4,9,0,3,7,8,2,2,0,0,3,2,2,11.2,1.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1289,3,3,2,2,2,2,0,2,0,2,1,0,3,11.2,10.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2170,7,13,3,8,1,2,3,2,1,0,0,3,2,10.9,-12.0
couside01,DeMarcus Cousins,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,930,4,8,2,3,2,3,2,6,2,0,0,1,1,10.8,13.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,829,5,8,0,1,1,1,1,4,2,1,0,1,0,10.7,5.0
thomptr01,Tristan Thompson,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,909,4,7,0,0,3,4,4,1,1,1,0,1,1,10.7,-2.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2103,6,17,4,9,2,4,1,4,9,0,1,4,5,10.6,3.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1629,4,10,2,5,4,4,0,2,6,1,0,3,2,10.6,-4.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1882,5,14,3,9,2,2,2,3,3,1,0,2,1,10.2,-13.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1637,4,8,4,7,0,0,0,5,1,0,0,0,0,10.2,11.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1340,4,6,1,3,2,2,1,4,2,2,0,2,4,10.1,28.0
halibty01,Tyrese Haliburton,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,2195,4,9,1,6,1,2,2,1,7,2,1,3,3,10.0,-8.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1465,6,9,2,3,0,0,1,3,3,0,0,2,5,9.8,5.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1957,5,12,2,6,1,1,0,4,5,1,0,1,4,9.7,-5.0
dragigo01,Goran Dragić,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2187,3,7,1,3,2,2,1,1,10,3,0,5,4,9.7,2.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1413,5,10,2,4,3,3,2,4,1,1,2,4,5,9.7,-9.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2067,3,5,0,1,4,4,0,2,3,0,0,0,2,9.6,-11.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1424,3,7,0,3,2,2,3,4,2,1,0,0,1,9.6,-13.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1654,3,6,2,3,4,6,0,5,2,1,0,1,4,9.5,-3.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2111,9,15,0,4,2,5,1,7,5,0,1,7,6,9.5,-16.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1596,4,7,0,0,3,4,5,4,2,0,1,3,4,9.5,14.0
wieskjo01,Joe Wieskamp,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1176,4,6,3,5,0,0,0,0,2,0,1,1,0,9.5,-2.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1484,4,8,4,7,2,2,0,3,1,1,0,2,3,9.4,9.0
dunnkr01,Kris Dunn,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,1542,2,4,0,1,2,2,1,3,4,4,0,1,5,9.4,-11.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1018,3,5,0,0,1,2,2,4,1,0,5,1,2,9.3,2.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,2011,6,14,0,1,7,8,0,1,2,0,0,2,4,9.3,-24.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1113,3,4,2,3,0,0,2,2,1,1,0,0,2,9.3,8.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,2065,7,18,3,8,0,1,0,9,5,1,1,5,1,9.3,-24.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2390,6,22,1,4,5,6,2,4,3,0,1,1,0,9.0,-4.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,2267,4,10,2,6,1,2,0,6,3,0,3,1,3,9.0,23.0
holidaa01,Aaron Holiday,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,368,2,2,1,1,4,4,0,1,1,1,0,1,1,9.0,1.0
morrima02,Markieff Morris,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1194,6,10,0,3,1,2,2,1,2,0,0,1,3,8.9,-8.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1515,5,11,2,6,2,2,0,2,1,0,0,0,2,8.8,-17.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1124,3,6,0,0,2,2,2,7,1,0,3,1,4,8.7,5.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1793,5,13,1,3,3,4,1,4,3,1,1,2,4,8.6,5.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1452,5,10,1,2,0,0,0,3,4,0,1,1,2,8.6,4.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1640,5,11,3,6,1,1,0,2,2,0,0,1,2,8.5,12.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1249,4,7,0,0,0,0,1,0,3,2,0,1,0,8.5,8.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1490,5,12,3,9,0,0,0,4,2,0,0,1,0,8.2,-18.0
martica02,Caleb Martin,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1603,4,9,3,5,0,0,2,1,2,0,0,0,3,8.2,1.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1381,2,4,2,2,3,3,0,2,0,1,0,0,1,8.2,5.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1241,3,7,3,6,0,0,0,1,2,2,0,0,3,7.8,25.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2095,5,20,2,10,5,9,1,6,10,0,1,6,0,7.6,-15.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1781,4,12,1,3,2,2,0,4,3,0,0,0,0,7.5,3.0
jordade01,DeAndre Jordan,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,788,3,5,0,0,2,2,3,4,0,0,1,1,3,7.5,5.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1813,1,3,0,0,1,3,4,7,1,1,1,0,1,7.4,-16.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1290,2,3,1,2,1,2,3,4,0,1,0,0,3,7.4,-11.0
hernaju01,Juancho Hernangómez,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1646,2,6,2,6,0,0,0,7,2,2,3,2,2,7.4,7.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1771,5,13,1,5,4,5,0,1,0,1,0,1,2,7.0,-20.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2311,6,22,1,7,5,8,1,16,4,0,0,4,3,6.9,4.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1470,3,5,0,0,1,2,4,5,0,0,2,2,3,6.8,2.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1659,4,12,2,8,1,1,0,5,4,1,0,2,2,6.7,-21.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1237,3,9,0,0,3,3,3,3,1,1,1,1,4,6.7,-13.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2227,4,9,1,5,0,0,0,3,2,1,2,2,1,6.6,-6.0
strusma01,Max Strus,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,1839,4,12,4,11,0,0,0,4,2,0,0,0,3,6.6,1.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1529,3,7,2,4,0,0,1,2,3,1,0,1,3,6.5,-19.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1211,3,6,1,2,0,1,1,3,0,1,1,0,1,6.5,-7.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1230,4,7,2,2,1,1,0,2,0,0,0,1,2,6.5,-11.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1433,1,2,0,0,5,7,3,3,0,0,1,2,1,6.5,-4.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,189,2,2,0,0,0,0,1,0,2,1,0,0,0,6.5,2.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,INDIANA PACERS,LOSS,1044,3,3,1,1,0,0,0,1,1,0,1,1,1,6.4,-9.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1608,3,7,0,0,1,3,3,5,3,0,0,1,2,6.4,-21.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1138,1,1,1,1,0,0,0,2,4,0,1,0,1,6.4,-5.0
thomama02,Matt Thomas,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,233,3,4,2,3,0,0,0,0,0,0,0,0,0,6.4,2.0
washidu02,Duane Washington Jr.,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1502,5,13,2,5,1,3,0,2,2,0,0,0,2,6.3,4.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1239,3,4,1,2,0,0,0,5,1,0,0,1,1,6.2,10.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,1522,4,9,1,2,1,3,3,2,2,1,1,3,3,6.1,-18.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2050,4,7,3,5,0,0,1,6,0,0,0,3,3,6.0,-16.0
augusdj01,D.J. Augustin,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1092,3,6,3,6,0,0,0,0,1,0,0,0,2,5.9,6.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1763,3,11,2,3,2,4,2,2,4,1,0,1,4,5.9,-7.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1036,1,5,1,4,2,2,1,5,0,2,1,0,3,5.6,5.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,1847,3,9,2,5,0,0,1,1,3,0,0,0,1,5.6,3.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1571,5,13,1,4,0,0,1,3,1,1,1,1,4,5.3,2.0
monkma01,Malik Monk,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1819,4,9,1,4,0,0,1,1,1,0,0,0,2,5.2,-16.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1346,2,7,0,3,4,4,1,0,2,0,0,1,0,5.0,-13.0
