slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1052,1,2,0,0,1,4,0,4,0,1,0,0,1,2.6,-2.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,927,2,4,1,3,0,0,0,0,0,1,0,1,1,2.6,-10.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2053,3,10,1,5,0,0,2,3,3,2,0,4,3,2.4,-13.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1218,3,7,0,0,0,0,2,1,1,1,1,2,5,2.4,7.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1828,2,12,1,8,0,0,1,4,3,1,2,1,1,2.4,-14.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1558,3,10,1,3,0,0,0,8,0,0,0,1,1,2.2,7.0
lylestr01,Trey Lyles,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,979,2,8,0,3,1,1,1,1,0,2,0,1,1,1.8,6.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1000,1,4,0,2,1,2,1,2,1,0,0,0,1,1.8,-8.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1285,2,6,2,6,1,1,0,2,0,0,1,2,3,1.7,-2.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,584,1,2,1,2,0,0,0,2,0,0,0,1,0,1.6,-4.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1008,2,6,1,3,0,0,0,1,0,1,0,1,1,1.5,-6.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1515,4,14,0,3,0,0,0,6,1,0,0,0,2,1.5,-7.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,734,0,0,0,0,0,0,0,4,1,0,0,0,1,1.5,-14.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1107,1,5,1,5,1,2,0,2,0,1,0,0,2,1.3,-5.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,341,1,4,1,4,0,0,0,0,0,1,0,0,1,1.2,-1.0
valende01,Denzel Valentine,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,633,1,3,0,2,0,0,1,1,1,1,0,1,2,1.2,-6.0
walkeke02,Kemba Walker,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1254,2,7,1,3,0,0,0,1,2,1,0,2,1,1.2,-3.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1334,0,1,0,1,0,0,0,9,2,0,0,2,1,1.0,23.0
johnsja01,James Johnson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1401,0,3,0,0,0,2,1,8,4,1,0,1,5,1.0,16.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,673,1,5,0,2,0,0,3,2,1,0,0,1,1,0.9,-3.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,813,0,3,0,0,0,0,4,1,1,0,0,0,2,0.9,-1.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,773,1,6,1,3,0,0,0,0,1,1,0,0,0,0.9,-1.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,454,0,1,0,0,0,0,0,2,0,2,0,1,0,0.9,5.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1098,0,1,0,0,0,2,1,1,2,0,0,0,0,0.9,3.0
ayayijo01,Joel Ayayi,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.0
fallta01,Tacko Fall,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,176,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,1.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,301,0,2,0,0,0,0,2,2,0,0,0,0,0,0.6,-5.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,823,0,0,0,0,0,0,0,2,0,0,3,1,3,0.5,-5.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1440,1,7,0,4,4,4,0,7,0,0,0,2,3,0.4,5.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,118,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3,2.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
martike03,Kelan Martin,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1649,1,7,0,3,0,0,2,2,2,1,2,1,5,0.3,-9.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,170,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-1.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,876,0,1,0,1,0,0,0,2,3,0,0,2,0,0.0,2.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
fernabr01,Bruno Fernando,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
garrema01,Marcus Garrett,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
hernaju01,Juancho Hernangómez,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
thomabr01,Brodric Thomas,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1513,2,8,0,4,0,0,1,7,2,0,1,3,3,-0.1,-5.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,174,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,-1.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,267,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-4.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1153,1,5,0,3,0,0,1,2,1,0,0,1,1,-0.5,-9.0
nwabada01,David Nwaba,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,369,0,2,0,2,1,2,0,1,0,0,0,0,0,-0.5,-4.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1195,1,7,1,7,0,0,0,3,0,0,0,0,0,-0.6,-1.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,813,0,1,0,0,1,2,0,1,0,0,0,0,2,-0.6,-6.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,669,0,2,0,2,0,0,0,4,0,0,0,0,1,-0.6,-1.0
toddis01,Isaiah Todd,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,87,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1851,2,8,1,5,1,2,1,3,0,1,1,4,2,-0.7,0.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,629,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8,-3.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,837,0,2,0,1,0,0,0,5,0,0,0,1,0,-0.9,-5.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,302,0,2,0,0,0,0,2,0,0,0,0,1,0,-1.0,-5.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,886,1,3,0,1,0,0,1,0,1,1,1,4,1,-1.0,-1.0
brownst02,Sterling Brown,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,834,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-3.0
carteje01,Jevon Carter,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,807,1,6,1,6,1,2,0,0,1,0,0,0,4,-1.1,0.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,790,1,5,0,0,0,0,0,1,3,0,0,2,1,-1.1,2.0
johnsal02,Alize Johnson,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,114,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4,-7.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,605,1,6,0,3,0,0,0,2,1,1,1,2,2,-1.6,-1.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1556,1,6,0,1,0,0,1,4,2,0,0,2,3,-1.7,-11.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,513,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8,-8.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1074,0,2,0,1,0,0,0,0,1,0,0,0,3,-1.9,2.0
naderab01,Abdel Nader,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,311,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,0.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,652,0,5,0,3,0,0,1,2,0,1,0,1,0,-2.2,-5.0
okpalkz01,KZ Okpala,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,709,0,4,0,4,0,0,1,0,1,0,0,0,2,-2.2,-16.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,92,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4,0.0
ojelese01,Semi Ojeleye,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,852,0,7,0,2,0,0,2,2,0,0,0,0,1,-3.3,-1.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1079,1,6,0,2,0,0,0,0,3,0,0,3,2,-3.5,-8.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1714,0,5,0,4,0,0,0,3,2,0,0,2,1,-3.6,-5.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,747,0,5,0,1,0,0,0,1,1,0,1,2,1,-4.2,-3.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,478,0,6,0,5,0,0,0,0,0,0,0,0,0,-4.2,-11.0
