slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
duartch01,Chris Duarte,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1838,2,9,1,3,0,0,1,6,2,1,0,1,0,3.4,-9.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,198,0,0,0,0,2,2,0,0,2,0,0,0,0,3.4,3.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1457,2,5,0,2,0,0,0,1,3,1,0,1,1,3.3,0.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,843,2,4,0,1,1,2,0,2,0,0,0,0,0,3.2,-6.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,762,2,4,1,2,0,0,0,0,0,0,0,0,0,3.0,8.0
washidu02,Duane Washington Jr.,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,551,2,4,1,3,0,0,0,0,0,0,0,0,0,3.0,-7.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,751,1,3,0,1,1,2,0,2,2,0,0,0,0,2.9,-6.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1205,2,7,2,6,0,2,1,2,0,1,1,0,3,2.9,10.0
fernabr01,Bruno Fernando,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,176,0,2,0,0,2,2,3,0,0,0,0,0,0,2.7,1.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,95,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,1.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,63,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,1.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,716,0,0,0,0,0,0,0,1,2,1,0,0,0,2.7,9.0
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,834,1,4,1,3,0,0,0,1,2,1,1,1,1,2.6,1.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,679,2,6,1,3,0,0,0,0,2,0,0,0,1,2.6,-15.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,596,0,0,0,0,2,2,0,2,2,0,0,1,1,2.6,-4.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1930,5,16,1,9,2,2,2,0,1,0,0,3,1,2.5,-15.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1231,0,0,0,0,2,2,0,1,0,1,0,0,2,2.5,4.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1170,1,2,0,0,2,8,3,4,0,0,0,1,1,2.5,-14.0
diakima01,Mamadi Diakite,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,682,2,3,0,1,0,0,1,1,0,1,1,1,5,2.4,-6.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1665,2,7,0,2,0,0,2,3,2,0,0,0,3,2.4,-13.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1274,2,8,2,3,0,0,2,2,1,1,0,2,2,2.1,-15.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,944,1,2,0,0,0,0,0,2,1,2,0,2,1,1.9,-16.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1577,3,11,3,7,0,0,0,1,1,3,0,3,4,1.9,-3.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,982,1,2,0,0,0,0,2,1,0,0,2,1,3,1.9,5.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1638,3,9,0,1,0,0,1,0,4,2,1,4,3,1.9,11.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,978,0,2,0,1,0,0,0,2,2,1,1,0,1,1.9,0.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,733,1,4,0,0,2,2,0,1,0,1,1,1,2,1.8,5.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,698,1,4,0,3,2,2,0,1,1,0,0,0,2,1.8,-1.0
richajo01,Josh Richardson,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1059,3,9,1,4,0,0,0,1,1,1,1,2,2,1.8,-10.0
schrode01,Dennis Schröder,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,917,1,5,0,2,0,0,1,2,3,0,1,0,3,1.8,-18.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,721,1,4,0,1,0,0,2,5,1,0,1,1,3,1.7,-4.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1637,2,10,1,5,0,0,2,4,0,1,1,1,1,1.7,3.0
stanlca01,Cassius Stanley,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,152,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,6.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1035,1,3,0,1,0,0,1,2,0,0,1,0,2,1.5,2.0
leesa01,Saben Lee,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,201,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,4.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,980,0,3,0,1,1,2,1,2,0,0,2,0,0,1.2,1.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,969,2,4,1,3,0,0,0,1,0,0,0,1,3,1.1,14.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,WIN,425,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0,-11.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1430,1,4,0,0,0,0,3,4,3,0,0,3,3,0.8,5.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,249,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,5.0
scrubja01,Jay Scrubb,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,250,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6,4.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,1205,2,10,1,3,0,0,1,1,0,2,0,1,1,0.4,-12.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,650,0,0,0,0,0,0,1,1,2,0,0,2,0,0.4,6.0
strusma01,Max Strus,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,855,2,7,1,5,0,0,2,2,1,0,0,2,3,0.4,-1.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1573,2,7,1,2,0,0,1,2,2,0,0,2,3,0.4,-9.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,371,1,3,0,2,0,0,0,0,1,0,0,0,2,0.2,-1.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,862,1,5,0,1,0,0,1,0,1,1,0,0,3,0.1,-14.0
cookty01,Tyler Cook,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,529,0,0,0,0,2,4,0,1,0,0,0,1,1,0.1,-5.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
howarma02,Markus Howard,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,176,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,1.0
martica02,Caleb Martin,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1168,0,4,0,1,0,0,3,4,2,0,0,2,0,-0.1,-13.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,95,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,1.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,756,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3,-10.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,608,1,3,0,2,0,0,1,3,0,0,0,1,3,-0.3,7.0
leverca01,Caris LeVert,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2600,3,19,1,7,3,6,3,4,3,1,1,3,3,-0.4,2.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,176,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4,1.0
wiggili01,Lindell Wigginton,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,155,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
knoxke01,Kevin Knox,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,95,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,1.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,410,0,1,0,1,3,4,0,0,1,0,0,3,1,-0.8,-3.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1517,1,6,0,3,2,2,2,2,0,0,0,1,5,-0.8,-11.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,201,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-4.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1386,0,4,0,3,0,0,2,1,0,1,1,0,4,-1.0,-14.0
thomama02,Matt Thomas,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,582,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-8.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,125,0,0,0,0,0,0,0,1,0,0,1,2,1,-1.4,-6.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,124,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-2.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,836,1,3,0,2,0,0,0,1,0,0,0,0,5,-1.4,8.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1807,3,17,0,5,2,2,0,2,4,0,0,2,1,-1.7,-13.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,580,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9,-1.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,418,0,2,0,2,0,0,0,1,0,0,0,1,0,-2.1,-10.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,876,0,3,0,2,0,0,1,0,1,0,0,2,0,-2.7,-9.0
