slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,868,4,4,3,3,0,0,1,2,0,1,0,0,2,11.3,10.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,833,4,7,4,7,3,3,1,1,0,0,1,1,3,11.2,6.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1810,5,9,1,3,3,3,0,3,2,0,0,1,2,10.2,0.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2024,5,13,3,7,0,0,1,3,5,1,0,1,4,9.4,-6.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,2022,4,11,1,5,1,2,0,2,6,2,0,1,1,8.9,-5.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2433,5,18,1,3,5,10,2,8,10,1,3,7,4,8.7,20.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1496,4,12,2,7,1,1,1,2,1,1,1,0,0,7.9,-21.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1717,3,6,2,4,1,2,1,5,1,1,0,1,2,7.7,-4.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,979,1,1,0,0,2,3,2,2,3,0,1,1,1,6.7,-8.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1589,2,3,0,0,0,0,1,2,3,1,1,0,3,6.6,2.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2124,2,6,1,3,1,4,0,5,10,2,1,4,5,6.6,4.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1966,3,4,0,1,2,2,1,4,1,0,5,4,5,6.5,-4.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1269,2,2,2,2,0,0,0,1,1,2,1,1,5,6.1,1.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1260,2,6,1,4,1,1,2,5,0,2,2,1,5,5.9,14.0
couside01,DeMarcus Cousins,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,571,3,4,0,1,3,3,0,3,0,0,0,3,1,4.9,-6.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,617,2,3,1,2,1,1,0,1,0,0,0,0,2,4.2,9.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1318,3,7,0,3,0,0,0,3,3,2,0,2,3,4.1,16.0
forbebr01,Bryn Forbes,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1017,1,2,1,2,2,3,0,0,1,0,0,0,1,3.9,-6.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,858,2,6,1,3,0,0,0,2,3,0,0,0,2,3.5,0.0
houseda01,Danuel House Jr.,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1156,1,1,0,0,0,0,0,6,2,0,0,2,0,2.9,-3.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,718,1,2,0,0,4,4,0,0,0,0,0,1,3,2.8,-4.0
whiteha01,Hassan Whiteside,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,436,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7,-1.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,958,2,2,0,0,1,4,3,0,1,0,0,3,1,2.6,-2.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1299,3,7,2,4,0,0,0,2,1,1,1,4,2,2.5,7.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,734,0,2,0,0,2,2,0,1,2,0,1,0,2,2.2,1.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,489,2,4,1,3,0,0,0,0,0,0,0,0,2,2.2,-11.0
brownst02,Sterling Brown,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,25,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,-1.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,2215,4,14,1,6,2,4,1,3,2,1,0,3,3,1.8,6.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,608,1,5,0,1,1,1,1,2,0,1,2,0,5,1.6,-9.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,247,0,1,0,0,3,3,0,0,0,0,0,0,2,1.5,5.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1332,1,5,0,2,2,2,0,2,0,1,1,2,1,0.8,3.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1911,0,0,0,0,2,2,1,3,1,0,0,2,4,0.7,-13.0
monrogr01,Greg Monroe,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,360,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8,-18.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,239,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-10.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,542,0,0,0,0,0,0,0,1,0,0,0,0,4,-1.3,-2.0
hernaju01,Juancho Hernangómez,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,380,0,2,0,1,0,0,0,0,1,0,0,0,2,-1.5,-8.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,408,0,2,0,2,0,0,0,2,0,0,0,1,1,-2.2,-3.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,798,0,1,0,1,0,0,1,3,0,0,0,2,5,-3.1,-11.0
