slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
brogdma01,Malcolm Brogdon,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2099,8,17,0,4,11,13,1,3,4,0,0,1,1,20.5,-17.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1685,8,15,3,5,2,2,0,10,6,1,0,1,1,20.5,15.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,2567,9,17,0,5,10,15,3,5,2,1,2,3,5,20.1,10.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2173,11,22,4,9,2,2,0,2,3,2,1,1,5,19.4,1.0
smithis01,Ish Smith,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1679,6,8,1,3,0,0,1,6,9,2,0,1,1,19.2,9.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,2115,9,19,4,11,2,4,1,3,10,1,0,2,5,19.1,9.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,2094,8,17,3,6,2,2,1,3,5,3,0,1,1,19.0,-3.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1873,8,13,0,1,3,6,3,10,6,1,3,3,6,18.9,-8.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2187,9,15,1,1,1,5,7,10,4,0,3,4,5,18.3,-3.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2078,7,12,4,8,1,1,1,4,7,0,0,1,3,18.0,-7.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2221,11,21,4,10,3,5,0,2,5,0,1,4,2,17.9,13.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2073,8,17,2,7,6,9,3,5,4,0,0,2,2,17.7,7.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1414,7,7,3,3,3,3,0,6,0,0,0,1,3,17.5,13.0
halibty01,Tyrese Haliburton,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2201,5,11,1,5,4,4,0,7,11,3,0,4,2,17.3,-18.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1775,6,10,1,3,3,3,1,5,5,1,1,0,4,17.2,0.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1971,8,18,1,2,7,7,0,9,4,0,0,2,3,16.9,36.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2145,9,19,3,7,2,2,1,1,8,0,1,3,2,16.8,-17.0
williro04,Robert Williams,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,2247,5,7,0,0,0,0,2,6,2,2,5,0,2,16.4,-5.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2007,5,13,3,9,6,7,0,2,5,1,0,0,1,16.2,16.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1298,6,10,1,2,1,3,6,4,1,0,2,0,0,16.1,8.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1746,7,9,1,3,0,0,1,5,3,0,1,0,1,16.1,-3.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1578,5,10,4,8,1,2,1,3,4,1,2,0,2,15.6,4.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,2054,5,8,0,0,2,3,5,12,1,0,1,1,0,15.5,26.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2263,8,18,3,12,3,4,0,12,0,0,1,1,0,15.5,-2.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,2171,7,14,2,6,2,2,0,3,8,0,1,2,2,15.4,15.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1813,4,7,3,6,2,2,1,6,4,1,1,0,4,15.1,8.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2375,8,17,2,7,1,1,0,8,7,0,0,1,4,15.0,-12.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1551,6,8,0,0,0,6,8,3,0,1,2,1,0,14.3,0.0
irvinky01,Kyrie Irving,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,2234,8,18,2,6,1,1,1,3,6,3,0,3,3,14.2,-5.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2051,5,12,3,6,4,6,0,1,5,1,1,0,4,13.7,-4.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1771,4,8,3,5,4,4,0,9,1,0,0,0,2,13.6,19.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2455,8,22,1,4,7,13,0,4,4,1,1,0,4,13.5,-1.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1824,9,16,1,3,0,0,4,10,2,0,0,3,6,13.2,-5.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2026,5,12,1,5,6,6,1,2,10,2,0,7,2,13.1,-6.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1234,5,6,1,1,3,5,0,2,4,0,1,1,4,12.5,-15.0
reddica01,Cam Reddish,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1500,4,7,2,4,7,8,1,1,0,1,0,2,2,12.5,22.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2125,7,20,0,3,8,8,1,3,6,2,0,5,3,12.4,-12.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1891,3,5,2,3,2,2,0,1,6,2,0,1,3,12.0,17.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1406,7,10,0,0,0,0,2,3,1,0,1,1,2,11.7,2.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1911,4,9,1,2,2,2,2,6,4,0,0,0,2,11.5,-5.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,2079,5,8,0,2,1,1,3,1,2,2,0,1,3,11.0,-9.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1120,4,4,0,0,2,2,3,5,1,0,0,1,3,10.9,-4.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,2024,6,15,0,5,0,0,3,8,4,1,1,2,0,10.9,-2.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,832,3,4,1,2,3,3,0,1,5,0,0,1,1,10.8,-9.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,2138,5,11,1,7,0,0,0,5,2,1,3,1,1,9.9,-20.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1842,5,14,2,6,4,5,0,1,3,0,0,0,1,9.8,-6.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,2126,4,10,2,5,4,5,0,3,9,1,0,5,4,9.8,-1.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2537,6,14,2,5,0,0,0,0,6,1,0,1,3,9.6,-11.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1202,4,11,1,4,0,0,0,3,6,2,0,0,1,9.6,-5.0
sarrol01,Olivier Sarr,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1222,4,9,1,4,2,2,5,4,0,1,2,3,2,9.6,-6.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1009,3,5,2,4,3,4,0,3,3,0,0,1,2,9.5,-7.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1472,3,3,2,2,2,3,0,3,1,2,0,2,2,9.5,4.0
holidaa01,Aaron Holiday,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1067,4,7,0,0,0,0,1,2,4,2,0,1,1,9.4,-3.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,2048,3,8,3,7,0,0,0,6,3,2,1,1,2,9.4,15.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1936,7,16,3,9,0,0,0,1,3,2,0,2,4,9.4,2.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1588,5,10,1,6,1,1,0,5,0,1,0,0,1,9.1,6.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1842,3,8,0,3,4,4,2,5,3,0,0,1,2,8.8,8.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1461,3,7,2,5,1,2,0,4,3,2,0,1,1,8.8,-1.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1631,3,5,0,1,2,2,1,4,1,0,1,0,2,8.2,-11.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1348,3,9,0,0,2,3,4,4,2,1,2,1,3,8.1,-8.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,2066,3,7,0,1,2,2,0,3,3,1,0,0,1,7.9,11.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1584,2,6,0,0,1,1,3,5,3,2,1,1,3,7.8,20.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1324,2,4,0,1,2,4,1,0,4,0,2,0,2,7.3,2.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1109,2,5,2,4,0,0,0,4,0,2,2,0,2,7.1,-10.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1252,4,10,3,7,1,3,0,1,3,1,0,1,3,7.0,2.0
drumman01,Andre Drummond,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,993,3,5,0,0,0,0,3,4,1,0,0,0,2,6.9,-8.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2294,7,19,2,8,3,4,1,2,1,2,0,4,3,6.9,6.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,992,5,7,0,0,0,0,1,2,0,0,0,1,2,6.6,0.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1631,8,21,3,9,1,1,0,2,2,0,0,2,5,6.5,-11.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1725,3,6,2,3,0,0,0,2,1,1,0,0,2,6.5,1.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,602,3,4,0,0,0,0,0,2,0,0,2,0,0,6.4,0.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,640,2,4,2,3,0,0,0,1,2,1,0,0,1,6.3,17.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,755,2,2,2,2,0,0,0,2,0,0,2,0,3,6.2,7.0
washidu02,Duane Washington Jr.,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1466,3,6,3,4,2,2,0,2,1,0,0,2,3,6.1,0.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1867,4,10,1,5,3,4,0,6,2,0,0,3,1,6.0,5.0
snellto01,Tony Snell,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1318,2,2,2,2,0,0,0,1,1,0,0,0,1,6.0,-6.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,609,2,2,2,2,0,0,0,2,1,0,0,0,2,5.9,9.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1575,3,6,0,1,0,0,1,5,0,1,1,0,3,5.7,8.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,754,1,3,1,1,0,0,2,1,1,2,0,0,0,5.7,7.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,1698,2,6,1,3,1,1,0,3,6,0,0,2,1,5.3,21.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1377,3,6,3,6,0,0,0,0,0,0,0,0,2,5.2,1.0
whitede01,Derrick White,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1189,1,3,0,0,4,4,1,2,0,0,0,0,1,5.2,3.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1424,3,7,3,5,1,1,1,3,0,0,0,2,2,5.1,-10.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1257,4,10,0,1,0,0,1,5,0,2,0,1,2,5.0,-28.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,653,2,4,1,2,0,1,0,1,2,1,0,0,1,4.9,4.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,533,1,2,0,1,2,4,2,2,0,1,0,0,1,4.8,-4.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1173,2,3,0,0,0,2,5,6,0,0,0,1,4,4.6,15.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,473,3,7,0,0,0,2,4,1,0,0,2,0,4,4.4,-13.0
krejcvi01,Vit Krejci,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1224,2,4,2,3,0,0,0,2,0,1,0,0,3,4.4,1.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,530,3,5,0,0,0,0,1,0,0,0,0,0,0,4.4,5.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1936,2,8,2,5,3,4,4,2,0,0,0,2,2,4.4,11.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1137,2,7,2,6,1,2,0,3,1,1,0,0,2,4.3,-4.0
davised01,Ed Davis,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,412,1,1,0,0,1,4,3,2,0,0,0,0,0,4.2,10.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1762,3,8,1,5,0,0,0,1,1,0,1,0,1,3.9,1.0
dragigo01,Goran Dragić,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1343,2,7,1,2,2,2,3,3,1,0,0,1,5,3.6,-7.0
houseda01,Danuel House Jr.,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,825,1,2,1,1,0,0,1,2,1,0,0,0,1,3.6,-2.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,604,2,3,0,1,0,0,1,2,0,0,0,0,1,3.6,-3.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1631,2,6,0,1,0,0,1,6,3,1,0,1,4,3.6,4.0
forbebr01,Bryn Forbes,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,870,2,5,1,3,2,2,0,1,0,0,0,0,3,3.4,-2.0
hoodro01,Rodney Hood,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,533,1,1,1,1,0,0,0,0,0,0,1,0,0,3.4,-1.0
ojelese01,Semi Ojeleye,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,533,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4,-1.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1162,2,10,1,5,2,3,3,2,1,0,1,0,3,3.3,-13.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1077,1,6,0,2,1,4,1,4,2,2,1,0,2,3.2,1.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1084,1,4,0,0,3,4,1,4,1,0,0,0,4,3.2,-4.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,316,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0,7.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,839,0,2,0,1,0,0,1,2,5,1,0,1,1,3.0,15.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,776,4,8,0,1,0,0,1,2,0,1,1,2,5,3.0,1.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1633,2,9,0,4,4,4,0,2,0,0,2,0,4,2.9,-10.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1007,4,6,0,0,0,0,1,3,2,0,0,4,4,2.8,4.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,363,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,-3.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1258,2,5,1,4,0,0,0,4,1,1,1,2,3,2.7,1.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1640,4,18,0,8,2,2,1,6,4,0,0,1,2,2.5,-33.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,2395,3,9,1,3,0,0,0,4,2,3,0,3,5,2.5,-16.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,779,0,0,0,0,0,0,1,2,0,2,1,1,2,2.2,-3.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,826,0,1,0,1,0,0,1,1,4,0,0,1,0,2.1,-8.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,836,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,-6.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,533,1,2,0,0,2,4,0,0,1,0,0,1,0,1.9,-1.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,874,1,5,0,3,3,4,1,3,0,0,0,0,3,1.9,-2.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,946,1,5,1,4,0,0,0,3,0,1,0,0,0,1.8,-10.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1745,4,16,0,1,2,3,0,8,4,0,0,3,1,1.8,-2.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,633,0,0,0,0,3,8,0,1,1,0,1,1,0,1.7,11.0
taylote01,Terry Taylor,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,453,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4,-3.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,826,0,1,0,0,0,0,1,2,0,1,2,1,2,1.2,-13.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1538,2,8,0,3,1,2,0,2,3,1,1,2,3,1.0,-12.0
sykeske01,Keifer Sykes,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,540,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0,13.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,584,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9,3.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1522,2,13,0,7,2,2,0,4,3,0,0,0,1,0.6,-30.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,558,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3,-9.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,LOSS,1122,2,5,0,0,0,0,2,7,0,0,0,3,4,0.2,-2.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1061,1,3,0,2,0,0,0,1,1,1,0,1,3,0.1,-2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1072,1,3,1,3,0,0,0,1,0,0,0,0,4,0.0,27.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1039,1,2,0,0,0,0,1,1,0,0,0,0,5,0.0,19.0
wiggili01,Lindell Wigginton,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bembrde01,DeAndre' Bembry,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,510,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-11.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,419,1,3,0,1,0,0,0,3,0,0,0,1,1,-0.2,-2.0
brookar01,Armoni Brooks,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,270,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-3.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,251,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,251,1,3,1,2,0,0,0,1,0,0,0,2,1,-0.8,2.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1462,0,2,0,2,0,0,0,1,1,0,1,0,3,-0.9,9.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,867,0,4,0,0,0,0,2,2,0,0,0,1,0,-1.8,-17.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1325,1,7,0,3,0,0,2,2,1,0,1,2,3,-2.3,-14.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,202,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5,-6.0
