slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1839,7,11,2,5,1,2,0,2,0,0,0,1,3,10.1,-17.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1306,5,11,0,0,4,4,3,5,2,0,0,2,4,9.7,10.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1413,6,12,0,1,2,2,3,4,1,0,0,2,1,9.6,4.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2436,6,12,1,3,0,0,2,8,2,0,0,2,3,9.0,-7.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1441,4,12,1,5,4,4,0,6,2,1,0,1,1,9.0,-6.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1264,2,4,2,3,0,0,2,1,5,0,0,0,1,8.8,5.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1951,3,8,1,4,5,6,0,3,1,0,0,0,0,8.8,-3.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1527,3,9,1,5,4,5,1,2,6,0,0,1,3,8.8,5.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,804,5,7,0,0,1,2,1,1,0,0,0,0,0,8.7,-13.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1163,1,4,1,4,3,3,0,0,5,2,0,0,1,8.7,7.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1447,4,9,2,4,0,0,2,1,5,0,0,1,2,8.7,3.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1036,4,9,3,6,1,1,2,0,0,1,0,1,0,8.7,17.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1765,4,9,1,4,3,4,0,1,6,0,0,2,2,8.6,-7.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1417,6,11,0,1,0,0,0,5,6,0,0,4,0,8.4,-3.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,974,2,4,0,1,2,2,0,3,3,1,2,0,3,8.2,31.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,2020,4,7,1,2,1,2,0,6,2,1,2,3,2,8.1,16.0
louzama01,Didi Louzada,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1125,3,4,3,4,2,2,0,1,1,1,0,3,1,8.0,-16.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1303,3,3,1,1,0,0,0,4,1,0,0,0,0,8.0,3.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1629,3,11,3,11,2,2,0,3,1,2,0,0,1,7.7,5.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1267,4,6,2,2,0,0,0,4,0,0,0,1,0,7.6,0.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1150,4,8,2,5,2,2,0,2,1,0,0,1,2,7.5,-10.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1358,3,9,2,5,3,4,1,1,3,0,1,2,0,7.3,-7.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1779,4,12,2,5,0,0,1,7,1,2,0,1,1,7.3,35.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1240,2,7,1,3,0,0,0,2,7,2,0,1,1,7.0,16.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1079,3,4,3,4,0,0,0,0,0,0,0,0,1,7.0,-17.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,559,3,7,0,2,2,2,2,3,1,1,0,1,1,6.9,15.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1488,2,4,1,2,2,2,1,2,0,0,3,0,4,6.8,16.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2126,5,13,1,3,1,1,1,7,5,0,0,4,1,6.8,-34.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1506,3,5,0,2,3,4,0,1,0,1,0,0,2,6.8,3.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1417,4,9,1,3,1,2,1,1,1,1,1,1,2,6.5,-18.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1634,2,4,1,3,2,2,1,0,1,1,1,0,4,6.5,6.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1251,2,5,2,4,2,2,0,2,2,1,0,1,2,6.5,-4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,644,2,2,0,0,1,1,3,4,0,1,0,1,3,6.5,-13.0
harpeja01,Jared Harper,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,302,2,4,1,3,3,3,0,0,0,0,0,0,0,6.0,4.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1238,2,6,2,5,0,0,1,2,1,2,0,1,0,5.6,-12.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1393,1,1,0,0,0,2,2,6,5,0,0,1,3,5.4,-13.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,903,2,2,0,0,0,0,1,4,2,0,0,1,1,5.3,-10.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1866,4,15,1,7,3,4,2,3,1,1,1,1,3,5.2,-27.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,559,2,2,0,0,1,1,0,1,2,0,0,1,0,5.1,15.0
thomais02,Isaiah Thomas,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,465,3,6,1,2,0,0,1,0,1,0,0,0,1,5.0,2.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1138,3,7,3,7,0,0,0,1,0,0,0,0,2,4.8,-20.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2281,3,8,2,5,0,0,0,7,1,2,0,3,2,4.6,5.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,803,3,8,1,3,4,4,1,0,0,0,0,2,2,4.5,-4.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,959,2,6,1,4,0,0,0,2,3,2,0,1,2,4.5,-7.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1820,2,5,0,3,0,0,0,7,5,1,1,3,3,4.4,-17.0
cannade01,Devin Cannady,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1664,4,12,4,11,0,0,0,0,1,0,1,1,3,4.4,-25.0
snellto01,Tony Snell,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,423,2,3,1,1,0,0,1,1,0,0,0,0,1,4.3,6.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2193,2,7,0,4,0,0,1,7,2,2,2,2,3,4.3,2.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,863,1,2,0,1,0,0,1,1,2,2,0,0,3,4.2,5.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1875,2,9,2,5,0,0,0,1,8,1,0,2,3,4.2,-19.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,839,1,1,0,0,0,0,0,4,2,0,1,0,2,4.2,0.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1210,2,4,0,1,2,2,2,3,0,0,0,1,3,4.1,1.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,461,2,4,0,0,2,2,1,3,0,0,1,1,3,4.1,-1.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1856,2,10,1,5,1,2,2,3,2,3,0,0,5,4.1,22.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,969,0,1,0,1,2,2,2,3,1,0,0,0,1,3.9,-1.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,651,1,1,0,0,1,2,0,1,1,1,0,0,1,3.9,4.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1577,6,15,0,2,0,0,0,1,2,1,1,2,4,3.7,-16.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1360,3,7,3,7,0,0,0,3,1,0,0,2,3,3.7,-20.0
ponsyv01,Yves Pons,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,288,1,1,0,0,0,0,1,1,0,1,0,0,0,3.7,7.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,897,1,2,0,0,2,4,3,3,1,0,2,3,2,3.5,-8.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,761,1,2,1,1,1,1,0,0,1,0,0,0,1,3.3,1.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1624,1,3,0,0,3,4,0,5,1,0,0,2,1,2.7,9.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,126,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,0.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,270,1,2,0,1,0,0,0,2,2,0,0,0,1,2.6,4.0
dunnkr01,Kris Dunn,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1205,0,2,0,0,2,2,0,2,6,2,0,4,3,2.2,-6.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,127,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0,0.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1161,2,9,2,5,2,2,1,4,0,0,0,2,1,2.0,-22.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1214,2,3,0,0,2,2,1,2,0,0,0,3,3,1.8,-11.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,988,1,5,1,5,3,4,0,4,0,0,0,2,0,1.7,-13.0
hugheel01,Elijah Hughes,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,404,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6,-4.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,154,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,-3.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,752,1,3,0,0,0,0,3,1,0,0,0,1,1,1.3,-13.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,325,0,1,0,1,1,2,0,0,1,0,1,0,0,1.3,5.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,241,0,2,0,0,0,0,1,2,3,0,0,1,0,1.0,4.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,423,0,2,0,1,0,0,1,0,1,1,0,0,0,1.0,6.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1389,2,8,1,4,0,0,0,0,4,0,0,2,0,1.0,-11.0
willibr03,Brandon Williams,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1008,1,4,0,1,3,4,0,1,4,0,0,4,1,0.9,-15.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2087,2,7,1,4,3,7,1,5,2,2,0,6,3,0.7,0.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,275,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3,5.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,734,1,5,0,2,1,2,0,1,2,1,0,2,0,0.2,8.0
lopezro01,Robin Lopez,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1199,0,2,0,0,1,2,2,2,2,0,0,1,4,0.0,-26.0
cacokde01,Devontae Cacok,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,96,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,6.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,656,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-8.0
couside01,DeMarcus Cousins,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,228,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1,-12.0
augusdj01,D.J. Augustin,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1394,0,3,0,2,0,0,0,2,3,0,0,0,2,-0.2,-22.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,423,0,2,0,2,0,0,0,0,0,1,0,0,0,-0.4,6.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,884,1,4,1,3,0,0,0,1,0,0,0,1,1,-0.5,-18.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,169,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,919,1,6,1,4,0,0,0,3,2,0,0,1,3,-0.7,-1.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-5.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,0.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,793,0,2,0,1,0,0,0,2,0,0,1,0,2,-0.9,-16.0
wieskjo01,Joe Wieskamp,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,507,0,2,0,1,1,2,0,1,0,0,0,0,2,-1.3,3.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,199,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8,-9.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,708,0,3,0,3,0,0,0,0,0,1,0,2,1,-3.5,-13.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,569,0,3,0,3,0,0,0,1,0,0,0,0,5,-3.8,-11.0
