slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
theisda01,Daniel Theis,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1334,2,7,1,3,1,2,2,5,2,0,0,1,4,3.2,5.0
balllo01,Lonzo Ball,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1451,2,6,1,4,1,2,0,3,4,0,0,2,2,3.1,2.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1216,2,7,0,1,0,0,1,2,2,1,1,0,3,3.1,-14.0
netora01,Raul Neto,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,124,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,6.0
baldwwa01,Wade Baldwin,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,160,1,1,1,1,1,2,0,0,0,0,0,0,1,2.9,-3.0
haywago01,Gordon Hayward,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1706,2,6,0,2,1,2,0,1,1,2,0,1,1,2.8,9.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1483,2,8,0,1,2,4,3,1,0,1,0,0,3,2.6,-7.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1147,1,2,0,1,0,0,1,3,3,0,0,1,3,2.5,-4.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,919,3,6,0,0,1,2,2,1,0,0,0,2,2,2.5,-22.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1439,3,9,2,6,0,0,0,1,0,0,1,0,4,2.3,-11.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2024,4,14,1,3,2,4,1,2,3,1,1,4,2,2.3,-14.0
chandty01,Tyson Chandler,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,930,0,1,0,0,0,0,1,3,0,2,0,0,2,2.1,-2.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,535,1,1,0,0,0,0,0,1,0,1,0,1,0,2.0,4.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,864,1,5,1,2,0,0,0,3,2,0,0,0,2,1.4,1.0
wagnemo01,Moritz Wagner,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,110,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,3.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,304,0,2,0,1,2,2,1,0,0,0,0,0,0,1.3,-6.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,980,1,4,1,2,2,6,0,3,0,1,0,0,4,1.3,0.0
burketr01,Trey Burke,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,868,1,7,0,1,0,0,2,3,2,0,0,0,0,1.2,-11.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1520,2,7,0,3,0,1,0,5,5,3,0,4,6,1.1,-15.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,577,1,3,1,2,0,0,0,2,0,0,0,0,2,1.1,6.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1768,2,12,1,7,1,1,0,6,3,1,0,1,3,1.1,3.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,394,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0,-7.0
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,766,2,10,0,2,1,2,2,3,1,0,0,0,1,1.0,-10.0
greenge01,Gerald Green,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1200,2,8,1,7,2,2,0,1,0,1,0,1,4,0.9,1.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1989,2,7,1,3,0,0,0,2,3,0,0,2,2,0.8,-13.0
trieral01,Allonzo Trier,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1070,4,10,0,2,0,2,0,2,0,0,0,1,2,0.6,-8.0
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,351,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6,13.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,214,1,2,0,1,0,2,0,1,0,0,0,0,0,0.5,-3.0
sefolth01,Thabo Sefolosha,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,493,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3,0.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,737,1,3,0,1,0,0,2,2,0,1,0,2,3,0.1,-11.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,865,0,3,0,2,0,0,0,2,1,0,1,0,0,-0.1,3.0
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,721,0,3,0,2,0,0,0,2,2,0,0,0,0,-0.1,-7.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,160,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
niangge01,Georges Niang,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,124,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,6.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,579,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1,2.0
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,160,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-3.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,713,1,6,0,4,0,0,0,2,0,0,0,1,0,-2.2,-16.0
muscami01,Mike Muscala,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1041,1,9,1,8,0,0,1,2,0,0,0,1,0,-2.6,-11.0
