slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2257,6,13,0,2,5,5,0,6,9,0,1,1,1,17.7,0.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1919,5,15,2,7,6,6,1,13,6,1,1,2,1,17.6,2.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1242,10,14,0,0,2,4,5,3,2,0,0,3,2,17.4,4.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2133,10,22,3,9,9,12,0,4,4,0,1,6,2,17.3,8.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2230,8,13,0,3,1,2,4,6,0,3,0,1,1,16.9,16.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2263,7,14,5,8,2,2,2,3,5,0,0,1,5,16.8,-10.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1745,7,12,1,2,0,0,2,4,4,1,2,0,1,16.8,4.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2146,7,16,4,9,2,3,0,4,3,2,0,0,0,16.5,19.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,2066,9,15,0,3,4,6,1,4,2,0,1,1,3,16.1,5.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,2249,5,15,1,4,0,0,1,6,16,2,0,2,2,15.4,1.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1597,6,8,3,5,2,3,0,2,4,0,1,1,3,15.3,21.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2049,7,14,1,2,1,1,4,10,2,0,3,2,3,15.1,1.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1777,5,10,0,0,6,6,1,5,3,1,2,1,4,15.1,12.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1459,7,12,0,3,3,5,1,6,2,0,2,1,0,14.9,-24.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2171,5,8,1,3,2,3,2,4,5,2,0,1,3,14.9,-9.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2063,9,20,4,14,2,3,1,5,4,0,0,3,1,14.8,5.0
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1412,4,8,2,4,5,5,1,4,1,2,0,0,2,14.8,24.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1718,7,10,1,3,0,0,1,3,2,1,0,0,0,14.8,-8.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2044,4,6,0,0,3,5,2,12,1,0,3,0,2,14.6,4.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1173,6,10,0,2,6,8,0,5,3,0,1,1,4,14.3,9.0
rosede01,Derrick Rose,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1591,7,17,0,0,4,5,1,5,6,0,0,0,2,14.1,8.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2448,6,11,3,6,0,0,4,10,0,1,1,2,3,14.0,6.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2173,5,10,2,5,0,0,2,8,3,3,1,2,2,13.8,-5.0
paulch01,Chris Paul,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,1933,7,13,2,6,1,2,0,4,10,2,0,6,2,13.7,17.0
napiesh01,Shabazz Napier,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1409,7,14,1,7,7,7,0,0,1,1,0,2,3,13.5,6.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1349,5,11,0,1,3,4,4,7,1,1,3,1,3,13.4,-3.0
bullore01,Reggie Bullock,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,2162,5,9,2,4,2,3,0,5,0,2,1,0,1,13.1,4.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2234,5,14,0,1,0,0,4,13,1,4,1,0,3,13.1,-14.0
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1046,9,13,0,0,0,2,0,7,2,0,1,2,2,13.1,-5.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1776,6,10,1,4,2,2,1,4,2,1,0,0,4,13.1,1.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2153,8,19,1,9,2,3,0,7,10,0,0,3,4,13.0,13.0
markkla01,Lauri Markkanen,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2129,7,16,0,5,8,9,1,9,1,0,0,4,1,12.9,1.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,2157,5,5,5,5,0,0,0,2,0,1,0,1,3,12.9,-17.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2445,9,20,2,6,1,2,0,3,1,1,1,0,2,12.7,3.0
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1602,7,10,0,0,2,2,0,8,0,0,1,0,6,12.5,-14.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1745,8,18,5,12,1,1,0,1,0,1,0,1,1,12.5,-13.0
griffbl01,Blake Griffin,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,2101,6,18,3,7,2,2,1,6,7,0,0,1,2,12.4,-14.0
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1346,6,9,0,1,0,1,1,5,0,1,3,0,2,12.2,-15.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1963,4,9,2,6,5,6,0,4,0,2,1,0,4,12.2,-11.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1913,3,5,0,0,5,9,0,10,4,0,2,1,3,12.1,-6.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2231,8,20,1,6,4,7,0,6,7,2,0,4,4,12.1,6.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1862,4,10,2,7,2,2,0,6,5,2,0,1,2,12.1,-1.0
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,990,4,4,0,0,1,2,2,5,1,1,0,0,0,12.0,4.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2073,7,10,3,4,0,0,0,5,0,0,0,2,1,11.9,16.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2122,7,21,3,7,4,4,0,4,6,2,2,4,5,11.9,1.0
gallida01,Danilo Gallinari,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1822,3,14,0,6,12,13,2,3,1,1,1,1,2,11.9,-2.0
greenje02,Jeff Green,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1642,5,9,1,3,4,4,0,5,1,1,0,0,5,11.9,11.0
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2023,9,16,1,4,3,3,0,4,0,1,0,4,2,11.8,-12.0
noahjo01,Joakim Noah,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1267,5,8,0,0,2,2,1,8,3,0,2,2,3,11.8,-1.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2193,4,9,2,5,1,3,2,3,6,0,3,1,4,11.5,1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2226,5,8,1,1,1,3,4,3,2,2,0,2,3,11.5,16.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1168,2,5,0,1,6,10,2,4,2,1,1,0,0,11.4,3.0
matthwe02,Wesley Matthews,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2223,6,13,4,10,4,4,0,3,1,1,0,3,4,11.3,-8.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1613,6,12,1,3,0,0,1,6,4,0,1,1,2,11.2,-1.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1045,5,6,2,2,0,0,0,2,2,0,0,0,2,11.0,-6.0
parkeja01,Jabari Parker,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1238,3,9,1,1,2,4,5,9,5,2,0,3,2,11.0,-2.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2030,5,18,1,3,7,8,1,1,6,2,0,3,1,10.8,-13.0
gilgesh01,Shai Gilgeous-Alexander,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1160,6,8,1,2,0,0,0,1,1,1,1,0,5,10.5,-1.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1838,4,10,2,4,3,4,1,4,1,4,1,2,5,10.5,-12.0
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,686,4,4,0,0,1,3,1,3,2,0,2,1,0,10.4,-10.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,2033,4,6,0,0,5,6,1,6,2,1,0,3,4,10.3,11.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,2007,5,10,2,5,0,2,1,5,3,0,0,0,1,10.1,10.0
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1835,3,8,1,1,2,2,1,3,4,3,0,0,5,10.0,8.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1656,2,2,2,2,0,0,1,1,3,1,1,0,1,9.8,8.0
portibo01,Bobby Portis,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1571,4,12,0,4,2,2,3,9,1,2,0,0,3,9.5,5.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,872,2,5,0,1,4,4,3,3,1,0,1,0,1,9.3,-2.0
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1067,3,4,0,1,2,2,4,0,0,0,0,0,0,9.2,8.0
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1165,2,5,0,2,6,6,1,1,2,0,0,0,2,8.9,1.0
spellom01,Omari Spellman,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1164,3,4,0,0,0,0,5,2,3,0,1,2,1,8.9,-18.0
stephla01,Lance Stephenson,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1231,3,8,1,1,2,2,1,4,3,1,1,0,4,8.7,14.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1814,5,9,0,3,0,1,1,9,1,1,0,1,2,8.6,8.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1134,3,5,1,1,0,2,3,7,3,0,1,0,6,8.5,6.0
josepco01,Cory Joseph,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1893,3,8,1,2,0,0,1,3,4,2,1,0,3,8.5,-5.0
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1472,5,13,0,2,3,3,1,2,3,2,0,2,2,8.5,1.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1089,3,9,0,2,3,4,5,2,1,0,0,0,0,8.3,-18.0
netora01,Raul Neto,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1050,4,8,2,4,0,0,1,4,2,0,0,1,0,8.3,6.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1483,4,9,1,5,0,0,1,4,4,0,2,1,3,8.2,10.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,771,1,3,0,0,5,6,0,2,3,1,0,0,1,8.2,2.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1916,5,10,0,1,1,2,1,4,5,0,0,2,2,8.2,-9.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1673,1,2,1,1,1,2,2,7,2,2,0,1,1,8.1,12.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1889,3,7,1,2,0,0,2,0,10,0,0,2,4,8.1,1.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1068,3,9,0,0,1,2,3,5,3,1,1,0,2,8.1,10.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1310,4,10,3,6,0,0,0,5,3,0,0,0,3,8.0,-3.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,2240,3,10,1,2,0,0,0,2,11,2,0,2,4,7.9,-7.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,1406,3,7,1,3,2,2,1,5,1,0,1,0,3,7.7,-15.0
holidju01,Justin Holiday,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1875,6,13,0,2,1,2,3,3,0,1,0,1,3,7.7,-7.0
paytoel01,Elfrid Payton,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1851,3,12,0,1,0,0,3,8,9,0,1,1,4,7.7,4.0
wrighde01,Delon Wright,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1330,3,5,0,1,3,4,3,1,2,1,0,3,1,7.7,-5.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2156,6,16,1,7,0,0,1,4,5,1,2,3,4,7.4,-1.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,686,4,6,0,1,0,0,1,1,1,0,0,0,0,7.1,-5.0
crabbal01,Allen Crabbe,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1505,3,6,2,5,0,0,0,5,0,1,0,0,1,7.1,-14.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1242,4,8,3,5,0,0,0,0,2,0,0,1,1,7.0,-4.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,657,5,5,0,0,0,0,2,2,0,0,1,3,3,7.0,-2.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,1518,3,9,3,9,2,3,0,3,3,1,1,2,3,7.0,-8.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,923,4,8,1,2,0,0,0,1,3,0,0,0,2,6.6,-1.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1091,3,6,0,1,2,4,1,6,1,2,0,2,2,6.6,-7.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1924,4,10,0,0,2,5,2,7,1,0,1,1,2,6.5,6.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,786,3,7,1,3,0,0,4,1,2,0,0,1,1,6.4,-5.0
collida01,Darren Collison,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1594,1,6,1,3,4,4,1,5,4,1,0,2,2,6.4,-14.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1442,4,10,3,6,0,0,0,2,1,0,0,0,2,6.1,-1.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2104,6,11,0,2,2,2,0,4,0,1,0,4,2,6.1,-14.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,951,2,5,0,0,4,6,1,3,3,1,0,2,3,6.0,11.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,872,3,6,0,0,1,1,1,2,0,1,0,0,2,5.5,-3.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1242,1,4,1,3,0,0,1,4,2,3,0,1,1,5.5,2.0
carrode01,DeMarre Carroll,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1121,2,5,1,2,2,4,1,2,2,0,0,0,2,5.4,0.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,386,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4,-3.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1135,3,8,1,1,2,2,0,3,1,0,0,0,2,5.4,1.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,744,2,3,1,2,0,0,1,2,1,0,0,0,1,5.3,-11.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1256,0,5,0,2,4,4,0,4,7,0,0,1,1,5.2,6.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1492,2,2,1,1,0,0,1,3,1,0,0,1,2,4.9,8.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1135,4,7,3,5,0,0,1,2,1,0,0,4,2,4.9,8.0
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1276,4,10,0,4,2,2,3,5,0,0,0,3,1,4.8,-8.0
crowdja01,Jae Crowder,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1850,3,13,3,8,0,0,1,7,2,2,0,1,4,4.7,4.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,HOUSTON ROCKETS,LOSS,724,1,1,0,0,2,2,2,2,0,0,1,1,2,4.6,-19.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1091,3,6,0,2,1,2,0,1,2,0,1,1,1,4.6,8.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1125,2,4,1,2,0,0,0,3,1,0,0,0,0,4.6,-6.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1239,3,5,1,2,0,0,0,1,1,0,0,0,3,4.5,-2.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1140,2,5,2,4,0,0,0,5,1,0,0,1,0,4.5,-13.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1827,2,9,2,5,0,0,1,5,3,1,0,1,1,4.4,24.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2198,3,15,1,6,0,0,0,5,3,0,6,0,3,4.3,3.0
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1665,3,7,1,4,2,3,0,3,0,0,0,0,4,4.2,11.0
grahatr01,Treveon Graham,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,971,3,7,0,4,0,0,0,7,0,0,0,0,1,4.0,-6.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1005,2,6,1,2,1,2,1,2,1,0,0,0,1,3.8,-4.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1177,2,4,0,0,0,0,1,1,3,0,0,1,1,3.7,-3.0
