slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2074,12,23,2,4,5,6,1,4,6,0,0,1,0,24.4,18.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2209,10,23,4,13,12,13,1,3,8,0,0,6,1,24.3,4.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2101,8,18,1,3,9,10,1,7,8,6,0,6,3,23.4,-4.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1776,10,13,1,3,3,5,1,4,4,1,1,1,2,22.7,8.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,2451,11,20,3,7,3,5,2,6,1,2,1,2,1,21.8,-14.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1946,10,20,1,4,4,5,2,8,7,2,0,2,4,21.7,22.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2211,7,10,3,5,2,2,4,5,4,1,1,2,0,21.6,-10.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,2403,13,24,3,6,0,1,1,1,5,1,0,1,2,20.7,-6.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2012,8,11,4,6,3,4,1,6,0,0,4,2,2,20.6,13.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1697,8,11,3,6,1,1,0,5,6,0,0,0,2,20.4,5.0
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2076,8,17,0,6,12,16,1,8,4,2,2,5,4,20.4,-14.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2151,7,13,1,4,5,5,4,9,3,2,1,2,4,20.4,-12.0
bolbo01,Bol Bol,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2049,9,14,1,2,1,1,3,6,3,2,2,3,1,19.8,-2.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1887,6,12,0,0,4,5,5,16,1,3,2,2,3,19.8,15.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1903,3,5,0,1,10,10,1,4,2,2,2,1,2,18.6,-2.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,2106,6,13,4,9,4,4,2,3,5,1,1,1,3,18.6,-7.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2027,4,14,1,4,17,19,0,3,7,0,1,5,0,18.5,-12.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2205,9,15,7,11,1,1,0,3,1,1,0,3,1,18.3,8.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1686,9,24,2,8,5,5,3,4,3,2,0,1,0,18.2,27.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1668,9,18,4,9,6,6,0,0,4,1,0,3,4,18.2,-7.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1456,9,17,5,10,2,2,0,4,0,1,0,0,2,18.1,6.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2299,5,13,0,2,13,14,1,4,2,2,0,2,3,17.6,-9.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1870,8,11,5,7,2,2,0,4,2,0,2,3,5,17.5,21.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1898,8,17,1,5,0,0,0,6,12,2,0,2,3,17.3,-1.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1793,8,20,3,12,6,6,1,3,7,0,0,3,1,17.3,19.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1565,6,6,0,0,0,0,1,3,3,2,1,0,0,16.6,-3.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1968,6,11,2,6,6,7,0,3,2,0,0,0,1,16.2,-13.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2055,8,19,5,9,4,4,0,7,5,2,0,6,1,16.1,14.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1311,6,7,0,0,1,2,7,5,0,0,1,0,3,16.0,-25.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2046,8,19,2,8,5,6,1,5,1,1,1,1,1,15.7,12.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2235,11,21,0,1,5,6,0,7,4,0,1,5,3,15.7,5.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1799,6,7,3,4,2,2,1,4,1,1,2,3,2,15.7,2.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2042,6,15,2,7,3,3,6,3,3,0,1,0,3,15.6,16.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1746,9,19,3,8,4,6,0,5,2,2,0,3,2,15.6,26.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2275,6,11,4,9,0,0,2,2,5,0,0,0,2,15.4,13.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,2143,8,14,1,4,2,2,0,7,3,1,1,1,5,15.3,4.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1153,7,9,2,4,0,0,0,3,5,0,0,1,2,15.1,9.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1813,9,19,5,12,1,1,0,3,2,1,1,2,3,15.1,9.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2331,4,8,0,1,2,3,1,4,6,4,0,0,2,14.9,-9.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1489,8,10,0,0,1,1,0,8,1,0,1,1,3,14.8,11.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1553,4,4,0,0,0,0,9,1,2,0,0,0,0,14.8,17.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2244,9,20,2,6,2,2,0,4,9,0,0,4,1,14.7,2.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1439,5,6,0,0,0,0,4,8,1,0,5,1,4,14.6,0.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1593,5,5,0,0,2,2,5,8,0,1,0,3,0,14.4,11.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1333,6,6,2,2,0,0,2,4,0,0,0,0,1,14.4,31.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1173,6,10,3,6,3,5,2,1,1,0,1,1,1,14.3,4.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1627,6,10,3,6,0,0,1,3,1,1,2,0,2,14.3,-16.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1661,5,10,1,4,7,7,0,5,3,0,0,2,1,14.2,-8.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1879,6,12,1,2,0,0,5,12,4,0,0,3,0,13.9,-13.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1489,7,11,2,5,0,0,3,4,0,0,0,0,2,13.6,5.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1751,5,11,2,5,2,2,1,5,6,1,0,1,3,13.5,4.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2235,7,13,2,6,1,1,0,2,8,0,1,3,3,13.4,-7.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,2037,5,8,0,0,3,8,4,7,5,0,0,2,1,13.4,5.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2228,6,9,0,0,4,8,3,10,1,0,2,2,6,13.3,2.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1335,5,8,2,4,2,2,1,4,3,1,0,1,3,13.2,9.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1733,4,5,3,4,0,0,0,7,4,3,0,3,2,13.2,-11.0
jonesda03,Damian Jones,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1516,4,5,0,0,2,2,4,6,1,0,1,1,0,13.1,0.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1691,3,6,1,3,0,0,3,6,7,3,0,2,2,13.0,-7.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1545,5,9,2,4,0,0,0,3,1,2,5,1,2,13.0,12.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1930,2,4,0,1,1,1,0,4,9,4,0,1,3,12.3,17.0
omorueu01,Eugene Omoruyi,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1430,5,11,1,5,0,0,2,3,2,4,0,0,2,12.2,-15.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1576,5,13,1,3,3,3,3,1,4,0,0,0,0,12.1,21.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2275,8,18,2,5,3,4,0,5,1,2,0,3,1,12.0,-12.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1730,4,7,2,4,0,0,2,4,4,0,0,0,2,11.3,20.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1732,6,9,0,0,2,6,1,6,1,1,3,2,4,11.2,-4.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1820,5,11,1,4,4,4,1,2,5,2,0,4,3,10.9,-1.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1594,4,9,1,3,8,10,0,0,3,0,0,2,2,10.8,6.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2142,8,25,4,11,2,2,0,2,3,1,3,2,2,10.7,-7.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1251,4,4,0,0,0,1,2,3,2,0,2,1,0,10.5,10.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1260,6,13,1,5,2,2,0,2,1,3,0,1,3,10.4,-1.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1686,5,13,1,4,5,7,4,5,4,1,0,5,3,10.0,-18.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1803,9,20,0,4,1,2,1,3,6,0,0,4,0,10.0,-26.0
beaslma01,Malik Beasley,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2069,7,14,4,9,0,0,0,3,1,0,0,2,2,9.8,6.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1620,5,13,2,5,1,1,1,3,4,0,0,0,2,9.5,21.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1819,5,13,1,4,1,4,0,5,7,0,1,1,1,9.4,2.0
griffbl01,Blake Griffin,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1290,3,6,3,4,0,0,1,8,1,0,1,0,3,9.3,32.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1093,3,9,1,4,0,0,1,1,6,3,0,0,2,9.3,23.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,881,4,7,1,3,0,0,3,2,1,0,0,0,0,9.1,14.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,911,3,6,0,0,1,4,5,3,0,0,3,0,1,8.9,-3.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1051,4,4,0,0,2,3,1,2,0,1,2,2,3,8.9,12.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1960,5,9,3,6,0,0,1,2,3,0,0,2,3,8.9,-19.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2006,6,15,2,9,4,5,0,2,0,2,0,2,3,8.9,16.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1304,4,10,3,6,3,4,0,2,1,0,0,0,2,8.7,-3.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,887,4,8,1,3,0,0,1,3,1,1,1,0,1,8.6,-2.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1701,7,16,0,2,0,0,3,9,2,0,0,2,3,8.6,11.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1477,6,17,1,6,4,4,1,4,3,0,1,2,5,8.2,-40.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1753,3,5,0,0,1,1,5,4,1,0,1,1,4,8.2,10.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,978,5,13,0,2,2,3,1,2,3,1,0,0,2,8.1,-14.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1461,2,5,0,1,6,8,1,5,0,0,1,1,1,8.0,-7.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1280,4,7,2,4,0,0,0,2,4,0,1,2,2,8.0,-12.0
sumneed01,Edmond Sumner,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,793,3,3,1,1,2,2,1,2,0,0,0,1,1,8.0,10.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2233,6,19,1,6,2,3,1,5,1,1,0,0,0,7.6,2.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1610,4,13,2,3,0,0,3,7,4,1,0,3,0,7.5,-23.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1423,4,9,3,6,1,2,1,1,0,1,0,1,1,7.5,-22.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1423,5,9,1,5,0,0,1,2,1,0,1,1,3,7.2,-36.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1804,4,8,2,5,0,0,1,2,1,2,0,2,2,7.2,-13.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2206,5,10,2,4,0,0,1,2,1,2,0,3,2,7.2,-5.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1116,1,4,1,2,0,0,3,2,4,1,0,0,0,7.1,-5.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1483,4,9,2,6,0,0,0,2,2,1,2,1,4,7.1,-14.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1712,7,19,1,7,1,1,0,6,1,0,0,1,0,7.0,-1.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1799,5,8,1,1,0,0,1,2,1,0,0,1,4,6.8,5.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1952,3,12,2,6,3,3,1,6,5,1,1,4,2,6.7,21.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,670,1,1,0,0,3,3,0,2,2,0,0,0,0,6.7,2.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1192,3,5,0,1,2,2,0,2,2,1,0,1,3,6.5,-14.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1930,5,16,1,6,4,4,0,2,2,0,1,1,3,6.3,-1.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1793,2,7,1,5,2,2,1,3,4,0,2,2,1,6.3,-9.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1611,4,11,1,4,0,0,5,4,0,0,0,1,1,6.2,-11.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1722,2,5,1,2,0,0,1,8,1,0,2,1,1,6.1,4.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2171,4,13,2,6,5,7,0,7,0,1,0,3,2,6.0,18.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1139,2,6,2,5,2,2,0,5,2,1,1,3,1,5.8,1.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,911,3,5,2,4,0,0,0,1,3,0,0,2,1,5.7,6.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1468,4,7,0,0,0,0,2,5,2,1,0,4,1,5.6,-28.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,606,2,5,1,3,2,2,1,1,1,1,0,1,1,5.6,-10.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1860,3,6,2,4,0,0,1,1,1,1,0,1,3,5.5,-4.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1029,3,6,2,3,0,0,1,3,1,0,1,1,4,5.4,17.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1622,1,4,1,2,0,0,1,1,6,1,0,1,1,5.4,19.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1812,4,15,2,6,4,4,1,6,3,0,0,4,1,5.3,4.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1775,3,8,2,5,2,2,1,3,1,0,0,1,4,5.3,0.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1021,3,7,1,3,0,0,2,2,1,0,0,0,2,5.2,-4.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1915,5,16,1,5,3,6,1,4,1,1,0,2,0,5.2,-7.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1706,4,12,1,6,1,1,1,1,3,0,0,0,3,5.1,-11.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,1135,0,1,0,1,0,0,2,0,4,3,0,0,4,4.9,8.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1316,1,5,1,3,0,0,2,0,5,2,0,2,0,4.8,11.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,862,2,3,2,2,1,2,0,2,1,1,0,2,2,4.8,2.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1300,3,5,0,1,0,0,1,0,4,1,0,3,1,4.8,9.0
morrima02,Markieff Morris,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,900,2,5,2,4,0,0,0,3,1,0,1,0,2,4.8,10.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,821,2,2,1,1,1,1,0,3,1,0,0,0,6,4.6,-12.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1417,2,3,0,0,0,0,1,3,1,0,0,0,1,4.6,-3.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1197,3,5,0,0,1,2,0,5,1,0,0,2,0,4.5,-2.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1667,3,9,0,4,1,1,1,3,1,2,0,1,2,4.4,11.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1283,2,7,2,6,0,0,1,5,0,1,0,0,2,4.3,0.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1240,2,5,2,4,0,0,0,1,1,0,0,0,0,4.3,14.0
whiteco01,Coby White,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1029,2,4,1,3,1,1,0,1,0,1,0,1,0,4.3,4.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1120,2,4,2,3,0,0,0,0,0,1,0,0,2,4.2,11.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,695,3,5,0,1,0,0,4,3,0,1,0,3,3,4.2,4.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1455,2,7,2,6,0,1,2,4,0,0,1,0,2,4.0,9.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1541,2,5,0,3,0,0,1,3,6,3,0,5,3,3.9,23.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1325,3,6,0,0,1,1,0,4,0,0,0,1,1,3.8,10.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1141,2,4,0,1,0,0,1,4,2,1,0,1,4,3.7,5.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1309,4,10,2,5,2,4,1,1,0,0,1,3,2,3.7,-3.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,971,3,7,1,4,0,2,1,3,0,2,0,2,1,3.7,-9.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,729,1,2,0,1,3,3,1,1,0,0,0,1,1,3.6,8.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1521,2,8,1,2,3,3,0,3,3,0,0,1,4,3.6,7.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1124,2,9,0,4,0,0,1,5,3,2,0,0,3,3.6,15.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1396,2,6,0,3,4,4,0,4,0,0,0,2,1,3.4,3.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1874,5,20,2,8,3,3,1,0,3,0,0,2,1,3.4,-13.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,291,2,4,1,1,0,0,1,0,0,0,0,0,1,3.3,-7.0
