slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1668,7,13,6,11,1,1,0,4,0,1,1,1,2,15.8,9.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,2106,7,12,1,4,2,2,0,0,12,0,0,2,5,15.8,-11.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1374,9,12,3,6,0,0,0,1,2,0,0,1,3,15.7,-13.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,2247,9,17,3,8,3,3,0,3,2,1,0,3,1,15.6,-12.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1897,6,8,2,4,1,2,0,4,4,1,0,0,2,15.6,-23.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1919,8,16,3,7,1,3,1,6,0,1,1,0,0,15.4,-6.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2421,9,18,1,3,3,5,0,2,6,1,0,2,2,15.2,13.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1660,6,10,0,2,0,0,3,5,5,2,0,1,1,15.1,-13.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2089,7,18,3,10,2,2,1,3,5,0,3,1,1,15.0,6.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2150,3,6,1,4,7,8,1,4,11,2,0,7,1,14.8,12.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2436,5,10,1,3,1,1,3,6,10,1,2,4,4,14.7,-3.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1307,4,7,0,0,8,8,2,5,1,0,0,1,2,14.5,-4.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1912,4,9,1,3,8,8,0,3,10,0,0,5,2,14.4,13.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1982,7,11,3,3,0,0,2,3,2,1,0,2,1,14.4,-3.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1982,5,11,2,2,9,12,2,1,0,1,0,2,1,14.4,-3.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1589,4,6,0,0,3,6,1,12,6,1,0,2,1,14.3,-5.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1923,5,13,0,2,6,7,1,4,6,1,0,1,1,14.2,0.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1127,4,10,4,6,6,6,1,2,1,1,0,0,4,14.0,13.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1788,7,14,4,10,0,0,1,4,4,0,1,2,1,14.0,13.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1283,5,10,0,0,3,4,5,8,0,1,1,1,1,13.8,11.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1708,6,15,3,6,4,5,1,4,0,2,0,0,2,13.6,-10.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1525,5,10,4,7,0,0,0,3,2,3,1,1,1,13.6,7.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1023,5,5,0,0,0,0,3,3,1,0,3,0,2,13.5,-6.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1114,4,5,2,3,1,2,2,1,1,1,2,0,0,13.5,5.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2045,8,14,3,5,0,0,1,5,3,0,0,2,3,13.5,-1.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1696,5,10,0,0,1,1,4,10,1,0,3,0,3,13.4,6.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2155,5,7,0,1,3,4,1,2,7,0,0,2,2,13.1,-5.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,2013,5,9,3,4,0,0,1,1,9,1,1,3,4,13.1,21.0
bartowi01,Will Barton,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1761,5,10,2,5,1,2,0,7,7,1,0,2,2,12.8,-10.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1227,4,7,1,3,3,3,5,2,2,1,1,2,4,12.3,-6.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,2192,7,18,2,9,4,4,0,6,3,4,0,5,2,12.3,-1.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,2108,4,7,0,2,0,0,1,2,6,2,1,0,2,12.1,1.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1731,2,15,0,3,8,8,8,8,0,1,1,0,0,12.0,0.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2036,6,17,3,11,3,4,1,4,5,1,0,1,4,11.9,-13.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1747,5,8,2,4,1,2,0,1,3,1,3,1,4,11.9,-4.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2070,5,12,1,4,2,2,2,8,3,1,1,2,1,11.8,1.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,2147,7,14,3,5,2,2,0,7,2,1,0,4,2,11.7,10.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2121,5,15,0,0,5,6,4,7,2,2,1,2,4,11.5,6.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1751,6,14,3,7,2,2,1,6,2,0,1,2,2,11.4,-14.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2099,5,16,1,4,4,4,1,6,4,3,0,2,2,11.3,7.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1968,4,8,2,4,3,3,3,1,2,0,0,1,2,11.0,2.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1446,4,8,2,4,2,2,1,2,2,1,0,1,0,10.7,3.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,991,4,4,0,0,1,3,0,3,2,2,2,0,5,10.7,7.0
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1989,8,19,2,9,3,6,1,8,4,0,0,3,5,10.6,-3.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2106,4,10,0,0,2,4,4,8,3,0,3,2,2,10.4,0.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2219,7,16,3,7,1,2,1,6,1,0,0,1,3,10.2,1.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1633,5,10,3,7,5,6,0,0,0,2,0,4,1,10.2,11.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1450,3,8,0,2,4,5,1,4,2,3,0,1,1,10.1,6.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1756,4,10,3,7,2,2,0,4,5,1,1,2,5,10.0,-7.0
duranke01,Kevin Durant,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1968,5,10,2,5,0,0,0,7,5,0,3,4,2,9.9,30.0
halibty01,Tyrese Haliburton,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2103,4,15,2,7,0,0,1,1,14,1,0,3,0,9.9,-19.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1969,4,9,1,5,1,2,6,4,0,3,0,2,4,9.7,4.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2071,3,11,2,5,0,0,5,6,3,2,1,0,5,9.6,6.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2466,4,10,3,8,4,6,2,5,1,0,1,2,4,9.5,12.0
morrima02,Markieff Morris,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1080,3,4,3,4,0,0,1,1,2,1,0,1,1,9.4,7.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1843,6,19,1,8,6,9,1,0,3,3,0,3,1,9.3,-12.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1267,4,8,1,4,2,3,1,2,1,1,0,0,1,9.2,2.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,759,3,5,0,1,3,3,0,2,1,0,2,0,1,9.0,2.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1658,3,5,1,2,5,5,1,0,0,0,0,1,1,9.0,-1.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1954,3,5,0,1,2,2,0,3,9,1,0,3,5,8.9,6.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1011,3,5,3,3,0,0,0,0,2,2,0,0,3,8.9,3.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1416,5,10,2,4,1,1,2,4,2,0,0,2,3,8.8,7.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1968,6,15,0,6,2,2,2,2,1,2,0,1,3,8.4,4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1303,3,4,0,0,0,0,1,7,1,2,3,2,4,8.4,-7.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2284,6,18,4,9,4,4,0,2,6,0,0,5,3,8.4,1.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1865,1,8,1,7,6,6,0,0,9,2,0,3,2,8.3,-13.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1782,4,9,2,3,6,6,0,0,1,0,1,2,6,8.3,-2.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1134,4,8,0,1,2,2,1,0,4,1,0,2,1,8.1,-3.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1557,4,5,0,0,0,0,2,2,1,0,1,1,1,8.1,-8.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1718,5,12,1,4,1,2,2,2,6,0,0,3,1,8.0,-12.0
brownmo01,Moses Brown,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,741,4,7,0,0,2,6,3,3,0,0,0,0,1,7.7,4.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1354,4,8,0,0,1,1,1,4,2,2,0,1,4,7.7,5.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1311,3,5,0,0,1,1,1,2,2,1,1,1,1,7.7,0.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1565,3,7,2,4,3,4,0,3,3,1,2,3,4,7.7,-9.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,954,3,4,1,1,1,2,1,2,1,0,0,0,1,7.6,9.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1043,2,3,2,3,0,0,1,4,1,1,0,0,2,7.5,6.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1763,6,15,5,10,0,2,0,5,3,0,0,3,3,7.5,-10.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1494,4,10,1,5,0,0,3,9,1,1,2,3,3,7.3,-14.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1415,3,5,0,1,1,2,1,6,2,1,2,3,1,7.2,5.0
cainja01,Jamal Cain,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1063,2,6,0,2,2,2,4,2,2,2,0,1,3,7.2,8.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,927,2,5,0,1,0,0,1,2,1,2,3,0,1,7.0,1.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,2243,9,20,1,9,0,0,0,5,0,0,0,2,3,6.9,-6.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,992,3,4,0,0,0,1,2,0,2,0,0,0,0,6.8,-1.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1260,3,4,1,1,0,0,1,6,2,0,0,1,4,6.7,14.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1116,3,7,2,4,2,2,0,1,0,0,0,0,0,6.6,-13.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,939,4,7,0,1,0,0,0,2,1,1,0,0,1,6.6,8.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1533,1,3,0,0,2,4,4,10,3,3,0,5,2,6.6,-27.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1682,2,10,1,3,0,0,2,2,6,2,1,0,3,6.5,-21.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1263,2,2,0,0,1,2,2,5,0,0,5,2,5,6.4,-4.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1793,2,5,1,2,0,0,0,3,9,3,0,5,3,6.3,20.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1272,4,9,1,3,1,1,0,2,1,0,0,0,1,6.2,8.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,828,2,3,1,1,0,0,1,5,1,0,0,0,1,6.2,-5.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1631,2,4,0,0,0,0,2,5,0,2,2,1,3,6.1,6.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2216,4,9,2,5,0,0,0,3,1,1,2,2,3,6.1,-15.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,695,2,5,2,3,4,5,0,2,0,0,0,1,1,6.1,-6.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1479,3,7,1,2,1,3,0,1,3,1,0,0,2,6.1,-1.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,1130,3,7,1,4,2,2,0,2,1,0,1,0,3,6.1,15.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,826,3,7,0,3,0,0,3,1,2,1,1,1,2,6.0,-7.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1243,1,1,0,0,1,1,1,2,1,1,1,0,1,6.0,16.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,921,3,5,0,0,2,2,2,0,0,0,0,0,3,5.9,-1.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1941,4,8,0,2,0,0,0,7,1,0,0,1,0,5.8,-5.0
halljo02,Jordan Hall,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,405,3,4,1,1,0,1,0,0,1,0,0,0,0,5.7,5.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,234,2,3,1,1,0,0,1,2,0,0,1,0,0,5.7,-5.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1464,3,5,1,2,1,1,0,3,3,0,2,3,4,5.5,-3.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1933,7,20,1,6,3,7,1,4,5,0,0,4,3,5.4,-11.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1352,3,8,0,2,0,0,0,0,6,0,0,0,1,5.4,5.0
whitede01,Derrick White,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1720,4,9,3,6,1,1,0,2,1,0,0,2,3,5.4,-4.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,LOSS,1441,6,10,0,1,0,2,1,1,1,0,0,1,5,5.3,-26.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1346,4,9,1,3,2,2,0,1,6,1,0,5,4,5.2,-8.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1020,2,3,0,0,1,1,1,4,0,0,0,0,1,5.2,-10.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2133,7,20,0,3,1,1,1,4,4,2,0,5,1,5.1,-29.0
markkla01,Lauri Markkanen,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,2062,4,13,3,7,2,2,0,8,2,0,0,3,3,5.1,-3.0
harpero02,Ron Harper Jr.,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,280,2,3,2,2,0,0,0,1,0,0,0,0,0,5.0,6.0
