slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
johnsst04,Stanley Johnson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,301,1,2,1,2,0,0,0,2,0,0,0,1,2,0.8,-1.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,697,1,4,1,4,0,0,0,3,0,0,0,0,2,0.7,-1.0
porteot01,Otto Porter Jr.,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1269,1,6,1,4,1,1,1,2,0,1,0,1,2,0.7,-12.0
redicjj01,JJ Redick,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1295,1,3,1,2,0,0,0,0,2,0,0,2,0,0.7,-2.0
cookqu01,Quinn Cook,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1272,2,8,0,1,0,0,0,1,3,0,0,1,0,0.6,0.0
dudleja01,Jared Dudley,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,320,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,5.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,260,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,881,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2,-2.0
chiozch01,Chris Chiozza,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,913,0,4,0,1,0,0,0,1,4,1,1,1,2,0.2,5.0
antetko01,Kostas Antetokounmpo,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
daviste02,Terence Davis,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,531,1,4,1,3,0,0,0,2,0,0,0,0,3,0.0,1.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1080,3,7,0,1,1,1,1,4,0,1,0,5,3,0.0,-3.0
greenja02,Javonte Green,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
willini01,Nigel Williams-Goss,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,823,0,3,0,1,0,0,1,0,1,1,0,0,1,-0.1,4.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,375,1,3,0,2,0,0,0,2,0,0,0,1,0,-0.1,-3.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,433,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1,-9.0
portibo01,Bobby Portis,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,597,1,2,0,0,0,0,0,2,0,1,0,2,2,-0.2,0.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,238,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-6.0
kiddst01,Stanton Kidd,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,279,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,7.0
norveza01,Zach Norvell,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,151,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-6.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,899,0,7,0,1,1,2,3,3,1,0,2,0,3,-0.4,3.0
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1254,3,9,0,4,0,0,3,5,0,1,0,4,5,-0.5,-9.0
craigto01,Torrey Craig,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1379,0,4,0,3,0,0,1,4,0,0,4,1,4,-0.7,-13.0
greenje02,Jeff Green,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1403,2,7,1,2,0,0,0,3,1,1,0,3,3,-0.7,2.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,123,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
smithde03,Dennis Smith Jr.,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,271,0,4,0,1,1,2,0,0,1,0,1,0,0,-0.8,-8.0
diallch01,Cheick Diallo,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,3.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1227,1,3,0,0,0,0,0,0,0,1,0,2,1,-1.1,-2.0
gabriwe01,Wenyen Gabriel,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,154,0,1,0,1,0,0,0,0,0,1,0,1,1,-1.1,6.0
tollian01,Anthony Tolliver,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,672,0,3,0,3,0,0,0,2,1,0,0,0,1,-1.2,-6.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,702,0,1,0,0,0,0,4,0,0,0,0,3,1,-1.3,-4.0
labissk01,Skal Labissière,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,370,0,1,0,0,0,0,0,0,0,0,1,1,1,-1.4,-7.0
arizatr01,Trevor Ariza,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1273,0,4,0,3,0,0,0,1,2,1,0,1,1,-1.5,-12.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1244,0,6,0,2,1,2,0,2,1,2,0,0,3,-1.5,3.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,716,1,4,0,2,0,0,0,1,0,0,0,1,1,-1.5,-11.0
martike03,Kelan Martin,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,291,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2,-3.0
paulch01,Chris Paul,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1802,3,9,0,2,0,3,0,2,4,0,0,5,1,-2.3,-7.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1176,0,3,0,2,0,0,0,1,3,0,0,2,2,-2.5,-31.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,WIN,784,0,2,0,2,0,0,0,1,1,0,0,1,3,-2.6,5.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1780,2,12,2,4,0,0,0,3,1,2,1,3,6,-2.7,0.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,1323,0,4,0,3,0,0,2,2,0,0,1,1,4,-2.7,1.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,743,0,6,0,0,0,0,0,0,2,0,0,0,0,-2.8,-2.0
gasolma01,Marc Gasol,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1512,0,8,0,4,1,2,1,4,5,0,0,3,2,-3.4,3.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,737,0,2,0,1,0,0,0,1,0,0,0,2,3,-4.3,-20.0
