slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,506,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6,-7.0
willini01,Nigel Williams-Goss,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,394,0,2,0,0,2,2,1,1,0,0,0,0,0,1.6,2.0
musadz01,Džanan Musa,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,721,0,1,0,0,0,0,0,0,3,0,0,0,0,1.4,12.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1348,2,5,0,1,0,0,1,1,1,0,0,0,4,1.4,17.0
cookqu01,Quinn Cook,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,190,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3,5.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,297,0,1,0,1,0,0,1,0,0,1,0,0,0,1.0,0.0
millema01,Malcolm Miller,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,271,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0,-1.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,409,1,3,0,0,1,1,1,1,0,0,2,2,2,0.9,-1.0
hernade01,Dewan Hernandez,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,101,0,3,0,0,2,2,2,1,0,0,0,0,2,0.8,-2.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1027,2,6,0,1,0,0,0,1,3,1,0,2,3,0.8,-20.0
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1069,3,10,0,2,2,2,0,1,2,0,0,2,3,0.7,-8.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1253,2,6,0,1,0,0,0,1,0,0,0,0,1,0.5,-2.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,543,2,4,0,0,0,0,0,2,1,0,0,2,2,0.5,-13.0
ellinwa01,Wayne Ellington,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,772,1,2,0,0,0,0,1,2,1,0,0,1,4,0.4,-3.0
frazime01,Melvin Frazier,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
pondssh01,Shamorie Ponds,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,101,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,-2.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,630,0,3,0,1,0,0,1,1,2,0,0,0,1,-0.1,5.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,982,2,8,0,3,0,0,0,0,1,0,0,0,0,-0.1,-14.0
shumpim01,Iman Shumpert,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1014,1,5,0,1,0,0,0,0,1,0,1,0,1,-0.1,-3.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1819,1,5,1,5,0,0,0,2,0,1,0,1,2,-0.3,18.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1047,2,7,0,3,0,0,0,2,0,0,1,0,4,-0.4,-3.0
lylestr01,Trey Lyles,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,992,2,8,1,4,0,0,0,3,0,0,1,1,3,-0.4,-16.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,413,1,3,1,2,0,0,0,0,1,0,0,2,1,-0.4,-3.0
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,918,2,8,2,6,0,0,0,0,0,0,0,1,2,-0.6,-8.0
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,361,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-9.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,979,2,6,0,4,0,1,0,0,1,0,0,1,2,-0.9,-8.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,720,0,2,0,1,1,2,0,3,0,0,0,1,0,-0.9,1.0
brissos01,Oshae Brissett,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,271,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-1.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,933,1,5,1,4,0,0,0,1,0,0,0,1,1,-1.2,12.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,934,0,1,0,0,2,2,0,4,1,0,0,3,4,-1.4,1.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1454,0,5,0,4,0,0,0,5,4,0,0,2,1,-1.6,-2.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1065,0,6,0,4,1,2,0,4,2,2,0,2,2,-1.8,5.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,624,0,3,0,1,0,0,0,1,1,0,0,0,2,-1.9,-10.0
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,308,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1,-6.0
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,401,0,2,0,1,0,0,0,1,0,0,0,0,3,-2.3,1.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1284,1,8,0,5,2,3,0,1,1,0,0,1,2,-2.4,-15.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,862,0,3,0,1,0,0,0,2,0,0,0,1,1,-2.9,-9.0
mudiaem01,Emmanuel Mudiay,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,1023,1,7,0,3,0,0,0,1,3,0,0,3,3,-4.3,-11.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,948,0,8,0,4,1,2,0,0,0,0,1,0,0,-4.3,0.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1179,0,6,0,3,0,0,2,1,0,0,0,2,3,-5.7,-11.0
