slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1919,4,5,1,2,4,4,3,5,5,3,0,0,4,19.6,-5.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1935,9,16,4,9,3,3,3,3,2,1,0,2,3,19.6,-20.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,2107,9,19,4,9,3,4,0,4,6,0,0,0,2,19.5,-8.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1758,8,14,2,5,1,1,1,2,3,5,0,1,1,19.4,17.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1964,8,13,0,1,8,10,3,4,1,0,0,1,3,19.1,-18.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2211,11,18,1,5,1,1,2,8,8,0,1,6,2,19.1,2.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2125,11,22,1,6,4,6,2,8,6,0,0,3,4,18.6,18.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2053,6,10,2,6,0,0,1,4,5,6,1,2,3,18.3,21.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2040,9,17,0,0,5,8,4,3,4,2,0,3,3,17.8,3.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2299,7,12,3,6,1,1,1,3,7,0,1,1,2,17.8,6.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2047,10,17,3,5,3,4,2,2,2,1,0,4,1,17.7,25.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1812,6,11,1,3,0,2,0,2,14,0,0,0,0,17.3,12.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,2050,5,7,0,0,2,5,8,6,1,0,3,0,2,17.3,15.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1949,6,10,0,0,2,2,3,7,5,2,0,1,2,17.3,25.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1767,8,13,5,7,0,1,0,7,0,2,0,1,2,17.0,18.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2067,8,13,0,3,5,6,1,3,2,0,0,0,2,16.9,13.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,2217,9,14,2,4,2,2,0,1,2,0,0,1,1,16.1,-21.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1191,8,10,1,2,5,7,0,4,1,0,0,2,3,16.1,-9.0
whiteco01,Coby White,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1635,7,12,4,8,0,0,0,1,6,2,0,2,2,16.1,12.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1909,9,20,2,5,4,4,0,2,5,0,0,1,2,15.9,-5.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,2107,7,15,5,10,0,2,0,5,2,2,1,0,1,15.7,25.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1778,7,12,0,2,6,6,1,4,2,0,1,1,5,15.4,-11.0
strusma01,Max Strus,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1858,7,16,5,13,1,1,0,3,4,0,0,0,0,15.3,-23.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1741,7,10,4,4,0,0,1,2,3,0,0,0,5,15.2,12.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1853,8,16,7,12,0,0,1,3,2,0,0,1,5,15.0,-5.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1403,6,12,5,7,0,0,0,4,6,0,1,1,3,14.9,14.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1844,4,8,0,0,6,7,5,7,3,0,1,2,3,14.8,-16.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1739,7,14,1,4,3,3,2,6,2,1,0,1,3,14.4,0.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1741,4,10,0,3,5,5,3,10,6,0,0,2,2,14.1,18.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2179,6,15,1,6,7,7,0,7,4,1,0,3,2,14.0,5.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1836,6,12,2,4,2,3,1,4,4,0,0,0,1,13.9,11.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1587,3,4,0,0,2,2,7,2,3,1,1,1,2,13.9,11.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1634,7,16,0,0,2,2,7,9,0,0,2,2,2,13.8,-2.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1522,7,8,0,0,0,0,4,7,2,0,0,2,5,13.5,12.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2209,12,25,2,7,4,4,0,3,1,2,0,6,4,13.3,-7.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1873,6,12,0,2,2,3,1,4,7,1,0,1,3,13.2,2.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2349,6,8,0,0,1,1,1,9,2,0,1,1,3,13.1,9.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1969,7,13,2,7,4,4,0,4,4,1,0,4,4,13.1,9.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,2184,6,11,4,8,0,0,0,1,3,0,0,0,1,12.7,16.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1774,5,10,3,6,0,0,1,2,3,2,0,1,0,12.4,-14.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1223,3,7,0,0,4,4,3,0,1,2,3,0,2,12.4,-19.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1858,6,14,4,6,2,2,0,6,1,0,1,0,4,12.2,-16.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1803,5,15,3,8,3,4,1,7,5,0,0,1,1,12.0,-10.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1661,8,20,1,4,2,4,3,4,5,1,0,2,3,12.0,11.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1506,4,7,1,4,1,1,0,5,4,1,1,0,2,11.9,-1.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1776,5,12,2,3,9,9,0,1,3,0,1,4,5,11.7,-4.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1372,5,10,4,8,0,0,0,4,5,0,0,1,3,11.5,4.0
beverpa01,Patrick Beverley,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1454,6,12,5,10,0,0,1,2,4,0,0,2,5,11.1,12.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1102,4,7,0,0,5,6,2,3,1,0,0,0,3,11.1,-9.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1880,5,8,1,2,2,3,0,3,1,2,0,0,4,11.0,-3.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1352,4,7,1,2,2,2,0,1,1,3,0,0,2,10.9,6.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1154,2,3,0,0,4,6,1,9,3,1,0,0,4,10.8,-3.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1596,3,4,0,1,0,0,0,5,9,2,2,5,0,10.6,0.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,938,5,6,0,0,0,0,2,1,1,1,0,0,2,10.4,4.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1675,3,6,0,1,5,6,1,3,6,0,0,2,3,10.2,-5.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1139,4,5,2,2,2,2,0,0,1,0,0,0,2,10.0,-8.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1818,5,12,3,8,0,0,3,2,3,0,0,1,1,10.0,-23.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,2322,4,12,3,8,4,6,0,3,6,0,1,2,3,10.0,-13.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1562,4,8,0,4,4,4,0,2,3,1,0,1,2,9.9,-7.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1581,6,12,0,2,0,3,1,1,7,1,1,2,2,9.6,-11.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1828,5,9,0,1,1,2,2,5,5,0,0,2,3,9.5,-3.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1680,3,7,0,2,3,3,0,2,5,2,1,1,4,9.5,8.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1909,6,14,0,2,0,0,2,5,5,0,0,0,4,9.4,-5.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2110,6,9,2,3,1,1,0,2,1,1,0,3,3,9.2,23.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1641,3,7,2,3,3,3,0,3,2,0,0,0,1,9.2,7.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1293,3,5,0,0,0,0,3,6,1,2,1,1,2,9.2,-5.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1156,3,8,0,2,3,3,2,1,3,0,1,0,0,9.1,4.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,719,4,4,1,1,0,1,2,0,0,0,1,0,1,9.1,3.0
nworajo01,Jordan Nwora,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1753,5,13,3,4,0,0,3,6,5,0,0,3,3,9.1,-27.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1150,1,2,1,2,2,2,0,4,1,2,2,0,1,8.9,9.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1203,3,5,3,4,2,4,1,1,1,0,0,0,2,8.8,14.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1432,4,6,0,1,1,2,0,1,8,0,0,3,1,8.5,-17.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1929,8,17,2,4,2,2,0,3,2,0,0,4,3,8.4,-19.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,833,2,3,0,0,3,3,2,0,3,1,1,1,4,8.3,-4.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1137,3,3,2,2,1,2,1,1,1,0,0,0,3,8.2,-5.0
muscami01,Mike Muscala,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1296,3,5,2,3,0,0,0,6,1,0,0,0,1,7.8,5.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2225,5,14,0,3,4,7,2,3,9,1,0,6,2,7.8,-15.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,821,1,3,0,1,4,4,1,5,0,1,2,0,3,7.7,-1.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,330,3,5,2,3,0,0,0,1,1,1,0,0,0,7.7,8.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,2184,4,11,0,3,4,9,1,5,6,1,1,4,1,7.6,1.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,1125,2,3,2,2,0,0,0,2,3,1,0,0,2,7.6,32.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1533,4,5,0,1,0,0,2,5,3,0,0,3,2,7.3,3.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1812,4,10,3,7,0,0,1,4,0,0,0,0,1,7.1,7.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1205,3,7,3,5,0,0,0,1,1,1,1,1,0,7.0,15.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,599,2,3,1,2,0,0,0,0,2,1,1,0,0,6.8,-1.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1358,4,9,2,6,0,0,0,2,1,1,0,0,2,6.8,-1.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2168,5,11,3,8,2,2,0,7,2,0,1,6,2,6.7,1.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1081,1,5,0,3,7,8,0,4,0,0,1,0,2,6.6,9.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1219,2,7,1,1,2,2,0,2,6,0,0,1,1,6.3,-10.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1224,2,6,1,2,2,2,0,2,3,0,0,0,0,6.3,-8.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1989,4,11,2,4,0,0,0,2,0,1,2,1,0,5.9,14.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1201,1,2,0,1,2,2,1,1,2,0,1,0,1,5.7,-11.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,937,2,7,2,4,2,2,0,1,1,0,1,0,0,5.6,-5.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,896,3,3,0,0,0,0,1,1,3,0,0,1,4,5.6,-17.0
huffja01,Jay Huff,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,330,1,1,0,0,3,3,0,3,0,0,0,0,0,5.6,8.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1693,1,9,1,2,0,0,3,8,6,1,0,1,1,5.4,-2.0
jonesda03,Damian Jones,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,514,1,1,1,1,0,0,0,1,1,1,1,0,0,5.4,-10.0
griffbl01,Blake Griffin,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1128,2,5,1,3,1,2,1,3,1,0,0,0,0,5.2,-6.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,819,2,7,2,7,0,0,0,2,3,1,0,0,1,5.2,9.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,633,1,3,0,0,0,0,2,4,2,0,3,0,3,5.2,-5.0
oladivi01,Victor Oladipo,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,982,1,3,0,1,0,0,2,1,2,1,1,0,0,5.1,-2.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1083,2,3,0,0,0,0,2,1,1,0,1,0,2,5.0,-10.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1701,3,10,0,1,4,5,2,2,2,0,0,1,3,5.0,1.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1871,3,8,1,3,0,0,1,1,4,0,1,1,3,4.9,-5.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1540,3,9,1,7,3,5,1,2,2,1,0,3,0,4.8,0.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1350,1,3,1,2,0,0,2,3,7,0,0,3,2,4.7,-10.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1070,3,5,0,0,0,0,0,1,3,1,0,2,1,4.7,-1.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1075,3,5,0,2,0,0,1,0,1,0,0,0,1,4.7,6.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1791,1,5,0,2,2,2,2,2,3,0,0,0,2,4.2,-26.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,629,1,2,0,0,0,0,2,0,3,0,0,0,1,4.1,-6.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1926,6,17,2,9,0,0,0,1,0,0,1,1,1,4.1,-30.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1798,2,5,2,4,0,0,0,1,1,0,1,1,0,4.0,6.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1027,3,7,3,5,0,0,0,1,0,0,0,2,0,3.6,-13.0
harrike01,Kevon Harris,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,493,1,1,0,0,0,0,1,1,0,2,0,0,3,3.5,5.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,944,2,3,0,0,2,2,0,3,1,1,0,3,2,3.5,-1.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1136,2,8,0,3,0,0,1,1,2,2,0,0,1,3.2,-14.0
mcdanja01,Jalen McDaniels,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,945,3,7,0,1,1,2,0,1,0,0,0,0,0,3.2,3.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,407,0,0,0,0,0,0,1,1,2,1,0,0,1,3.0,-11.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1578,1,5,0,2,1,1,0,1,4,0,0,0,0,3.0,-1.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,1000,1,4,1,3,0,0,1,1,3,0,0,0,2,2.9,-2.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1191,2,7,2,7,0,0,0,3,3,0,0,2,0,2.9,2.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,181,1,3,0,1,2,2,0,1,0,0,0,0,0,2.6,4.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,432,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4,-4.0
bryanth01,Thomas Bryant,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,537,2,5,0,0,0,0,1,0,1,0,0,0,1,2.3,-8.0
nunnke01,Kendrick Nunn,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,330,0,2,0,2,2,2,0,0,1,1,0,0,0,2.3,8.0
juzanjo01,Johnny Juzang,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,568,1,4,1,3,0,0,0,4,1,0,0,0,1,2.1,-13.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,253,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,-8.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,181,1,3,0,0,0,0,1,0,0,1,0,0,0,2.0,4.0
bartowi01,Will Barton,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,814,0,0,0,0,0,0,0,4,1,0,1,0,2,1.8,-4.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,388,0,2,0,0,2,2,2,4,0,0,0,1,2,1.4,6.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,833,2,7,1,4,0,0,0,3,0,1,1,1,3,1.3,-13.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,905,0,2,0,1,0,0,1,2,2,1,0,0,3,1.1,-8.0
dedmode01,Dewayne Dedmon,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,169,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,1.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1125,1,2,1,1,0,0,0,1,0,0,0,1,1,0.9,15.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,772,2,5,0,2,0,3,0,0,0,0,1,0,0,0.8,8.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,904,0,1,0,1,0,0,0,3,0,2,0,0,4,0.6,-7.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,180,1,3,0,2,0,0,1,0,0,0,0,0,1,0.6,-6.0
ryanma01,Matt Ryan,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,181,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,4.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,201,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3,0.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,293,0,1,0,1,0,0,1,1,0,1,0,1,0,0.3,-5.0
doziepj01,PJ Dozier,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,WIN,253,1,2,0,1,0,0,0,2,0,0,0,1,1,0.2,-8.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,181,1,3,0,2,0,0,0,3,0,0,0,1,0,0.2,-4.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,701,2,5,1,4,0,0,0,0,0,0,1,2,2,0.2,1.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,950,0,1,0,1,0,0,0,2,0,1,0,0,2,0.1,-1.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,180,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-6.0
