slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2592,5,12,0,4,0,0,2,6,4,0,1,1,5,7.3,-8.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1694,2,9,1,6,2,2,1,8,0,1,2,0,3,5.8,-20.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,862,1,1,0,0,0,0,2,0,1,1,1,0,1,5.1,6.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1233,2,5,1,4,1,2,1,6,0,0,0,0,1,5.0,-2.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1637,3,9,1,4,2,2,1,1,1,1,0,1,2,4.8,-4.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,505,1,1,1,1,0,0,1,1,1,0,0,0,0,4.4,-6.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1149,3,9,2,6,0,0,0,3,2,0,1,1,2,4.1,-2.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2225,5,19,3,10,3,4,2,1,6,0,1,5,5,3.9,-20.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,976,1,2,0,0,0,0,1,2,1,0,4,1,4,3.2,-13.0
doziepj01,PJ Dozier,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,159,2,4,1,2,0,0,0,0,0,0,0,0,0,3.0,4.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,906,2,3,1,2,0,0,0,0,0,0,1,1,1,3.0,-5.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,2092,4,19,2,10,6,8,0,5,1,0,0,2,2,2.9,30.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,628,1,3,1,3,1,2,0,0,0,1,0,0,2,2.1,1.0
zelleco01,Cody Zeller,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,495,0,0,0,0,1,2,0,1,0,1,0,0,0,1.9,9.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,288,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-1.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,813,1,4,0,2,2,4,0,0,0,0,0,0,0,0.8,-20.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,159,0,1,0,0,1,2,1,0,0,0,0,0,0,0.6,4.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,4.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,159,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,4.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,496,0,2,0,2,1,2,0,0,0,0,0,0,0,-0.8,-4.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,750,0,5,0,5,0,0,0,0,1,0,0,0,1,-3.2,-6.0
