slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
duranke01,Kevin Durant,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2127,8,18,3,9,8,10,1,4,6,0,2,5,2,18.5,-8.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2004,8,15,4,9,3,4,0,3,6,1,0,2,4,17.8,16.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1815,7,11,3,6,0,0,2,3,0,3,1,0,1,17.7,13.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1598,4,6,1,3,4,4,0,3,9,2,2,1,6,17.6,11.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2377,8,16,2,5,2,2,1,8,9,4,0,7,2,17.6,17.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2408,9,17,0,1,0,0,3,4,5,1,0,0,0,17.5,7.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2166,10,21,2,6,3,3,0,6,3,0,2,1,3,17.4,-1.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2003,4,13,3,7,6,8,1,3,6,3,1,0,3,17.0,2.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1626,8,14,3,8,1,1,1,6,7,0,0,3,2,17.0,27.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2476,12,23,3,9,3,5,1,4,2,0,1,5,0,16.9,-6.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1830,8,10,3,4,1,2,0,1,5,1,0,3,2,16.8,-8.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,2093,8,11,0,0,3,4,3,5,5,2,0,5,4,16.6,20.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2075,8,14,5,6,0,0,1,2,3,4,1,4,6,16.1,7.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1702,6,11,2,4,3,5,0,2,6,1,0,0,2,15.9,3.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2169,5,11,0,1,0,0,0,4,12,5,0,1,5,15.9,0.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1562,7,9,1,2,3,4,0,4,1,0,0,1,0,15.0,-6.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2242,7,24,4,11,7,7,2,2,13,0,0,6,3,14.9,5.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2309,12,22,1,1,1,3,1,5,3,1,1,4,5,14.6,1.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,985,6,9,0,1,4,4,2,4,2,1,1,2,3,14.6,6.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1244,7,12,2,5,0,0,1,3,3,0,1,0,1,14.4,25.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2199,9,14,1,2,0,0,0,1,8,0,2,5,2,14.3,4.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2018,6,18,1,6,7,8,2,10,2,1,3,4,1,13.9,-10.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2153,7,14,1,2,2,2,2,5,3,2,1,3,2,13.9,2.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1893,9,17,2,6,1,1,2,4,2,1,0,3,3,13.5,15.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1178,8,14,2,5,0,1,1,1,3,1,0,0,4,13.5,7.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2102,6,12,1,3,5,6,1,3,4,2,0,3,4,13.4,-10.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1656,8,15,0,3,2,2,0,3,4,0,1,1,2,13.3,12.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1674,6,12,5,10,0,0,0,6,1,1,1,0,5,13.2,-7.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1745,6,12,1,4,4,4,1,1,9,0,0,4,4,12.7,-5.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,973,4,6,3,4,2,2,0,3,6,0,0,2,2,12.7,23.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1590,5,7,4,4,0,0,0,5,2,0,1,1,4,12.1,7.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2261,6,10,0,0,1,2,2,5,6,1,0,3,4,11.5,6.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1967,7,14,3,6,0,0,2,2,1,2,0,2,3,11.5,-10.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1107,5,8,1,1,0,0,2,2,3,1,3,2,3,11.4,-4.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1820,5,12,2,7,2,2,1,2,3,2,0,0,4,11.4,11.0
sextoco01,Collin Sexton,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1159,2,6,0,0,7,8,2,1,4,0,0,0,1,11.3,-7.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1524,4,6,2,4,0,0,1,6,2,0,2,1,1,11.3,15.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1947,6,16,1,6,2,4,4,4,7,2,0,4,3,11.1,0.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2000,9,25,2,6,7,8,4,4,2,0,0,5,5,11.1,-3.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2268,4,10,0,0,1,3,10,13,0,1,2,4,3,10.9,-9.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2173,4,15,3,9,1,2,1,2,11,2,0,1,5,10.7,13.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1344,4,7,2,3,0,0,0,2,4,2,0,1,1,10.7,2.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1469,5,9,3,6,0,0,2,3,2,2,1,3,5,10.1,-8.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1587,4,8,1,3,0,0,0,4,3,1,1,0,0,10.0,5.0
simmobe01,Ben Simmons,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1949,3,5,0,0,0,0,0,10,8,0,2,3,2,9.9,-3.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1446,7,13,3,5,0,0,0,0,2,1,0,2,3,9.9,-6.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1897,4,6,0,0,0,0,0,7,0,2,1,0,1,9.8,6.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1062,2,3,0,0,2,3,3,2,2,0,4,1,1,9.8,-3.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1995,3,16,3,10,5,5,2,4,7,2,0,3,2,9.7,2.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2459,3,9,1,2,3,4,3,4,3,2,0,1,3,9.7,-3.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1527,5,12,2,3,3,4,1,5,0,0,0,0,2,9.6,-1.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1479,2,5,2,4,4,4,0,7,1,0,3,1,4,9.6,1.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,910,4,7,3,4,1,1,2,3,0,0,1,1,3,9.5,-4.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2145,5,12,2,5,5,7,1,3,4,0,0,4,2,9.4,-6.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1144,3,5,2,2,2,2,1,2,1,0,0,0,1,9.3,14.0
wisemja01,James Wiseman,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,972,4,5,0,0,3,3,1,4,1,0,0,1,4,9.1,-14.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1850,2,6,2,4,2,3,2,4,3,2,0,0,5,8.9,3.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1812,6,13,2,6,1,2,1,3,0,3,0,2,4,8.9,-24.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2110,6,16,4,8,2,4,2,3,4,0,0,3,4,8.9,-12.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1862,3,11,0,3,2,4,4,5,3,1,3,1,1,8.8,22.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1081,5,6,0,0,0,2,3,7,1,0,1,3,2,8.8,8.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1405,3,3,0,0,2,4,4,1,1,0,2,2,2,8.7,5.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1270,2,4,1,2,1,2,4,7,0,2,1,1,4,8.6,21.0
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1728,6,13,2,5,0,0,0,3,2,1,2,1,6,8.6,17.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1381,2,4,2,2,0,0,0,10,4,1,1,1,5,8.5,16.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,816,4,4,0,0,1,2,3,2,0,0,1,2,1,8.4,8.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,768,4,5,1,1,0,0,1,0,0,1,0,0,1,8.4,4.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1414,6,14,4,10,0,0,1,3,3,0,0,4,0,8.3,9.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1132,4,5,0,0,0,0,2,3,4,0,0,1,5,8.2,-1.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1640,2,5,0,2,3,4,0,1,7,3,0,4,0,8.1,-20.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2118,4,8,1,4,2,2,1,3,2,0,1,1,4,8.1,-8.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1492,2,5,0,0,0,2,4,10,4,4,0,3,5,8.1,12.0
taylote01,Terry Taylor,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1330,4,7,1,2,0,0,2,5,2,0,0,0,5,8.0,-7.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1995,3,4,0,0,0,2,2,7,2,0,2,0,5,7.9,23.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1919,2,3,0,0,3,3,1,1,2,0,2,0,4,7.9,16.0
beaslma01,Malik Beasley,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1797,6,16,3,9,0,0,0,3,1,0,0,0,0,7.8,-1.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2325,4,7,0,1,2,2,1,3,0,0,1,0,3,7.8,-19.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2138,4,10,0,3,0,0,3,4,3,4,0,3,3,7.8,-8.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1439,4,9,0,2,4,4,1,3,1,0,0,2,0,7.6,-17.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1155,4,10,1,3,5,6,0,0,5,0,0,3,3,7.5,13.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1313,4,13,3,7,0,0,0,4,4,0,0,0,0,7.5,-11.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1293,3,8,0,3,0,0,2,1,4,3,1,2,1,7.4,-3.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1366,2,5,0,1,0,0,2,3,3,3,0,1,1,7.3,14.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,663,2,5,2,4,4,4,0,0,0,0,0,0,0,7.3,15.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1487,3,5,1,2,1,2,1,4,3,1,1,3,2,7.2,12.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1863,3,6,2,4,2,4,0,2,1,1,0,1,1,7.1,17.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1843,7,19,0,0,2,4,2,3,3,1,0,3,0,7.1,13.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2358,2,7,1,4,2,2,0,4,3,2,2,2,2,6.8,-5.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1977,4,13,0,7,6,7,1,7,2,0,0,2,4,6.7,-12.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,865,4,8,0,2,0,0,1,1,2,1,0,0,2,6.6,-3.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1267,4,9,1,3,0,0,2,2,2,0,1,1,2,6.6,0.0
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1207,3,8,3,6,0,0,0,1,2,1,0,0,2,6.5,2.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2158,6,16,2,7,0,0,0,1,0,1,0,0,0,6.5,-9.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1189,3,9,2,5,0,0,1,2,0,3,0,0,2,6.4,-11.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,902,2,3,1,2,0,0,0,4,4,0,0,1,1,6.3,4.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1360,4,8,0,1,0,1,3,7,0,1,0,1,4,6.2,-12.0
easonta01,Tari Eason,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1171,2,6,1,2,1,1,1,6,1,0,1,0,1,6.1,11.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2520,5,17,2,8,4,4,2,1,3,1,0,4,2,6.1,2.0
dragigo01,Goran Dragić,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1397,3,8,1,3,0,0,2,0,5,0,0,0,4,5.9,22.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1952,5,12,1,3,1,1,0,6,1,0,0,1,3,5.9,6.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,903,2,6,1,3,2,2,1,5,2,0,0,1,1,5.8,2.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2406,3,7,1,2,1,4,0,4,2,0,2,1,1,5.7,-4.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1820,3,9,1,6,1,4,2,8,1,1,1,1,3,5.7,-7.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,2010,3,5,3,5,0,0,1,4,1,0,0,3,2,5.5,-3.0
bolbo01,Bol Bol,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,705,2,3,0,0,1,1,1,2,0,0,2,1,0,5.4,-4.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1573,2,4,0,0,2,2,1,5,0,0,0,0,2,5.4,-8.0
bartowi01,Will Barton,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1037,3,6,0,1,0,0,1,4,1,1,0,1,1,5.2,-5.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1860,3,9,1,4,0,0,1,4,2,1,0,0,3,5.0,-19.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,706,2,3,0,0,0,0,2,2,2,1,0,1,3,4.9,-8.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,775,2,3,2,3,0,0,0,0,0,1,0,0,2,4.9,12.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1249,1,2,0,1,1,2,0,4,7,1,0,3,2,4.9,14.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,2235,3,9,2,4,2,2,1,4,1,1,1,3,4,4.6,4.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,930,2,3,0,0,1,1,1,4,0,1,0,2,0,4.6,5.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1197,3,8,2,5,0,0,0,1,2,1,1,1,4,4.4,-1.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,910,1,2,0,0,0,0,2,0,2,0,2,0,2,4.4,-6.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,610,2,3,0,0,0,2,2,5,0,0,1,0,3,4.3,-11.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1437,2,5,1,3,2,2,1,0,0,0,1,1,1,4.3,-23.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1104,2,4,0,1,0,0,2,4,1,0,0,0,3,4.1,5.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,878,2,4,1,3,1,2,0,2,1,1,0,2,0,3.9,-4.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1125,2,4,0,0,0,0,0,1,4,0,0,0,3,3.9,3.0
vonleno01,Noah Vonleh,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,870,2,2,0,0,0,0,3,2,0,0,2,2,4,3.9,10.0
keybr01,Braxton Key,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,279,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7,-3.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1015,2,6,0,0,0,0,2,1,4,2,0,3,1,3.7,7.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1727,5,12,0,6,0,0,1,2,3,0,0,3,1,3.6,-10.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1491,2,9,1,3,2,2,3,2,3,0,0,2,2,3.5,7.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,512,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4,1.0
