slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2178,5,9,0,2,7,10,2,9,2,1,1,2,6,14.3,-7.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1762,8,14,3,8,0,0,2,2,4,0,0,2,4,13.6,0.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1921,4,5,0,0,0,0,2,12,6,1,1,2,4,13.4,4.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2361,7,14,0,0,0,0,5,10,1,0,2,1,4,13.0,6.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1859,3,14,0,2,6,6,4,6,7,2,1,1,4,13.0,8.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2326,4,10,2,6,4,5,2,7,2,1,1,1,2,13.0,-11.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1328,5,7,1,2,0,0,0,6,5,2,1,2,3,12.9,8.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2397,7,16,1,4,4,5,2,5,2,2,0,3,2,12.7,5.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2475,6,12,2,6,1,2,0,5,2,0,2,0,2,12.1,-8.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2563,6,12,1,3,1,1,5,2,3,0,1,1,6,11.5,2.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1701,5,14,2,5,4,4,0,5,5,2,0,3,2,11.4,12.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2119,5,8,0,0,2,2,3,4,3,0,2,2,6,10.8,2.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2401,7,11,0,0,0,0,1,3,0,1,0,1,1,10.3,-11.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2446,8,21,2,7,1,1,1,6,5,0,0,3,1,10.1,-3.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1891,7,14,4,9,0,0,0,2,2,0,0,2,3,9.8,7.0
brogdma01,Malcolm Brogdon,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1357,6,10,1,2,1,2,0,4,4,0,0,3,1,9.6,5.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1709,5,8,1,2,1,1,1,0,1,1,0,1,1,9.4,-10.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1772,3,6,0,0,4,4,3,4,0,2,1,3,2,9.2,0.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1262,2,5,1,4,5,7,0,5,2,0,0,1,3,7.2,-5.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1201,2,5,1,3,0,0,5,3,1,0,0,0,1,7.0,11.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1559,5,12,1,4,0,0,1,5,0,2,0,1,3,6.6,-8.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2041,0,2,0,2,0,0,3,8,5,2,0,2,3,5.4,17.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,965,1,3,1,2,0,0,0,2,4,1,0,0,1,5.3,-11.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,1027,4,9,1,5,0,0,0,0,0,0,2,0,1,5.3,1.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2277,3,7,2,5,0,0,1,3,1,1,0,2,1,5.2,4.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,716,2,5,1,3,0,1,2,2,2,0,0,0,1,4.9,6.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,636,2,3,0,0,2,2,2,3,0,0,0,1,3,4.8,11.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2380,2,7,1,4,0,0,0,3,2,2,1,1,2,4.1,-4.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,343,1,1,0,0,0,0,0,2,1,1,0,0,0,4.0,4.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,632,2,3,1,2,0,0,0,1,0,0,0,0,0,4.0,8.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1238,0,1,0,0,1,2,1,7,2,2,2,2,5,3.5,10.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1834,3,11,1,6,2,2,0,3,1,0,0,0,2,3.3,-12.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,303,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,0.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,322,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,-5.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1285,2,7,0,3,1,1,1,2,0,0,0,0,0,2.2,-2.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,595,1,2,1,2,0,0,0,2,0,0,0,0,1,2.2,1.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1195,1,4,0,1,0,0,0,3,2,0,1,0,1,2.2,9.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1108,2,4,0,0,2,3,3,1,0,1,0,3,5,2.0,-8.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1156,3,8,2,5,0,0,0,2,0,0,0,0,6,1.8,-3.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,245,0,0,0,0,1,2,0,4,0,0,0,0,0,1.8,6.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1400,1,8,1,3,3,4,2,1,0,0,0,1,0,1.1,4.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1638,3,10,0,4,1,3,0,2,1,0,1,1,1,1.0,-2.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,366,0,0,0,0,0,0,1,1,2,0,0,1,1,1.0,2.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,171,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-8.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,434,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3,-11.0
collijo01,John Collins,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1489,1,9,1,5,2,2,0,5,1,0,1,1,2,0.2,-4.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,228,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.0
muscami01,Mike Muscala,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
greenda02,Danny Green,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-8.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,781,0,2,0,1,0,0,1,1,1,0,0,0,2,-0.5,-4.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,218,0,4,0,0,0,0,3,0,0,0,0,0,0,-0.7,-4.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,2519,5,18,0,4,1,2,0,4,5,1,0,6,4,-1.9,-8.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1154,0,4,0,2,0,0,0,2,1,0,0,0,1,-1.9,11.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1103,0,3,0,2,0,0,0,2,2,0,1,1,4,-2.0,3.0
