slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1875,7,14,3,7,4,4,3,11,2,0,1,0,1,21.1,-1.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2396,11,14,0,0,2,3,3,7,4,1,0,3,6,20.8,-7.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1696,10,19,3,8,3,3,0,4,3,1,0,1,0,20.0,11.0
irvinky01,Kyrie Irving,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1790,7,11,1,2,1,1,1,2,6,2,3,0,2,19.9,26.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1989,8,16,2,5,3,3,0,5,7,2,0,2,0,19.4,-9.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2082,8,14,3,7,7,8,0,0,4,0,1,2,3,19.3,-20.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2161,5,10,2,3,3,4,3,1,11,2,0,1,4,19.1,0.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1010,7,7,0,0,2,3,3,6,1,2,1,1,2,19.0,5.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1660,8,11,0,0,2,4,6,4,3,1,0,1,4,18.6,9.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2011,7,19,2,6,8,8,4,3,5,2,1,4,3,18.2,10.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2125,5,9,0,0,6,8,4,12,4,0,2,2,4,17.9,9.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1688,7,12,5,9,3,3,0,0,3,0,0,0,3,17.3,11.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1784,6,13,0,1,2,2,4,7,6,1,1,0,2,17.3,-18.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1523,7,15,3,7,0,0,0,1,8,2,2,1,1,17.2,23.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1439,8,12,4,6,0,0,0,4,4,3,0,4,2,17.0,24.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1823,9,13,2,3,0,0,1,7,5,0,0,3,3,16.6,-17.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2144,6,11,1,2,3,4,2,7,2,1,0,0,0,16.2,-4.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2302,9,19,2,8,6,7,1,3,2,1,1,4,1,16.2,2.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1967,7,11,1,3,3,4,1,5,2,1,0,1,1,15.9,-28.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2020,8,15,6,8,0,0,1,0,2,0,0,0,3,15.6,19.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2146,8,14,3,6,0,0,0,5,7,2,0,4,3,15.6,6.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1741,5,10,2,5,6,7,1,3,5,1,0,2,3,15.5,-7.0
markkla01,Lauri Markkanen,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2140,6,22,2,10,11,12,3,6,2,0,0,1,1,15.5,-4.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1938,8,14,0,2,7,9,1,4,3,0,0,4,1,15.2,-14.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,2262,5,12,4,9,0,0,1,8,6,2,0,1,2,15.1,13.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2361,8,15,1,4,3,4,1,2,2,2,0,0,5,15.0,6.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1650,6,8,1,2,3,4,0,2,3,1,0,0,3,14.9,8.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2082,4,11,1,5,10,12,0,3,4,1,0,2,0,14.8,-20.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1246,7,12,2,5,2,4,0,4,1,1,1,0,1,14.8,-8.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1964,6,11,0,3,0,3,1,4,10,3,0,3,0,14.4,16.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1775,7,8,2,2,0,0,0,2,1,1,1,1,2,14.4,-4.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1426,5,11,2,7,1,2,0,2,8,3,0,1,2,14.3,2.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1766,6,12,1,3,6,9,0,3,5,1,0,3,0,14.2,17.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,2179,8,16,1,4,0,0,1,4,5,1,0,0,3,14.2,5.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2107,5,12,0,3,9,11,2,3,1,0,0,0,2,14.0,2.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1661,7,13,1,1,0,0,1,4,7,2,0,3,2,13.7,-14.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1614,4,12,1,4,0,0,1,2,10,2,2,0,1,13.5,-1.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1446,3,3,0,0,2,3,3,3,6,2,0,1,4,13.3,32.0
hartjo01,Josh Hart,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1481,4,4,1,1,0,0,2,3,2,2,2,1,3,12.7,25.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1884,7,15,3,7,3,4,0,3,6,0,0,4,1,12.6,-27.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1068,5,7,0,0,1,1,3,2,2,1,1,0,4,12.3,17.0
mcdanja01,Jalen McDaniels,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1297,6,8,1,1,1,1,1,1,1,1,0,1,2,11.7,15.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,847,4,6,0,0,3,6,3,5,0,1,1,1,0,11.5,-1.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2319,6,15,1,3,4,8,1,4,7,0,0,1,4,11.5,6.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1679,5,11,1,4,2,2,4,4,1,2,0,1,4,11.4,-6.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1266,4,9,1,3,3,3,0,3,5,0,0,0,1,11.3,15.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,2098,7,18,2,7,0,4,2,6,8,1,0,3,1,11.0,-9.0
wisemja01,James Wiseman,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1220,5,12,0,1,4,4,3,3,1,1,0,1,1,10.9,-18.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1812,5,10,0,0,4,4,2,6,0,0,0,1,1,10.8,-3.0
knoxke01,Kevin Knox,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1947,6,15,1,7,2,2,1,4,3,1,0,1,1,10.5,-15.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1348,4,6,0,0,1,2,1,2,5,0,0,0,1,10.4,-14.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1747,3,6,0,3,4,4,0,7,7,0,0,3,2,10.2,-3.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2070,4,5,1,1,0,0,1,5,2,0,0,0,2,9.9,8.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1184,6,12,3,8,0,0,0,2,0,0,1,0,1,9.9,11.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1458,6,14,0,3,0,0,3,1,2,2,1,1,1,9.7,20.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1704,6,12,2,4,2,2,0,5,2,0,0,2,3,9.7,-16.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1101,3,6,3,5,0,0,2,5,1,0,1,0,2,9.5,10.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1654,5,11,1,7,5,5,0,2,1,1,0,2,3,9.4,10.0
richajo01,Josh Richardson,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1344,4,5,2,3,0,0,0,3,1,0,1,1,0,9.4,18.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1391,4,8,0,1,4,4,2,1,1,1,1,2,2,9.3,-17.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1122,3,7,0,1,2,2,2,3,4,0,0,0,1,9.0,-3.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1449,4,8,2,4,3,4,0,2,2,0,1,2,1,8.9,1.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1784,4,6,0,0,2,4,4,17,0,0,2,5,5,8.9,28.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,982,6,11,1,3,1,2,2,2,1,0,0,1,3,8.8,1.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,994,3,4,2,3,0,0,1,2,1,1,0,0,2,8.6,-5.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1136,1,5,0,3,8,8,0,0,1,1,0,0,0,8.6,-19.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1283,3,6,1,3,2,4,1,1,2,1,0,0,0,8.6,-12.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1449,4,11,0,0,0,1,9,3,1,1,1,1,4,8.5,-24.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,417,2,2,2,2,0,0,0,0,3,1,0,0,0,8.5,3.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1857,6,14,3,7,0,0,1,5,0,0,0,1,1,8.4,13.0
beverpa01,Patrick Beverley,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1795,3,6,3,5,0,0,0,0,2,2,1,1,2,8.3,-9.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1605,4,7,3,5,2,2,0,3,1,0,0,1,5,8.3,-7.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1563,3,4,0,0,1,1,1,1,4,0,0,1,0,8.2,32.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,2238,6,17,0,3,2,5,0,3,5,2,0,0,4,8.1,-1.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1141,5,7,0,0,0,0,2,3,2,0,1,3,1,8.1,7.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1422,2,5,0,2,4,4,0,2,3,1,0,1,0,8.0,-15.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1317,4,7,3,6,0,0,0,2,0,0,0,0,1,7.9,-3.0
nworajo01,Jordan Nwora,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1850,5,11,2,4,1,2,2,7,1,0,0,3,2,7.3,-17.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1467,5,6,0,0,1,5,1,6,1,0,0,2,3,7.2,16.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,428,2,2,0,0,2,2,0,1,1,1,0,0,1,7.0,10.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,797,4,5,0,0,2,3,0,2,0,0,2,2,3,6.5,13.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1265,4,9,0,2,1,1,2,2,1,0,1,0,3,6.5,24.0
rosste01,Terrence Ross,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,923,5,14,2,9,1,1,2,3,1,0,0,1,2,6.4,5.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,798,6,10,0,1,0,0,1,0,0,1,0,2,2,6.3,-2.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1533,3,7,2,5,0,0,1,4,4,0,0,2,2,6.2,-2.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,DALLAS MAVERICKS,LOSS,1431,4,8,1,3,2,4,0,6,0,0,0,1,2,6.2,1.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1395,3,5,2,4,0,0,0,4,0,0,0,0,2,6.1,-7.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,417,2,2,1,1,0,0,0,2,1,0,1,0,1,6.0,3.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,2094,5,13,1,4,1,1,1,7,1,1,0,2,4,5.8,-36.0
reddica01,Cam Reddish,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1548,5,9,0,2,1,1,0,1,0,0,0,1,1,5.6,-24.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,942,1,3,0,2,2,2,0,2,1,2,1,0,2,5.5,8.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1182,1,1,0,0,1,2,1,5,0,0,3,0,3,5.4,1.0
woodch01,Christian Wood,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,736,3,6,0,1,0,0,0,1,2,0,1,0,0,5.4,9.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,417,2,2,2,2,0,0,0,1,0,0,0,0,1,5.3,-6.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1357,3,8,2,3,0,0,0,3,4,0,0,1,3,5.1,11.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,449,1,1,0,0,2,4,1,1,0,0,2,0,1,4.9,0.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,935,1,4,1,2,2,2,0,1,2,1,0,0,1,4.9,31.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1028,3,8,1,4,1,2,1,0,1,1,0,1,0,4.6,0.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1697,3,8,0,3,1,1,0,1,5,0,0,1,2,4.6,-9.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1206,3,10,1,5,0,0,1,1,3,2,0,1,2,4.5,-11.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,980,1,2,1,1,0,0,0,1,4,0,0,0,2,4.3,1.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,782,3,5,0,2,0,0,0,0,2,0,0,0,2,4.3,-6.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1084,3,8,1,6,0,0,2,3,0,0,0,0,2,4.1,-9.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1596,4,13,0,4,4,4,0,1,3,0,0,2,2,4.1,-6.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,775,1,1,0,0,2,2,0,0,1,0,0,0,1,4.0,-4.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,417,2,3,0,0,0,0,0,3,1,0,0,0,1,3.9,3.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1341,1,6,0,2,3,4,4,7,0,2,0,3,2,3.9,6.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,1703,5,9,1,1,0,1,1,4,1,0,1,5,2,3.8,-24.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1489,3,9,0,1,1,1,1,2,0,1,0,0,1,3.8,-17.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1902,2,8,1,4,0,0,1,0,2,1,1,0,1,3.6,8.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1796,2,9,2,7,1,2,0,2,7,1,0,3,3,3.4,16.0
diabamo01,Moussa Diabaté,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,267,1,2,0,0,0,0,0,0,1,1,1,0,0,3.4,-9.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1063,1,4,0,2,1,2,0,2,4,2,1,2,3,3.1,4.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,704,2,3,0,0,0,0,1,1,0,0,0,0,2,2.9,6.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1017,2,6,0,2,0,0,1,2,0,1,1,0,2,2.8,-12.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1386,3,5,0,1,0,0,0,1,0,0,0,0,3,2.8,-19.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,217,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,3.0
omorueu01,Eugene Omoruyi,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,818,1,3,1,2,4,4,0,0,0,0,0,1,4,2.7,-7.0
holidju01,Justin Holiday,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,545,1,2,0,1,2,2,0,2,0,0,0,1,0,2.6,-6.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1184,1,4,0,2,1,2,2,1,1,1,0,1,0,2.6,-3.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,347,0,1,0,0,2,2,0,2,1,0,0,0,0,2.6,11.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1232,1,1,0,0,0,0,0,4,1,0,0,0,3,2.4,26.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,851,1,4,0,2,0,0,0,1,3,0,1,0,1,2.3,3.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,267,1,2,0,0,0,0,1,1,1,0,0,0,1,2.3,9.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,347,1,2,0,1,1,2,1,1,0,0,0,0,1,2.2,11.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,679,1,1,0,0,0,0,0,3,0,0,0,0,1,2.2,3.0
wrighmc01,McKinley Wright IV,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,312,1,2,0,1,0,0,0,0,3,0,1,2,0,1.8,-6.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,63,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-3.0
edwarke02,Kessler Edwards,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,348,1,2,0,1,0,0,0,0,0,0,1,0,0,1.7,-3.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,725,1,2,0,1,0,0,1,2,1,0,0,1,1,1.6,-1.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,823,0,2,0,1,0,0,0,2,4,0,0,0,1,1.6,14.0
juzanjo01,Johnny Juzang,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,760,2,7,1,5,0,0,0,1,1,0,0,0,1,1.5,-16.0
brantja01,Jarrell Brantley,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,576,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,8.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,848,1,4,0,2,1,2,0,1,0,0,1,0,0,1.2,-9.0
jonesda03,Damian Jones,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1085,1,2,1,2,0,0,2,3,0,0,0,2,3,1.1,-21.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1465,3,8,3,7,0,0,1,3,1,0,0,4,5,0.9,1.0
dedmode01,Dewayne Dedmon,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,618,0,2,0,0,0,0,0,2,1,0,2,0,1,0.9,-10.0
arcidry01,Ryan Arcidiacono,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,996,1,4,1,2,0,0,0,2,1,0,0,1,1,0.5,-7.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1224,1,7,1,5,0,0,0,1,4,1,0,1,3,0.4,-5.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1304,0,7,0,3,2,2,3,3,3,1,0,2,2,0.4,6.0
moonxa01,Xavier Moon,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
wiggili01,Lindell Wigginton,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,63,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-3.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1674,1,8,1,6,0,0,2,4,0,1,0,0,3,0.2,0.0
morrima02,Markieff Morris,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,643,1,3,1,2,0,0,0,0,2,0,0,1,4,0.1,-5.0
dragigo01,Goran Dragić,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,534,0,2,0,1,0,0,0,0,3,0,0,0,2,-0.1,1.0
