slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2379,6,12,2,4,9,13,1,3,4,1,0,3,1,17.4,-11.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2461,8,16,0,2,6,6,0,6,3,1,0,1,2,17.1,6.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1892,8,12,1,1,2,3,0,4,3,1,1,1,2,16.6,2.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1606,7,20,2,8,11,12,3,2,0,1,1,2,3,16.6,10.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,2103,5,10,3,7,0,0,0,8,6,3,1,1,2,16.5,-2.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2097,5,9,4,5,3,4,0,3,7,0,0,1,2,16.3,4.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2006,8,14,4,7,2,3,0,3,1,0,0,0,1,16.2,-13.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2416,8,21,5,11,4,4,0,7,3,0,0,2,2,14.9,0.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1924,5,8,1,2,5,6,2,3,3,2,0,3,3,14.2,-6.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1572,4,8,1,3,7,8,4,3,6,0,0,3,6,14.1,1.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2076,6,12,4,9,0,0,2,3,3,2,0,2,1,14.0,22.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2078,3,6,0,0,0,0,7,9,5,0,1,1,0,13.8,-1.0
biyombi01,Bismack Biyombo,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1879,7,9,0,0,0,1,1,8,4,0,0,1,4,13.4,6.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2140,7,15,1,5,2,3,2,8,3,1,1,3,2,12.7,19.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,2260,8,17,2,5,3,7,0,6,8,0,0,4,4,12.5,9.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1719,3,5,1,2,0,0,0,6,4,3,0,0,0,12.3,7.0
willigr01,Grant Williams,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,2267,5,11,4,10,0,0,3,4,2,0,1,1,1,12.3,8.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1579,4,7,0,0,1,2,1,4,5,1,2,1,0,12.1,5.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1808,9,19,5,10,0,0,0,3,4,0,0,3,6,11.6,13.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2193,6,12,3,8,0,0,1,1,4,1,0,1,4,11.2,-7.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1341,4,10,1,2,2,2,2,3,2,1,2,0,2,10.9,4.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1579,6,14,4,10,1,1,0,2,2,0,0,1,0,10.6,0.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2018,3,8,1,6,5,5,0,3,0,1,2,0,1,10.5,8.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1032,4,5,3,4,0,0,0,2,2,1,0,0,4,10.5,10.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1415,4,10,3,7,2,2,2,3,1,1,0,1,1,10.2,-21.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1313,5,10,1,2,0,0,1,6,2,0,0,0,0,9.9,7.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1998,2,5,0,0,0,0,11,3,1,0,3,3,0,9.7,9.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1975,7,14,1,5,0,0,1,7,0,1,1,2,2,9.7,-5.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1221,6,10,0,2,1,2,2,3,2,1,1,3,2,9.6,-18.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2242,6,12,1,3,0,0,1,4,6,1,0,3,4,9.5,-6.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1599,4,9,2,4,0,0,0,4,3,1,1,0,2,9.5,17.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1738,4,8,2,4,1,2,1,0,3,1,1,1,2,9.3,-16.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1551,5,15,1,5,4,5,0,3,3,1,0,1,0,9.1,16.0
willima07,Mark Williams,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1814,3,5,0,0,1,2,2,6,4,0,1,1,3,8.8,-1.0
craigto01,Torrey Craig,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,994,3,5,1,3,0,0,1,4,2,0,1,0,1,8.3,12.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,905,2,3,0,0,2,2,3,6,0,1,1,1,3,8.1,10.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1057,4,7,2,4,0,0,0,1,3,1,1,2,2,8.0,6.0
rosede01,Derrick Rose,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,855,3,4,1,1,2,3,0,1,1,0,0,0,1,7.6,5.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1901,3,10,2,7,0,0,0,3,5,3,0,1,3,7.4,14.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2190,5,13,3,9,3,3,0,2,4,0,1,4,4,7.4,4.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1046,3,6,1,2,0,0,0,3,4,0,0,0,1,7.3,0.0
whiteco01,Coby White,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1759,5,13,4,10,0,0,0,3,5,1,0,3,5,7.3,-11.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,2038,5,7,1,2,1,1,0,2,1,0,0,2,3,7.2,8.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1597,3,5,3,4,1,1,0,3,1,1,0,3,1,6.9,1.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1533,3,6,1,4,0,0,0,1,2,1,0,0,0,6.7,-26.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,669,3,5,2,4,0,0,0,0,1,0,0,0,1,6.0,7.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1434,3,4,0,0,0,0,3,7,2,0,1,3,5,5.7,-1.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,635,2,3,1,2,0,0,1,1,0,0,1,0,1,5.0,-9.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,938,2,6,0,2,4,4,0,1,1,1,0,1,2,4.8,-16.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,677,3,5,0,2,0,0,0,1,1,0,0,0,0,4.7,5.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1184,1,3,1,3,0,0,1,3,3,0,0,0,1,4.6,-27.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,881,1,2,0,0,2,2,2,5,0,0,0,1,1,4.5,5.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1386,2,5,1,4,0,0,0,3,2,1,1,1,2,4.5,-7.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1057,1,4,0,3,4,4,2,2,1,1,0,2,2,4.5,-8.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1502,2,6,1,4,3,4,0,3,3,0,0,3,0,4.2,-15.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,847,3,9,3,9,0,0,0,1,1,0,0,0,2,4.1,17.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1940,1,7,0,2,2,2,0,3,4,2,0,0,3,4.0,-18.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1446,2,4,1,2,2,3,0,1,1,1,0,2,2,3.8,-7.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1200,2,6,2,6,0,0,0,2,2,0,0,1,0,3.6,6.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,2031,3,9,1,6,0,0,0,6,0,1,0,0,3,3.5,5.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,964,2,5,1,3,0,0,0,0,2,1,0,0,3,3.5,-8.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1102,3,9,0,2,0,0,2,6,1,0,0,1,1,3.4,-6.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1109,2,8,2,6,2,2,0,1,0,0,1,1,0,3.2,-8.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,725,2,7,1,6,0,2,1,5,2,0,0,0,2,2.9,-4.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,548,2,3,1,2,0,0,0,0,0,0,0,0,2,2.9,-1.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,918,1,5,0,1,0,0,3,1,1,1,1,0,2,2.9,15.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1402,4,11,0,5,1,1,0,4,1,0,0,1,3,2.6,-1.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,473,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,-1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1416,1,2,0,0,1,1,0,3,1,0,0,0,3,2.4,-6.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,605,2,3,0,1,0,0,0,0,0,0,0,0,1,2.3,-5.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,351,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,-9.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,1828,2,8,1,5,0,0,0,3,5,1,0,3,1,2.2,-5.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,678,2,5,1,2,0,0,0,2,1,0,1,1,3,2.1,-4.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1614,1,6,1,4,0,0,1,5,2,0,0,0,2,2.0,-11.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1683,1,3,0,2,1,1,0,1,2,0,0,0,3,1.8,4.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,799,1,4,0,0,0,0,3,4,0,1,0,1,3,1.7,3.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,749,1,2,1,2,0,0,0,0,1,0,0,0,3,1.5,-14.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,547,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,-10.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1335,0,3,0,1,1,2,1,3,1,1,0,0,2,1.0,7.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,781,0,2,0,2,2,2,0,1,2,0,0,1,2,0.5,16.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,6.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,721,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3,-11.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1621,2,4,1,1,1,2,1,2,0,0,0,3,4,0.3,-25.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1101,2,6,0,3,0,0,0,1,3,0,0,2,2,0.2,2.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,912,2,9,1,4,0,0,1,1,0,1,0,1,1,0.1,-14.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1282,1,4,0,1,0,1,0,0,3,0,0,1,1,-0.1,-18.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,701,1,3,0,1,0,0,0,1,2,0,0,1,3,-0.2,-6.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,940,0,2,0,1,0,0,1,1,1,0,0,0,2,-0.5,4.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,382,0,0,0,0,0,0,0,2,1,0,0,2,0,-0.7,2.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1544,0,5,0,3,0,2,2,2,1,2,0,1,1,-1.0,16.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,227,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9,1.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1447,0,4,0,3,0,0,1,2,0,3,0,4,1,-2.9,20.0
jonesde02,Derrick Jones Jr.,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1154,0,7,0,2,0,0,2,6,1,0,0,2,1,-3.4,0.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1964,1,10,1,7,0,0,0,6,2,1,2,6,4,-5.6,-25.0
