slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
duranke01,Kevin Durant,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2557,4,11,1,3,7,7,1,7,7,0,1,6,2,11.5,-5.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2043,5,13,5,10,1,1,0,4,2,1,0,0,3,11.3,26.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1195,5,11,0,3,4,4,2,3,2,0,0,0,2,11.2,11.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2279,8,25,4,11,2,3,2,4,5,1,1,4,1,10.7,-5.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2005,5,7,1,3,1,1,0,1,4,1,2,3,4,10.0,0.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1701,5,10,3,5,0,0,1,2,3,0,0,1,1,10.0,13.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1695,4,9,2,3,1,1,4,2,3,1,0,2,3,9.6,-1.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1382,4,8,0,1,5,8,0,5,2,0,0,1,1,9.3,-24.0
gordoer01,Eric Gordon,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,2203,6,12,2,7,0,0,0,1,2,0,0,0,3,8.5,-17.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1069,4,6,0,1,0,0,0,1,6,1,0,2,1,8.5,-3.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2060,7,21,3,13,1,1,1,1,4,1,1,3,4,7.0,-26.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,762,4,8,2,6,0,0,2,0,0,0,0,0,1,7.0,-5.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1364,3,5,0,0,0,0,4,2,0,1,0,0,4,6.5,-10.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1837,5,11,0,4,2,2,5,4,0,0,0,3,4,6.4,-3.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1399,2,4,2,4,0,0,0,6,1,0,1,0,3,6.0,1.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,895,3,4,0,0,2,2,0,3,1,0,0,0,5,6.0,-4.0
exumda01,Dante Exum,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1987,3,7,1,4,0,0,1,3,5,1,0,3,3,5.2,14.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,767,2,4,1,3,4,4,0,3,0,0,0,2,2,5.1,-18.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1431,1,4,1,4,0,0,4,3,1,1,0,0,3,4.8,-13.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,431,2,2,0,0,0,0,0,1,2,0,0,0,1,4.7,-6.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,917,0,1,0,1,0,0,0,3,3,0,3,0,2,3.6,4.0
azubuud01,Udoka Azubuike,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,240,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4,2.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,332,1,1,0,0,0,0,0,0,1,1,0,0,0,3.4,-7.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1743,5,14,2,9,0,0,0,3,0,0,0,1,2,3.3,5.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2610,4,20,1,8,3,6,0,3,5,1,1,0,4,2.9,3.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1296,2,3,0,0,0,0,0,3,2,0,0,1,3,2.8,-9.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,634,0,3,0,1,2,2,3,0,1,0,0,0,0,2.7,3.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,610,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7,-1.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1926,3,12,3,10,0,0,0,6,1,1,1,3,1,2.6,-2.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,850,0,2,0,1,2,2,1,1,1,1,0,0,2,2.5,-4.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,728,1,2,0,1,0,1,0,1,2,0,0,0,0,2.3,-1.0
cainja01,Jamal Cain,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1002,0,2,0,0,3,4,1,4,0,0,1,0,4,2.2,16.0
eubandr01,Drew Eubanks,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1026,1,3,0,0,0,0,2,5,0,1,0,1,3,2.0,-14.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,762,1,4,1,3,0,0,0,2,1,0,0,0,0,1.9,4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1047,2,3,0,1,0,2,0,2,1,0,1,0,5,1.9,12.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,649,2,4,2,2,0,2,0,0,1,0,0,1,3,1.7,-22.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,344,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3,4.0
strawju01,Julian Strawther,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,464,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3,-4.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1103,1,2,1,1,2,2,0,0,0,0,0,2,2,1.2,-12.0
willigr01,Grant Williams,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1601,1,3,0,2,1,2,0,3,1,0,3,2,4,1.0,-4.0
martica02,Caleb Martin,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,523,0,0,0,0,1,2,1,4,1,0,0,2,1,0.8,-5.0
quetane01,Neemias Queta,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,403,0,0,0,0,0,0,0,1,1,1,0,0,3,0.8,-10.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,380,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,4.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1247,1,6,1,5,0,0,0,1,4,1,0,1,4,0.7,2.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,-11.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1231,2,5,1,2,0,0,0,0,1,0,0,2,2,0.2,-11.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1152,0,2,0,1,0,0,0,3,2,0,0,0,2,0.1,-10.0
hamptrj01,R.J. Hampton,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1046,0,4,0,3,0,0,0,0,4,0,0,0,0,0.0,-9.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
prospol01,Olivier-Maxence Prosper,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,878,1,5,0,4,0,0,1,1,0,0,0,0,0,-0.1,3.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,740,0,5,0,3,1,2,1,1,2,1,0,0,2,-0.3,-7.0
littlna01,Nassir Little,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,299,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,-1.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,550,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2,-5.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,369,0,3,0,2,1,2,0,0,0,1,0,1,0,-1.5,-12.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,872,0,2,0,0,2,2,0,0,3,0,0,4,1,-1.7,-14.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,641,0,4,0,3,0,0,0,1,0,0,0,0,1,-2.9,-17.0
