slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,2314,4,9,3,4,0,0,1,7,2,0,0,2,2,7.7,-13.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1903,3,13,0,1,2,2,5,3,4,3,0,2,2,7.5,-8.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1772,1,3,0,2,4,4,0,7,2,1,0,1,1,7.4,9.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,977,3,4,1,2,0,0,2,0,0,1,0,0,1,7.4,19.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1701,4,9,0,0,0,0,3,9,1,0,1,1,3,7.3,23.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1584,4,11,1,5,2,2,1,3,3,0,0,1,1,7.2,4.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,715,3,6,0,0,0,1,4,4,1,0,1,1,1,6.6,6.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1984,5,12,1,2,0,2,2,8,2,0,0,2,2,6.2,-5.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,660,0,3,0,0,3,4,1,2,1,3,1,0,0,6.2,5.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1699,4,11,4,11,0,0,1,3,0,0,0,1,1,6.1,6.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2002,3,7,0,3,1,2,0,2,3,2,1,2,1,5.9,7.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1594,5,11,1,5,0,0,1,3,1,0,0,1,2,5.8,-7.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,725,3,6,0,2,1,2,1,2,1,0,0,0,0,5.6,-19.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1928,3,9,0,2,2,4,1,5,1,0,1,0,1,5.3,-10.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,2075,4,10,0,4,1,3,3,6,1,0,0,1,3,5.2,32.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1695,2,7,2,7,0,0,0,3,4,1,0,0,4,5.0,-6.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1679,2,8,1,5,0,0,2,3,2,2,0,1,0,4.9,-10.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,647,2,4,0,0,0,0,1,4,0,1,0,0,1,4.5,-8.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,768,2,4,1,2,1,2,2,1,0,1,0,1,2,4.5,4.0
dragigo01,Goran Dragić,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,720,2,4,1,1,0,0,0,1,1,0,0,0,0,4.0,-8.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,401,2,6,0,2,0,0,2,2,0,1,0,0,0,3.6,10.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,890,1,1,0,0,0,2,0,4,0,1,2,1,0,3.5,-5.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,823,3,9,2,5,0,0,1,1,2,1,0,2,2,3.5,-23.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1343,1,5,0,3,0,0,2,4,1,1,1,0,2,3.1,16.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1719,3,5,0,1,0,2,2,2,0,0,0,1,3,2.7,-3.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,2140,4,12,1,5,0,0,0,6,2,0,0,2,3,2.2,3.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1625,2,6,0,2,2,2,1,1,1,0,0,1,3,2.1,-22.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,713,1,3,1,2,0,0,0,1,1,0,1,1,0,2.0,-16.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1160,2,6,0,3,0,1,1,3,0,1,0,1,1,1.4,-3.0
leeda03,Damion Lee,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,1486,4,14,1,9,1,2,2,2,2,1,1,4,4,0.9,-22.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,865,1,4,0,0,0,0,0,2,0,1,1,1,0,0.9,-16.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,915,3,7,0,1,0,2,0,0,0,0,0,0,2,0.7,5.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,ATLANTA HAWKS,LOSS,2077,1,6,0,3,0,0,2,3,4,0,0,2,2,0.5,-3.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,2067,3,16,3,12,3,3,0,3,0,0,0,2,2,0.1,-5.0
swideco01,Cole Swider,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
smithis01,Ish Smith,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,863,0,3,0,0,0,0,0,1,5,0,0,1,2,-0.1,-18.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,820,0,2,0,2,0,0,0,0,2,0,1,0,3,-0.5,-10.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,743,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7,-8.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1148,0,2,0,0,0,0,0,0,0,1,0,0,3,-1.6,-22.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,1325,2,12,2,9,0,0,0,0,2,0,0,0,4,-1.8,-1.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,327,1,4,1,4,0,0,0,1,0,0,0,2,2,-1.9,-8.0
