slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1943,8,14,3,9,3,4,1,6,1,0,0,2,2,15.4,-14.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1379,5,5,0,0,5,8,0,9,1,0,0,0,1,15.3,-1.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1930,8,14,4,4,4,6,1,3,3,0,0,3,5,15.3,-14.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1608,6,9,0,1,1,5,4,7,4,1,0,0,3,15.0,6.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1771,7,17,5,8,1,1,1,4,3,0,0,0,0,14.9,13.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1958,6,11,1,3,0,0,1,5,5,2,1,1,1,14.7,16.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1889,4,6,4,6,0,0,0,5,8,0,1,1,4,14.6,12.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1800,7,12,0,0,1,2,4,6,5,1,0,3,2,14.3,15.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2192,8,16,6,11,0,0,0,5,0,2,0,2,3,14.3,8.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2023,8,12,2,5,3,3,0,3,2,0,0,3,3,13.9,-23.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1754,7,14,3,4,0,1,0,4,4,0,1,0,1,13.9,-14.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2204,7,16,3,6,3,4,1,4,5,0,0,2,2,13.8,-9.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2274,4,15,1,8,7,8,2,3,4,2,0,0,1,13.4,-24.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1481,6,9,4,6,0,0,0,3,3,0,0,1,2,13.3,-1.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1624,6,8,0,0,0,0,5,3,1,1,0,1,2,13.1,-7.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1378,4,7,1,2,4,4,0,2,2,1,0,0,0,12.7,8.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1509,5,9,2,4,2,2,1,3,3,0,2,1,4,12.2,0.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1256,5,9,0,1,5,5,2,4,0,1,1,1,5,12.0,-1.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1419,4,6,1,2,3,4,0,4,1,1,0,0,0,11.9,12.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1696,4,7,4,6,1,2,0,2,3,1,1,0,5,11.7,14.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2055,7,12,1,5,2,2,2,1,2,0,0,2,2,11.7,-12.0
jordade01,DeAndre Jordan,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2029,4,5,0,0,0,1,2,15,1,1,0,1,2,11.5,4.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1868,6,11,0,3,0,1,4,9,1,0,1,1,2,11.4,7.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,2061,5,10,2,2,1,3,0,3,6,0,0,1,0,11.3,-5.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1718,7,10,0,0,1,8,4,6,2,3,0,5,2,11.2,3.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1256,4,5,0,0,0,2,2,6,5,1,0,1,2,11.2,-15.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,865,5,7,4,5,1,1,0,1,2,0,0,1,4,11.2,21.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,950,5,10,2,3,0,0,1,0,5,0,0,0,1,10.8,6.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1293,4,9,2,5,0,0,0,4,10,1,0,3,2,10.7,14.0
brownbr01,Bruce Brown,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2147,5,13,0,3,2,2,1,3,8,1,1,2,3,10.6,-2.0
curryse01,Seth Curry,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1502,5,10,0,4,0,0,2,3,5,0,1,1,0,10.5,12.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1607,5,12,2,7,1,2,1,2,5,2,0,1,4,10.4,15.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1931,4,10,1,5,1,2,0,5,8,0,1,1,2,10.2,-12.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1217,5,6,0,0,1,4,3,2,1,1,0,1,3,9.8,-6.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1320,5,6,1,2,0,0,1,3,1,1,0,2,1,9.7,-8.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1474,4,13,1,5,7,8,0,3,1,1,1,1,2,9.6,-11.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1356,4,7,3,5,0,0,0,5,1,0,0,0,1,9.5,13.0
morrima02,Markieff Morris,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1036,3,5,2,4,0,0,2,5,1,1,0,0,2,9.5,5.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1046,4,8,0,0,3,4,4,6,0,0,0,1,2,9.4,-5.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1748,4,8,2,5,3,5,0,4,2,0,0,1,2,9.0,26.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1857,6,11,1,5,1,4,0,5,0,2,1,2,2,8.9,6.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1473,3,8,1,2,3,3,0,2,4,0,1,1,0,8.7,-6.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1783,5,12,3,7,1,1,0,2,2,1,0,2,0,8.6,0.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,788,3,8,0,2,4,4,1,4,0,1,1,1,0,8.2,-10.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1578,6,14,0,3,0,1,3,3,1,3,0,2,2,8.1,-21.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1110,4,10,2,3,0,0,1,0,2,1,0,0,0,7.7,-10.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1493,3,6,0,2,0,0,0,2,3,2,2,1,1,7.7,15.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1285,3,6,1,3,0,0,3,4,3,0,0,0,5,7.4,-10.0
nunnke01,Kendrick Nunn,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1243,4,8,3,6,2,2,0,3,2,0,0,4,0,7.3,12.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1664,6,12,2,6,0,0,0,1,2,0,0,2,1,7.3,23.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1735,3,9,2,3,1,1,0,1,6,0,1,1,3,6.9,-10.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1834,2,8,0,0,5,8,4,4,4,0,1,2,4,6.9,1.0
woodch01,Christian Wood,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1045,2,3,0,0,1,2,1,6,2,0,0,0,1,6.8,-3.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1611,3,11,1,3,5,6,2,2,2,0,0,1,2,6.7,-24.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,471,3,5,1,2,0,0,2,2,0,0,0,0,0,6.7,3.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,834,4,6,1,2,0,0,0,0,0,1,0,0,2,6.6,-10.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1145,3,6,0,2,2,2,0,1,3,2,0,2,2,6.6,-16.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,819,2,5,0,1,2,3,0,3,3,1,0,0,1,6.5,-7.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1731,4,12,3,9,0,0,1,3,3,1,0,2,1,6.5,-4.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2081,4,10,1,6,4,5,0,2,1,0,0,2,0,6.5,9.0
reedda01,Davon Reed,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1093,2,4,1,3,0,0,0,2,3,1,1,1,0,6.4,-7.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1726,1,2,0,0,1,2,2,5,5,0,1,0,6,6.3,0.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,922,2,5,0,0,3,3,1,2,1,1,1,1,2,6.2,-11.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1933,2,9,1,6,2,2,2,2,5,1,0,1,2,6.2,-7.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,852,3,4,0,1,0,0,1,5,0,0,0,0,1,6.2,-4.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,714,4,6,0,0,0,0,1,0,1,1,0,1,2,6.0,1.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1126,4,7,0,2,0,1,0,2,2,0,0,0,1,5.9,-16.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1266,2,7,1,4,3,4,0,3,1,1,0,0,1,5.7,-13.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,885,4,5,0,1,0,0,1,2,1,0,0,2,1,5.7,-3.0
irvinky01,Kyrie Irving,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,1562,5,12,2,5,2,2,0,5,0,1,1,4,3,5.6,16.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,960,1,2,0,0,3,4,3,2,1,0,1,1,3,5.5,-10.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1457,3,8,1,3,2,2,1,3,1,0,0,0,4,5.3,-12.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1629,4,6,0,0,0,0,1,5,2,0,0,3,3,4.8,13.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,880,1,2,0,0,0,0,1,6,3,0,0,0,2,4.8,-1.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,667,3,3,1,1,0,0,0,4,0,2,0,3,4,4.7,1.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2058,5,14,2,6,1,2,1,4,1,0,1,3,1,4.7,-16.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1776,5,15,1,8,0,0,0,1,8,0,1,4,2,4.3,-14.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,851,2,5,1,3,0,0,0,1,3,0,0,0,1,4.3,-4.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1469,2,4,1,1,0,2,1,1,1,0,3,1,2,4.2,-13.0
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2052,4,19,2,8,2,2,4,4,2,1,5,4,5,4.2,5.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,998,1,2,0,0,0,0,0,4,0,1,2,0,1,4.2,0.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1593,4,11,1,4,0,0,1,5,2,1,0,3,1,4.1,-6.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1335,1,4,1,1,0,0,3,3,1,2,0,2,1,3.9,-8.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1405,1,3,0,0,2,2,1,6,3,1,0,3,3,3.7,0.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,303,1,1,0,0,2,2,0,1,0,0,0,0,1,3.6,4.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1571,5,12,0,1,0,0,0,2,4,0,0,3,1,3.6,-16.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2256,3,14,0,6,2,3,3,4,5,1,0,2,3,3.6,-17.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,930,2,5,0,3,0,1,1,3,1,1,1,1,1,3.5,-7.0
strusma01,Max Strus,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1978,3,9,2,5,0,0,0,0,2,1,0,1,2,3.5,-20.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1272,2,6,0,0,1,2,6,4,3,0,1,4,5,3.4,15.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1906,2,4,0,1,0,0,0,6,8,0,0,4,5,3.4,18.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,382,2,2,0,0,0,0,0,1,1,0,0,1,0,3.4,6.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,974,2,5,1,1,0,0,0,4,0,1,0,0,3,3.3,-3.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,1074,2,3,0,0,0,0,1,1,0,1,0,1,1,3.3,4.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1266,3,10,2,5,0,0,1,5,1,0,0,1,2,3.3,7.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,965,1,1,0,0,0,0,0,5,1,0,0,0,2,3.1,1.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,963,2,4,0,1,0,0,0,1,0,0,1,0,0,3.0,-3.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,978,2,4,1,3,0,0,0,2,1,0,0,1,1,2.9,3.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,2136,1,5,1,4,0,0,0,3,1,1,1,0,1,2.8,-3.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,800,3,9,1,3,0,0,3,2,1,0,1,2,3,2.8,3.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,478,1,2,0,0,2,2,1,2,0,0,1,2,1,2.6,-3.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1680,1,6,0,2,4,4,0,1,2,0,1,2,0,2.6,-1.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,2283,2,11,1,5,4,4,0,4,3,1,0,4,0,2.4,8.0
bartowi01,Will Barton,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1244,1,6,1,2,0,0,0,1,2,0,2,0,0,2.3,-1.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,482,2,4,0,0,0,0,0,1,0,1,0,1,0,2.3,7.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,159,1,1,0,0,0,1,0,0,0,1,0,0,0,2.3,5.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,945,2,4,1,1,0,0,0,0,1,0,1,1,3,2.2,6.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1533,1,5,1,5,0,0,1,3,0,1,0,0,1,2.1,-25.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,857,0,4,0,4,0,0,1,4,4,1,0,0,2,2.1,22.0
netora01,Raul Neto,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,473,2,3,0,0,0,0,0,0,1,1,0,2,1,2.0,-4.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1182,1,5,1,4,0,0,0,1,3,0,0,0,1,1.9,27.0
nixda01,Daishen Nix,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,795,0,3,0,2,0,0,0,1,5,1,0,1,0,1.7,7.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,159,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,5.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1867,2,10,1,7,4,5,1,3,3,0,1,5,1,1.4,-21.0
diakima01,Mamadi Diakite,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,331,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,0.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,473,1,1,0,0,0,0,1,0,1,0,0,1,2,1.3,-4.0
mcgeeja01,JaVale McGee,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,644,1,3,0,0,0,0,0,1,0,0,1,0,0,1.3,3.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,159,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,-5.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1255,3,6,1,3,0,0,0,1,0,0,0,2,3,1.1,-22.0
jonesda03,Damian Jones,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,263,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,1.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,205,1,3,1,1,0,0,0,0,0,0,0,0,1,0.9,-5.0
mykhasv01,Svi Mykhailiuk,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,306,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9,0.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,1003,1,4,0,0,0,0,1,2,1,0,0,1,0,0.6,-20.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,611,1,4,1,4,0,0,0,0,0,0,0,0,0,0.6,-4.0
robinor01,Orlando Robinson,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,473,0,3,0,1,0,0,1,1,1,1,0,0,0,0.6,4.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,350,1,3,0,1,0,0,1,1,0,0,0,0,2,0.5,2.0
halljo02,Jordan Hall,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,339,1,5,0,3,0,0,0,2,1,0,0,0,0,0.2,-7.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1391,1,4,0,2,0,0,1,6,2,0,0,3,1,0.1,10.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1225,1,8,1,6,0,0,4,3,2,0,0,2,2,0.1,17.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,339,0,2,0,1,0,0,1,0,0,1,0,0,1,-0.1,-7.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,387,1,3,0,2,0,0,2,0,0,0,0,1,2,-0.1,-12.0
