slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1596,4,6,0,0,1,2,3,6,0,1,0,1,2,9.1,4.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1688,1,4,0,0,1,4,3,10,8,2,1,3,2,9.0,2.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,534,4,5,1,1,1,1,0,1,2,1,0,1,2,9.0,-16.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1638,1,1,1,1,3,4,1,4,2,0,1,0,1,8.9,12.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1320,2,5,1,2,2,2,1,2,1,3,0,0,1,8.9,-14.0
drumman01,Andre Drummond,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1218,5,11,0,0,0,0,5,6,1,1,2,2,5,8.7,12.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1343,3,5,0,0,4,4,1,3,3,1,1,4,1,8.7,-2.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1935,5,11,4,8,0,0,0,1,0,0,0,0,0,8.6,-19.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1298,2,5,1,2,2,2,1,2,2,2,0,0,1,8.6,-2.0
lopezro01,Robin Lopez,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1164,5,10,0,0,1,1,1,3,2,0,0,0,1,8.6,9.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1343,3,4,3,4,2,2,0,2,0,0,0,1,1,8.6,6.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1990,2,6,1,3,3,3,0,0,1,4,0,1,0,8.3,13.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1661,6,16,3,11,2,2,0,2,1,2,0,2,3,8.3,-6.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,872,3,6,1,1,0,0,5,3,1,0,0,0,2,8.3,1.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1615,6,12,1,5,0,0,0,3,3,1,0,2,2,8.2,8.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1799,4,11,0,2,2,2,0,2,7,1,0,1,3,8.2,6.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1288,2,3,0,1,1,1,1,1,4,2,1,1,3,8.0,-3.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1217,4,7,0,1,0,0,0,2,7,0,0,1,3,8.0,11.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,266,2,3,2,3,2,2,0,1,0,1,0,0,0,8.0,5.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1432,3,10,2,6,2,2,0,6,2,2,1,1,3,7.9,-2.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1877,5,10,3,6,0,0,2,4,1,1,0,3,4,7.7,10.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,883,4,7,3,5,0,0,0,1,1,0,0,1,0,7.7,-7.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1404,3,8,3,6,2,4,0,3,2,1,0,1,1,7.7,-11.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1880,4,8,0,1,3,4,1,3,4,0,0,3,1,7.6,1.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1694,5,8,1,3,1,2,0,5,0,1,1,2,4,7.6,-3.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1307,3,7,1,3,0,0,3,4,2,1,0,1,1,7.6,-3.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1403,3,11,2,8,0,1,1,3,5,2,0,0,2,7.4,24.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1012,3,3,3,3,0,0,1,1,0,0,0,1,2,7.3,-9.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1205,3,3,0,0,2,4,1,5,0,1,0,1,3,7.3,-10.0
simpsza01,Zavier Simpson,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2614,5,12,0,1,0,0,0,3,5,1,2,2,3,7.2,-1.0
martica02,Caleb Martin,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1573,4,8,3,3,1,2,0,3,1,1,0,2,3,7.0,32.0
whiteco01,Coby White,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1871,5,11,3,7,0,0,0,3,1,0,0,2,0,6.9,-13.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2398,3,12,3,8,0,0,1,3,6,0,0,0,2,6.8,-11.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2416,4,13,3,6,2,4,0,4,2,3,0,2,4,6.7,-4.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1066,3,7,1,5,0,0,0,2,4,0,0,0,0,6.7,-7.0
jordade01,DeAndre Jordan,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,561,3,3,0,0,0,0,2,4,1,0,0,1,2,6.6,-11.0
washidu02,Duane Washington Jr.,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,1371,4,11,3,6,1,2,1,2,1,0,0,1,0,6.5,-1.0
kalaige01,Georgios Kalaitzakis,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2574,6,13,2,7,3,8,0,1,2,3,1,7,1,6.3,4.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1764,2,4,1,3,0,2,1,0,1,2,1,0,0,6.3,2.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1161,3,5,0,1,2,2,0,4,0,0,0,0,2,6.1,-12.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2115,2,6,1,4,4,4,0,0,1,2,0,1,3,6.1,6.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1027,1,1,0,0,3,3,0,2,1,0,0,0,0,6.0,3.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1244,2,5,2,5,0,0,1,1,2,1,1,1,1,6.0,-1.0
holidju01,Justin Holiday,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1078,2,4,2,2,0,0,0,1,2,1,0,0,2,5.9,-18.0
houseda01,Danuel House Jr.,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1733,3,8,2,6,1,1,1,2,1,0,2,1,3,5.8,17.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1413,4,11,0,4,3,5,1,1,0,1,0,0,1,5.7,21.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1385,2,8,0,3,0,0,0,3,11,1,0,2,3,5.6,-7.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1467,2,3,0,0,1,1,2,6,0,0,2,2,2,5.5,-11.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1081,3,6,1,1,1,2,1,3,2,0,2,2,4,5.4,-10.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1453,4,9,0,1,1,1,0,6,1,2,0,3,1,5.4,-24.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1765,2,10,0,2,2,3,3,6,3,3,0,2,3,5.2,-8.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1019,1,3,0,1,1,2,1,3,3,1,0,0,1,5.2,-13.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1263,3,5,1,3,0,1,1,1,2,0,0,0,4,5.1,-8.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,719,1,2,0,0,0,0,3,2,2,0,1,0,2,5.0,-1.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,656,2,5,0,1,1,1,1,2,2,0,0,0,0,5.0,0.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,927,1,1,0,0,1,2,2,5,0,1,0,0,3,5.0,12.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1499,4,11,3,7,1,2,1,4,1,1,0,3,3,4.9,-3.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1223,2,8,2,4,0,0,0,3,3,1,0,0,1,4.8,0.0
edwarke02,Kessler Edwards,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1450,2,7,0,4,1,1,2,5,2,1,1,1,3,4.7,14.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1032,4,5,0,1,0,0,1,2,0,0,0,2,2,4.6,1.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1210,2,2,0,0,0,2,1,5,2,1,0,1,4,4.6,9.0
monkma01,Malik Monk,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1100,3,7,1,2,0,0,0,3,5,0,0,2,3,4.5,-5.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1051,3,4,3,4,0,0,0,0,0,0,0,1,5,4.4,5.0
jacksjo02,Josh Jackson,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,796,3,6,2,3,0,0,0,1,0,0,0,1,0,4.3,-2.0
thomptr01,Tristan Thompson,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,983,2,5,0,0,0,0,3,4,0,0,1,0,3,4.1,-6.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1311,3,6,0,0,0,0,0,5,1,0,0,0,3,4.0,-7.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1047,1,3,0,2,0,0,1,3,1,1,1,0,1,3.9,-1.0
thomais02,Isaiah Thomas,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,909,2,7,2,5,2,2,0,1,1,0,1,1,2,3.8,-19.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1052,2,4,1,3,0,0,0,1,0,1,0,0,2,3.5,-16.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,910,0,4,0,1,2,2,1,3,5,0,0,0,2,3.5,-3.0
hugheel01,Elijah Hughes,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,654,2,5,1,4,0,0,1,0,1,0,0,0,1,3.3,-13.0
dunnkr01,Kris Dunn,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1813,3,15,0,2,1,2,3,5,8,1,0,4,1,3.1,3.0
louzama01,Didi Louzada,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1046,2,5,1,2,0,0,0,4,0,0,0,0,1,3.1,-17.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1523,2,8,2,8,0,0,0,3,2,1,0,1,1,3.1,-7.0
quetane01,Neemias Queta,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,653,1,3,0,0,3,4,1,3,0,0,0,1,1,3.1,-2.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1171,1,5,1,4,0,0,1,1,2,0,1,0,0,3.0,-10.0
muldemy01,Mychal Mulder,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,128,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,4.0
rondora01,Rajon Rondo,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,853,1,3,1,2,0,0,0,1,4,1,0,2,1,3.0,-6.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,922,1,4,0,1,0,0,0,1,2,2,0,0,1,2.9,1.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1452,2,5,1,3,1,2,1,1,2,1,0,3,1,2.9,-13.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,241,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7,0.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1499,1,6,0,1,1,2,0,4,4,0,1,1,0,2.5,18.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2176,4,21,2,12,2,3,0,2,9,1,1,3,4,2.5,-2.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1203,4,11,0,6,1,1,0,1,0,0,0,0,2,2.4,-2.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,408,1,2,0,1,0,0,0,0,2,0,0,0,0,2.4,-1.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,219,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,3.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1081,2,5,0,2,0,0,0,1,2,1,1,2,1,2.3,-1.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,267,0,0,0,0,1,2,0,1,1,1,0,0,1,2.2,-3.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,978,2,7,0,4,2,2,0,1,1,0,0,0,2,2.1,-12.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1193,2,5,0,0,0,0,0,1,0,2,0,0,4,2.0,-14.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,800,2,3,0,1,0,0,0,1,0,0,0,1,0,2.0,-5.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1955,3,6,2,4,0,0,0,1,1,1,0,3,5,2.0,-18.0
