slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
primojo01,Joshua Primo,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1896,5,13,3,6,1,2,0,1,3,0,0,3,5,3.9,3.0
wieskjo01,Joe Wieskamp,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1343,1,3,1,3,1,2,0,2,2,0,0,0,0,3.9,-9.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1048,2,4,0,1,0,0,1,0,0,2,1,0,4,3.8,-16.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1659,1,10,1,6,3,4,3,8,2,0,0,0,3,3.7,-8.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,540,2,3,1,2,0,0,0,1,0,0,0,0,1,3.6,-6.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,335,3,3,0,0,2,2,0,1,0,0,0,2,5,3.4,-6.0
snellto01,Tony Snell,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,3,6,0,2,1,1,0,0,1,0,0,1,1,3.3,12.0
jacksjo02,Josh Jackson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1367,3,11,0,2,1,1,2,3,2,2,0,2,3,3.0,-7.0
cacokde01,Devontae Cacok,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1289,2,4,0,0,0,0,1,2,1,1,0,1,3,2.8,-9.0
hoodro01,Rodney Hood,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,237,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,0.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,494,1,3,1,3,0,0,0,1,1,0,0,0,0,2.3,14.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,494,1,3,1,3,0,2,0,0,1,1,0,0,0,2.2,-14.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1037,1,3,0,2,1,2,0,3,1,1,0,1,1,2.1,-4.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1567,1,4,1,3,0,2,0,5,0,0,0,0,0,1.3,-13.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,494,1,2,0,1,0,0,1,1,1,0,0,1,1,1.3,-14.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,1394,1,6,0,2,2,2,1,3,1,0,0,1,1,1.1,8.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,938,2,7,1,3,0,0,0,1,2,0,0,0,4,1.0,2.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,246,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1153,1,5,0,2,0,0,1,2,0,2,0,1,2,0.4,-25.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,634,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2,-5.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1349,3,9,1,4,0,0,0,3,1,0,0,4,0,-0.5,9.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,366,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
ponsyv01,Yves Pons,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,494,0,3,0,1,0,0,1,1,0,0,1,1,1,-1.8,-14.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,605,0,1,0,1,0,0,0,2,0,0,0,2,0,-2.1,12.0
