slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1827,6,14,4,8,0,0,1,4,5,1,1,0,3,14.5,14.0
walkeke02,Kemba Walker,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2421,3,12,2,9,2,2,3,7,12,0,0,1,0,14.4,19.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1823,6,9,2,4,0,0,1,7,2,1,0,1,0,14.3,11.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2021,4,6,0,0,2,3,5,6,1,2,2,2,3,13.2,3.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2147,5,13,4,9,3,4,1,2,7,1,1,4,1,13.0,21.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2415,6,14,3,10,4,4,0,2,7,1,0,4,3,12.9,-13.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2070,5,12,2,5,5,5,1,3,1,2,0,1,3,12.7,7.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1337,6,13,2,4,2,2,6,4,4,0,0,4,3,12.3,0.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1633,6,8,3,3,0,0,0,5,1,1,1,2,4,12.1,9.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1870,6,12,3,6,0,0,0,5,3,1,0,2,0,11.6,21.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,821,5,8,1,2,2,2,0,4,1,0,0,0,0,11.3,-7.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1932,4,9,0,0,1,2,1,5,3,0,4,0,1,10.6,15.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1232,3,6,2,5,3,3,1,1,2,0,0,0,0,10.4,4.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1249,3,4,1,1,5,6,0,1,0,0,0,0,1,9.9,5.0
whiteha01,Hassan Whiteside,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,859,3,5,0,0,3,6,3,4,0,0,3,0,3,9.7,1.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,2213,4,20,0,3,5,6,5,7,11,1,0,3,5,9.5,-23.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1672,3,7,0,0,2,2,6,4,2,0,1,1,4,9.2,9.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1591,4,13,3,6,1,2,1,7,4,1,0,2,0,8.7,22.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1529,5,14,5,12,0,0,0,2,2,2,0,1,4,8.6,3.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1494,4,9,0,2,0,0,1,3,3,1,1,0,1,8.3,-1.0
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1353,5,11,1,6,0,0,0,0,2,2,0,0,1,8.3,-2.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1060,3,4,2,2,1,1,1,0,0,0,0,0,0,8.1,-4.0
knighbr03,Brandon Knight,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1232,2,4,2,3,4,4,0,2,3,0,0,2,2,7.9,-12.0
pinsoth01,Theo Pinson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1309,3,5,1,3,2,2,0,5,1,0,0,1,0,7.9,-9.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1825,2,2,0,0,0,2,2,6,1,0,5,1,3,7.8,18.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1814,5,11,0,1,4,4,0,2,2,1,0,2,4,7.7,-15.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,779,3,3,0,0,2,2,1,6,0,0,1,2,2,7.5,7.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1086,2,3,0,0,0,0,0,2,3,2,1,0,4,6.5,-11.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1055,2,2,1,1,0,0,1,2,0,1,0,0,1,6.3,-4.0
parkeja01,Jabari Parker,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,744,3,7,2,4,1,1,1,2,0,1,0,1,1,6.2,1.0
brownst02,Sterling Brown,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1690,3,5,3,3,0,0,0,3,2,0,0,1,5,6.0,7.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1214,2,6,2,4,0,0,0,4,5,0,0,1,1,5.9,0.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1190,3,8,1,5,3,4,0,2,2,0,0,1,3,5.0,0.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1644,2,4,1,3,2,2,0,1,1,1,0,0,5,5.0,6.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1061,1,2,1,2,0,0,0,3,1,1,1,0,1,4.9,-15.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1050,2,4,1,2,0,0,2,1,2,0,0,1,1,4.7,-3.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1540,2,4,1,2,0,0,0,2,0,2,1,0,4,4.7,0.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2058,4,15,1,8,1,1,0,6,3,2,0,2,1,4.6,-18.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1666,2,7,0,0,2,6,4,5,1,0,2,1,3,4.5,-14.0
weathqu01,Quinndary Weatherspoon,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,837,3,3,0,0,0,0,0,1,0,1,1,1,4,4.5,-8.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1608,2,5,0,2,1,1,2,5,2,0,0,1,3,4.4,18.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,624,2,3,0,1,0,0,0,1,1,1,0,0,1,4.3,-4.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1273,2,4,1,3,0,0,1,1,1,0,1,0,3,4.2,-4.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2421,5,19,1,5,2,2,1,2,3,2,0,2,3,3.9,-8.0
couside01,DeMarcus Cousins,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1028,4,10,0,2,1,3,3,5,0,0,0,1,4,3.8,-5.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1538,4,15,1,8,0,2,0,3,4,0,1,0,1,3.3,12.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2143,2,12,2,8,2,3,0,5,4,1,0,2,1,2.9,-17.0
brownmo01,Moses Brown,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,632,3,5,0,0,0,0,0,2,0,0,0,0,4,2.7,-8.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1542,0,4,0,3,2,2,0,2,3,1,0,0,1,2.5,-4.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,913,2,3,0,1,0,0,0,7,0,0,0,2,1,2.4,7.0
brownch02,Charlie Brown Jr.,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,455,1,4,0,2,0,0,0,1,1,2,0,0,1,2.2,-7.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1910,3,11,2,8,0,0,0,3,2,0,0,0,4,2.2,-15.0
hernaju01,Juancho Hernangómez,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,932,1,5,1,4,0,2,1,4,1,0,1,0,1,2.0,-3.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1563,1,6,0,2,0,0,0,2,6,0,1,1,2,1.9,24.0
stephla01,Lance Stephenson,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,817,1,2,0,1,0,0,0,3,2,0,0,1,1,1.9,3.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1152,1,4,0,2,2,3,0,3,1,1,0,1,3,1.6,19.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,371,0,1,0,0,2,2,2,1,0,0,0,1,1,1.6,-10.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,821,1,4,1,3,0,0,1,2,0,0,0,0,1,1.5,-20.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1732,1,4,1,3,0,0,0,4,3,0,0,1,4,1.3,-21.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,941,1,4,1,2,0,0,0,2,0,0,0,0,0,1.2,13.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,637,1,3,0,0,2,2,1,4,0,0,1,2,5,0.9,-6.0
carteje01,Jevon Carter,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,814,1,6,0,4,0,0,1,2,1,1,0,1,0,0.2,-20.0
hallty01,Tyler Hall,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
hillma01,Malcolm Hill,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
barbeca01,Cat Barber,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,116,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,5.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,499,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4,-9.0
moonema01,Matt Mooney,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,116,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7,-5.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,646,0,3,0,0,0,0,1,1,1,0,0,0,1,-0.8,0.0
millspa01,Paul Millsap,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,377,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-5.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1086,3,7,1,2,0,0,0,2,2,0,0,5,3,-0.9,-5.0
gallola01,Langston Galloway,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,823,1,2,0,1,0,0,0,2,1,0,0,2,4,-1.3,-4.0
collida01,Darren Collison,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,725,0,3,0,2,0,0,0,2,1,0,0,0,3,-2.0,-1.0
kingge03,George King,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,555,0,3,0,2,0,0,0,3,0,0,0,1,1,-2.6,-17.0
