slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1065,4,4,0,0,0,0,2,1,0,0,0,0,0,8.5,-3.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1073,3,7,2,4,0,0,0,3,5,1,0,1,1,8.3,2.0
lundbga01,Gabriel Lundberg,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1614,4,13,2,5,0,0,1,4,5,2,0,0,4,8.3,2.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1205,2,3,1,1,0,0,0,3,4,2,1,1,2,8.3,16.0
muldemy01,Mychal Mulder,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2529,3,9,3,7,2,2,0,2,2,0,1,0,1,8.2,-5.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1669,3,12,1,4,2,2,1,6,5,0,1,0,1,8.1,0.0
fittsma01,Malik Fitts,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,543,3,4,1,1,0,0,1,2,2,0,0,0,0,8.1,-2.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,2074,4,12,1,6,0,0,1,5,8,0,1,1,4,8.1,-17.0
thomptr01,Tristan Thompson,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,911,4,6,0,0,2,4,2,3,0,0,0,0,2,8.1,11.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1363,3,4,0,0,2,2,1,8,1,0,1,1,5,7.9,9.0
krejcvi01,Vit Krejci,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2410,7,17,2,8,0,0,2,1,2,0,0,1,3,7.8,-50.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2133,3,4,1,2,0,0,0,3,1,1,2,0,4,7.8,-4.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,838,3,6,0,0,2,2,2,2,1,0,0,0,0,7.7,-1.0
butleja02,Jared Butler,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1344,3,6,1,4,4,4,0,3,1,0,1,2,2,7.5,15.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1075,4,6,2,4,1,2,0,1,0,0,0,0,2,7.5,-16.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1328,6,12,0,2,0,2,2,4,0,1,0,1,1,7.4,-15.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1146,2,3,0,0,0,0,2,3,2,1,0,0,0,7.4,-4.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,777,3,4,2,3,0,0,0,1,0,1,0,0,1,7.3,-9.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,793,3,8,0,3,4,5,1,0,3,0,1,1,1,7.3,-2.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1152,3,10,1,2,2,2,4,4,2,0,0,1,1,7.2,-16.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1268,4,6,0,0,0,2,1,7,2,0,2,2,3,7.0,-9.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1035,3,8,0,1,4,6,0,1,5,1,0,1,4,7.0,-15.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1473,4,4,0,0,1,1,0,1,1,0,1,1,4,6.9,8.0
edwarke02,Kessler Edwards,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,2357,4,7,0,1,2,2,1,4,0,0,2,2,3,6.8,8.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1682,4,14,2,6,0,0,1,3,4,2,0,1,1,6.8,1.0
leesa01,Saben Lee,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1895,1,4,0,0,9,12,2,0,8,1,0,7,4,6.8,-29.0
snellto01,Tony Snell,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1511,3,7,2,6,0,0,0,1,2,2,0,0,3,6.8,-23.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,768,3,7,3,5,0,0,1,5,0,1,0,1,2,6.7,24.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1577,3,10,2,8,0,0,3,0,4,0,2,1,2,6.7,-11.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1291,3,5,1,2,0,0,0,2,5,1,0,2,3,6.6,-7.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1935,2,10,1,7,4,4,1,2,4,0,1,1,0,6.6,24.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1459,3,4,2,2,0,0,0,4,4,0,0,3,2,6.6,17.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1527,3,9,0,5,2,2,2,7,3,1,0,3,0,6.5,-11.0
quetane01,Neemias Queta,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1081,3,4,0,0,0,0,0,6,0,0,2,0,3,6.4,8.0
hoodro01,Rodney Hood,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1211,1,1,1,1,2,2,0,3,2,0,0,0,2,6.2,28.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1959,2,11,2,9,0,0,0,3,5,2,2,0,2,6.1,-1.0
brownmo01,Moses Brown,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,566,4,5,0,0,0,0,1,1,0,0,0,0,3,5.9,-20.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1739,2,7,0,5,2,2,0,0,6,2,0,1,3,5.9,38.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,899,2,3,0,0,0,0,0,6,3,0,0,0,2,5.8,2.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1855,8,17,1,4,0,0,0,1,2,0,0,3,3,5.8,-7.0
jacksjo02,Josh Jackson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1063,3,8,0,3,6,6,0,3,0,0,0,2,2,5.7,8.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1311,3,6,2,5,0,0,0,5,0,0,0,0,2,5.7,10.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,891,1,3,0,1,3,4,0,1,4,0,0,0,1,5.6,-11.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1106,3,7,0,3,2,2,1,3,2,0,1,2,1,5.6,26.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1176,3,11,0,0,2,2,3,6,2,1,0,1,3,5.6,-11.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1568,4,13,1,5,0,0,2,4,2,1,1,1,2,5.4,-7.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1354,3,7,1,4,0,0,0,4,1,1,0,0,2,5.4,11.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1175,2,7,1,4,4,4,1,2,1,0,1,1,3,5.4,17.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1323,0,1,0,1,2,2,1,1,3,1,0,0,0,5.4,12.0
lopezro01,Robin Lopez,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,616,1,2,0,1,2,2,1,2,2,0,0,0,1,5.3,17.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1063,3,7,1,4,1,1,0,0,1,1,2,1,3,5.2,-6.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,749,2,4,2,3,0,0,0,2,2,0,0,0,2,5.2,-10.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,679,1,4,0,3,2,2,0,4,2,1,0,0,0,5.2,-16.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,619,3,7,1,3,1,2,0,1,1,1,0,0,2,5.1,14.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2105,3,13,0,5,2,2,0,3,6,3,1,3,3,4.7,-14.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1921,3,4,0,0,1,2,0,3,0,2,1,2,5,4.6,3.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,1158,2,3,1,1,0,0,0,1,2,0,0,0,2,4.6,4.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,340,3,5,0,0,1,2,0,1,0,0,0,0,0,4.6,1.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1118,2,2,0,0,0,0,0,2,1,0,1,0,2,4.6,-12.0
willibr03,Brandon Williams,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1945,4,16,1,4,1,1,0,4,4,2,1,1,4,4.5,-31.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,569,1,3,1,1,0,0,0,1,4,0,0,0,0,4.4,-1.0
nwabada01,David Nwaba,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,766,1,2,0,1,0,0,1,1,1,1,1,0,0,4.4,-13.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,568,2,4,1,3,0,0,0,2,1,0,0,0,0,4.3,3.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,985,2,5,2,5,0,2,0,3,1,1,0,0,2,4.3,19.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1043,4,9,0,0,0,0,0,0,2,3,0,3,1,4.3,-18.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1805,2,4,1,1,0,0,2,0,2,0,1,1,3,4.3,0.0
thomabr01,Brodric Thomas,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,492,1,2,1,1,0,0,0,2,3,1,0,1,1,4.3,-2.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1045,3,5,1,3,0,0,1,2,2,0,0,2,3,4.2,0.0
jacksfr01,Frank Jackson,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1343,4,9,0,4,2,2,0,1,0,0,0,1,1,4.2,3.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1434,3,10,0,0,0,0,2,3,6,1,0,2,4,4.1,0.0
ponsyv01,Yves Pons,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1549,2,7,2,6,0,0,0,2,1,0,3,0,3,4.1,-13.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,519,1,4,1,3,0,0,0,0,4,2,0,1,1,4.0,5.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2003,1,11,1,5,0,0,1,5,5,3,0,0,1,4.0,-15.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1552,2,7,0,4,0,0,1,2,6,1,0,2,1,4.0,19.0
wrighmo01,Moses Wright,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,470,0,0,0,0,2,2,0,2,1,0,1,0,0,4.0,-2.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1104,3,8,0,4,2,2,0,0,1,1,0,1,1,3.9,-12.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1104,4,10,0,1,1,2,0,7,1,1,0,3,1,3.6,7.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1823,3,6,2,5,0,0,0,2,2,0,0,3,1,3.6,16.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,957,3,9,2,6,0,0,0,1,1,0,0,0,1,3.5,-13.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,1140,1,1,0,0,0,0,0,2,4,0,1,2,1,3.4,0.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1205,3,7,1,2,0,0,1,2,0,1,0,1,3,3.4,-5.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1707,2,9,2,7,2,2,0,4,2,2,0,3,2,3.3,21.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,526,2,3,1,2,1,2,0,0,0,0,0,1,0,3.3,-2.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,793,2,7,0,1,1,2,1,2,2,0,0,0,0,3.2,10.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1431,1,2,0,0,0,2,2,6,4,0,0,1,5,3.2,-10.0
hillma01,Malcolm Hill,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,763,1,2,0,1,0,0,0,3,3,1,0,1,2,3.2,-9.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1076,2,4,0,0,0,0,1,1,2,0,0,0,3,3.2,18.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1225,4,10,0,0,0,0,2,1,2,0,1,3,1,3.0,-22.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1271,2,7,0,0,2,2,3,0,0,0,0,0,3,2.8,-3.0
pickeja01,Jamorko Pickett,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1400,2,6,2,5,0,0,0,5,0,0,1,2,0,2.8,-4.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1901,5,16,2,6,2,5,0,2,1,1,0,2,3,2.7,-15.0
holidaa01,Aaron Holiday,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1983,3,17,1,8,3,3,2,3,5,1,0,1,6,2.7,0.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1347,2,8,1,6,0,0,0,3,1,2,0,0,3,2.6,-13.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1161,2,6,0,3,2,4,0,1,3,1,0,1,4,2.6,-21.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,989,1,6,1,2,2,2,2,0,0,1,0,1,0,2.6,2.0
houseda01,Danuel House Jr.,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1618,2,7,0,3,3,4,0,6,1,1,0,3,1,2.6,19.0
mccluma01,Mac McClung,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1310,2,5,1,3,1,1,0,3,1,1,1,2,5,2.6,9.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2126,3,14,0,3,1,2,4,6,1,1,1,2,1,2.6,5.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2117,2,10,0,3,1,1,3,1,2,2,0,1,3,2.4,-22.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,783,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0,11.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,340,1,3,1,3,0,0,0,0,2,0,0,0,2,1.9,1.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,993,1,4,0,1,0,0,2,1,0,1,2,1,2,1.9,-13.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1406,2,5,1,4,0,0,0,1,2,0,0,1,3,1.8,-9.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,466,2,6,2,5,0,0,0,0,0,1,0,1,2,1.8,-8.0
landajo01,Jock Landale,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,282,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-2.0
louzama01,Didi Louzada,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1094,2,5,1,2,0,0,1,2,1,0,0,1,4,1.7,-16.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,722,1,2,0,0,0,0,0,1,2,1,0,2,0,1.7,-8.0
sneedxa01,Xavier Sneed,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,219,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7,4.0
lambje01,Jeremy Lamb,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,929,2,3,1,1,0,0,0,1,0,1,0,3,1,1.6,2.0
cookty01,Tyler Cook,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,WIN,218,1,2,0,0,1,1,0,1,0,0,0,0,2,1.5,4.0
yorkga01,Gabe York,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,385,0,2,0,2,1,2,0,1,2,2,0,1,1,1.5,-1.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1173,0,2,0,2,0,0,0,4,2,3,0,2,2,1.4,-9.0
joneska01,Kai Jones,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,155,0,0,0,0,0,0,0,0,0,0,2,0,0,1.4,-4.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1136,1,3,0,2,0,0,1,2,2,0,0,0,4,1.4,-27.0
wrighmc01,McKinley Wright IV,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,429,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,3.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,470,2,4,0,1,0,0,1,1,1,0,0,2,1,1.3,-2.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1472,2,7,0,3,1,2,0,5,1,0,1,1,3,1.2,-20.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,155,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9,-4.0
ryanma01,Matt Ryan,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,315,1,5,1,5,0,0,0,0,0,1,0,0,0,0.9,3.0
hugheel01,Elijah Hughes,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1209,1,6,0,3,2,2,0,2,0,1,2,2,1,0.8,-21.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1597,1,6,1,3,1,1,1,2,2,0,0,1,3,0.7,16.0
weathqu01,Quinndary Weatherspoon,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,249,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,806,0,2,0,2,0,0,0,7,1,0,0,0,2,0.6,1.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,951,1,4,1,4,2,2,0,3,0,0,0,1,5,0.5,-3.0
cacokde01,Devontae Cacok,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,253,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1625,1,6,1,5,2,2,2,1,1,0,0,3,1,0.2,12.0
coopesh01,Sharife Cooper,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
edwarca01,Carsen Edwards,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1537,2,9,1,5,0,0,1,0,4,0,0,3,0,0.0,-15.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
wieskjo01,Joe Wieskamp,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,527,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,4.0
knoxke01,Kevin Knox,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,117,0,2,0,2,1,2,1,1,0,0,0,0,1,-0.2,-4.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,333,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4,5.0
schakjo01,Jordan Schakel,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,242,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-2.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1436,2,8,2,5,0,0,0,2,0,0,0,2,1,-0.6,-16.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,351,0,2,0,1,0,0,0,1,2,0,0,1,0,-0.7,-8.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,449,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.7,1.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1579,1,9,0,4,3,3,1,1,2,0,0,1,3,-0.7,-13.0
frazime01,Melvin Frazier,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2597,4,16,0,6,0,0,1,3,1,0,0,0,4,-0.9,-40.0
brookar01,Armoni Brooks,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1077,1,4,1,4,0,0,0,2,0,0,0,1,3,-1.0,-12.0
huntfe01,Feron Hunt,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,392,0,2,0,0,0,0,1,0,1,0,0,1,0,-1.0,-4.0
kulboar01,Arnoldas Kulboka,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,155,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-4.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,155,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,-4.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1219,1,5,0,1,0,0,0,6,1,0,0,1,4,-1.2,-23.0
nembhrj01,RJ Nembhard Jr.,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,190,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,-12.0
toddis01,Isaiah Todd,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1038,0,3,0,2,0,0,0,1,1,2,0,2,1,-1.5,-15.0
winstca01,Cassius Winston,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,242,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8,-2.0
augusdj01,D.J. Augustin,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,903,0,4,0,4,2,2,0,1,2,0,0,2,2,-1.9,-5.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,LOSS,853,0,2,0,1,0,0,0,3,1,0,0,2,1,-2.2,-14.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1498,1,8,1,5,0,0,0,2,1,0,2,3,2,-3.3,-23.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,477,0,2,0,0,0,0,0,0,1,0,0,2,2,-3.5,-21.0
