slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
williro04,Robert Williams,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2022,6,7,0,0,0,0,2,5,2,0,5,0,3,16.1,23.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2214,7,11,3,5,1,2,0,1,4,1,0,0,3,15.6,-15.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2094,5,10,2,4,2,2,1,1,13,0,0,2,4,15.5,28.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1580,8,19,2,7,1,2,2,7,8,1,0,2,5,14.6,-2.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2162,5,18,3,12,6,8,1,7,6,2,0,1,3,14.4,5.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1922,4,5,0,0,4,4,1,7,1,0,1,0,1,13.9,-23.0
richajo01,Josh Richardson,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1770,4,10,2,3,7,8,1,1,1,1,1,0,2,13.8,14.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2235,9,17,1,3,0,0,4,9,1,2,0,4,3,13.7,2.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1735,5,10,3,5,0,0,3,4,3,2,0,1,2,13.6,16.0
washidu02,Duane Washington Jr.,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1947,4,11,3,7,5,6,0,3,5,1,0,1,2,13.1,-1.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1715,4,7,4,6,3,4,0,4,1,0,0,0,1,12.8,3.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1715,8,17,1,4,0,0,1,5,0,3,1,0,4,12.6,6.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1859,3,6,1,4,2,2,1,4,7,2,0,2,1,12.4,9.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2168,7,16,2,4,0,0,2,4,3,0,0,0,0,12.3,-1.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1766,6,14,3,8,4,4,0,3,1,1,0,2,0,12.2,10.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2043,2,8,0,0,3,4,3,13,8,2,0,2,4,11.8,23.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1696,5,5,0,0,1,4,6,2,0,0,1,2,1,11.4,-15.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2249,7,16,3,9,4,4,0,6,1,0,0,3,2,11.3,-9.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1830,8,17,0,6,2,2,0,5,5,0,0,2,3,11.1,7.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1637,7,17,2,11,2,2,0,4,2,1,1,1,3,11.0,12.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1903,4,13,3,10,4,4,0,5,2,0,0,0,0,10.4,-17.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1674,7,15,2,5,2,2,1,1,1,1,0,2,2,10.2,-30.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1503,3,9,2,5,2,2,0,3,2,4,0,1,0,10.2,11.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2292,3,3,2,2,0,0,1,5,2,1,1,1,4,9.8,-4.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1568,1,2,0,1,2,2,3,3,4,2,0,1,1,9.4,2.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1549,5,13,1,4,2,3,0,5,2,1,0,0,1,9.0,-9.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1866,3,10,1,4,6,6,1,4,2,0,1,1,3,9.0,1.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1422,2,4,1,3,3,3,0,5,5,0,0,1,3,8.8,8.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1389,2,12,1,7,3,4,3,8,6,2,0,1,3,8.5,11.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1791,4,8,2,4,0,0,1,3,1,1,0,1,0,8.3,1.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2555,7,21,4,9,1,5,1,5,2,2,0,2,3,7.9,-21.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1196,3,6,3,6,0,0,0,2,2,1,1,1,2,7.9,-6.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1736,2,7,1,4,0,0,3,4,2,0,4,0,2,7.6,1.0
strusma01,Max Strus,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1263,5,9,4,8,0,0,0,4,0,0,0,3,1,7.5,13.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1304,2,4,0,0,3,4,2,2,3,0,0,1,1,7.3,-6.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1536,5,15,2,6,6,6,0,1,0,1,0,2,4,7.2,-24.0
sykeske01,Keifer Sykes,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1875,2,5,1,2,2,2,1,4,4,1,0,2,3,6.8,12.0
leesa01,Saben Lee,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1059,2,5,2,4,0,0,1,1,3,1,1,1,1,6.7,1.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1131,4,5,0,0,0,0,2,5,0,0,1,1,5,6.7,-5.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1314,3,6,3,4,0,0,0,0,0,1,0,0,1,6.6,5.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1358,2,3,2,2,1,2,2,6,1,0,1,1,6,6.5,11.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1302,2,5,2,5,0,0,2,1,1,0,2,0,2,6.3,9.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1158,3,6,1,2,0,0,1,2,2,0,0,0,1,6.3,14.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1134,2,6,1,3,4,6,0,3,0,1,1,0,3,6.2,8.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2031,3,10,3,8,0,0,1,0,1,2,0,0,1,6.2,5.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,951,2,5,1,2,0,0,0,2,2,2,1,1,1,5.6,-13.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1594,4,13,0,3,1,2,3,5,1,2,0,1,2,5.6,-25.0
jacksju01,Justin Jackson,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,546,2,2,1,1,0,0,1,1,0,0,0,0,0,5.4,4.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2031,2,11,1,4,3,3,1,3,1,3,1,1,2,5.3,-16.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1528,3,6,0,0,2,3,3,5,0,0,0,1,5,5.2,2.0
silvach01,Chris Silva,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,813,1,1,0,0,1,2,2,5,1,0,0,0,2,5.1,0.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1590,1,6,0,3,1,2,0,5,1,4,0,0,0,5.0,-15.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1205,3,5,0,1,0,1,0,8,1,0,2,2,2,5.0,4.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1682,3,8,0,1,2,4,1,5,2,0,4,3,3,5.0,-4.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,730,2,4,0,1,1,1,2,1,2,0,0,0,3,4.9,-10.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1915,3,14,0,5,6,8,1,2,5,1,0,2,4,4.8,1.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,UTAH JAZZ,WIN,968,1,2,0,1,3,4,0,0,1,1,1,0,3,4.8,8.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1933,3,9,1,1,2,3,0,2,7,1,0,4,3,4.8,-10.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2246,6,19,1,8,0,0,2,10,6,1,0,6,3,4.5,-17.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,749,3,5,0,1,2,2,0,0,1,1,1,2,4,4.5,-4.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1094,3,7,1,2,0,0,2,3,0,0,0,0,3,4.4,7.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1668,2,6,2,4,0,0,0,5,0,0,1,0,1,4.4,-15.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1030,2,3,0,0,0,2,3,0,2,2,0,1,5,4.4,-3.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1201,3,5,0,1,1,2,1,0,0,0,1,1,1,4.3,-15.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1094,4,10,2,6,1,2,0,4,1,0,0,2,2,4.3,1.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1203,1,3,1,2,0,0,0,4,5,0,0,1,2,4.2,8.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1662,4,10,1,3,0,0,0,3,2,0,1,2,1,4.2,-8.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1018,2,7,1,3,2,2,0,5,0,1,1,1,3,3.9,-9.0
johnske07,Keon Johnson,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,644,2,5,0,2,0,0,3,0,1,0,1,1,0,3.8,-2.0
pelleno01,Norvel Pelle,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,541,2,4,0,0,0,0,2,2,0,0,1,1,0,3.7,-12.0
scrubja01,Jay Scrubb,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,533,1,2,0,0,0,0,0,2,2,0,1,0,0,3.7,4.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1435,2,4,1,3,0,0,0,1,3,1,0,2,2,3.6,-2.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1969,3,12,1,6,2,2,0,5,2,0,1,1,2,3.6,2.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1108,3,8,0,1,1,2,2,3,2,0,0,2,1,3.5,11.0
gillefr01,Freddie Gillespie,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,834,1,3,0,1,0,1,2,0,2,0,1,0,0,3.4,2.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1579,1,8,1,6,0,0,1,9,3,0,0,0,1,2.9,-3.0
kanteen01,Enes Freedom,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,768,1,1,0,0,0,0,1,6,0,0,0,1,1,2.8,-1.0
gabriwe01,Wenyen Gabriel,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,448,1,2,0,1,0,0,0,2,0,1,1,0,2,2.5,7.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1282,3,13,2,6,0,0,2,0,4,0,0,1,2,2.5,-9.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1286,2,9,0,3,1,2,1,2,2,0,1,0,1,2.1,4.0
guyky01,Kyle Guy,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,772,1,4,0,2,0,0,0,0,3,1,0,1,0,1.7,0.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,90,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,286,0,0,0,0,0,0,0,1,0,2,0,1,0,1.3,2.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,411,1,3,0,0,0,0,1,0,0,1,0,0,2,1.2,-7.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1085,1,8,0,4,2,3,1,1,3,1,0,1,1,1.1,4.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1094,0,2,0,0,0,0,1,0,0,1,1,0,0,1.0,-7.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,247,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0,2.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,217,0,0,0,0,0,0,1,0,0,1,0,0,2,0.9,4.0
schrode01,Dennis Schröder,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1287,3,8,0,1,0,0,0,2,3,0,0,2,4,0.7,11.0
jeffrda01,DaQuan Jeffries,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,212,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-7.0
ojelese01,Semi Ojeleye,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,821,0,1,0,0,0,0,1,2,0,0,0,0,0,0.6,-8.0
gallola01,Langston Galloway,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,995,0,5,0,3,0,0,1,5,3,0,0,0,1,0.4,-12.0
fernabr01,Bruno Fernando,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
smithja04,Jalen Smith,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,772,0,4,0,1,2,3,2,2,0,0,0,0,2,0.0,6.0
fraziti01,Tim Frazier,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,592,0,2,0,1,0,0,0,0,3,0,0,0,2,-0.1,-9.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,331,0,2,0,1,0,0,1,1,0,0,0,0,0,-0.4,4.0
hernaju01,Juancho Hernangómez,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,90,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,2.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,152,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-4.0
mathida01,Dakota Mathias,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,212,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
houseda01,Danuel House Jr.,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,765,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9,-6.0
teskejo01,Jon Teske,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,216,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.9,-7.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,172,0,1,0,0,0,1,0,0,0,0,0,0,1,-1.5,-5.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,712,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,6.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1156,0,4,0,2,0,0,0,0,1,1,1,1,1,-1.8,-11.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,371,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8,-7.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,214,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8,-4.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,477,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2,-9.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1837,1,11,1,6,0,0,1,2,2,0,1,1,1,-2.3,-7.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,544,0,3,0,1,0,0,0,2,0,0,0,1,1,-2.9,-5.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1110,0,5,0,4,0,0,0,1,0,0,1,1,0,-3.5,-15.0
