slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2142,5,13,1,7,6,8,3,5,8,2,1,4,1,16.6,-4.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1623,9,14,2,4,0,0,2,4,1,0,2,2,0,16.5,2.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1355,7,10,3,6,2,2,2,2,3,0,0,2,1,16.5,12.0
georgke01,Keyonte George,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1591,5,11,3,9,6,6,0,3,3,1,0,1,0,16.3,-6.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1609,5,13,2,7,4,4,6,1,0,4,0,1,1,16.0,-15.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1465,8,17,0,2,3,3,2,8,3,4,0,3,3,16.0,-14.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2169,6,19,2,10,7,9,1,1,10,1,1,1,5,16.0,-23.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2182,8,19,0,4,4,7,2,7,8,0,2,2,4,15.6,-7.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2137,9,21,1,6,5,6,5,6,5,0,1,6,2,15.2,10.0
whitede01,Derrick White,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1515,5,9,3,5,0,0,1,2,5,2,0,0,1,15.1,29.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1854,7,8,1,2,4,6,1,3,2,0,0,1,6,15.0,-21.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,2360,8,17,3,8,5,6,0,4,0,0,0,0,3,14.9,-6.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1550,8,16,2,6,2,2,0,2,2,1,1,1,1,14.3,19.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2021,5,9,1,5,0,0,2,6,6,0,2,1,1,14.1,7.0
woodch01,Christian Wood,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1346,5,10,2,6,3,3,1,8,1,0,1,0,1,14.1,-4.0
holmgch01,Chet Holmgren,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1893,7,14,1,5,0,0,2,6,3,1,2,2,0,13.7,5.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1122,6,12,0,2,5,6,1,2,1,1,0,0,0,13.6,12.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1887,6,18,1,6,8,8,2,2,4,0,1,2,2,13.5,-2.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2065,8,19,2,5,2,2,0,4,4,0,0,0,1,13.5,6.0
anunoog01,OG Anunoby,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1900,7,15,1,4,3,4,2,3,2,1,4,4,1,13.0,7.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1653,5,8,0,0,0,0,6,4,2,0,1,1,1,12.5,0.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2356,5,21,0,1,5,6,2,13,11,1,4,6,1,12.3,-12.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1789,4,4,0,0,2,2,0,6,0,1,2,1,0,12.0,26.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2171,6,15,0,2,0,0,0,5,5,6,1,2,4,12.0,-6.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1425,5,13,3,8,1,1,1,2,2,3,0,0,2,11.8,-20.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,2019,0,1,0,0,2,2,5,4,8,3,0,1,5,11.6,6.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,2256,4,7,0,1,2,2,2,4,7,0,0,2,2,11.4,18.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1669,3,8,1,2,5,6,0,6,3,2,1,1,4,11.2,23.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1566,4,9,0,3,0,0,1,2,7,1,1,0,0,11.2,18.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1934,6,13,0,3,3,4,0,2,4,0,1,0,2,11.2,-11.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1647,4,12,1,5,3,4,1,7,4,1,0,0,1,11.0,15.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1091,6,8,0,0,0,2,0,2,1,1,1,0,0,11.0,-13.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2044,5,9,1,5,1,2,0,6,6,1,0,3,1,10.9,-6.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1576,5,12,3,8,1,2,0,2,4,1,0,0,2,10.8,8.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1331,4,6,0,1,0,0,2,7,2,2,0,1,2,10.5,-1.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1140,3,5,0,0,3,5,6,4,1,0,3,2,4,10.5,-19.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1314,3,7,2,3,0,0,1,1,4,2,1,0,1,10.4,10.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1712,4,8,3,6,0,0,2,2,1,2,0,1,1,10.3,14.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1988,5,8,0,1,3,6,0,4,1,1,1,1,2,10.0,-9.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1900,5,13,1,3,4,6,2,3,3,0,2,1,5,9.9,4.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1475,6,11,1,3,1,2,2,2,2,1,1,2,4,9.8,-6.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2144,3,8,1,5,3,4,0,6,7,1,0,2,3,9.7,12.0
thompam01,Amen Thompson,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1495,3,10,0,0,4,4,3,7,3,3,0,4,0,9.5,-14.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1948,4,8,2,5,2,2,1,2,2,1,1,1,5,9.4,0.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1976,4,14,3,11,2,3,0,3,4,4,0,2,2,9.3,8.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1979,7,16,1,3,1,1,2,4,2,0,0,2,1,9.2,12.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1303,6,15,2,8,0,0,0,1,1,3,0,1,0,8.9,3.0
princta02,Taurean Prince,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1810,5,8,2,4,0,0,0,1,1,0,1,0,3,8.9,-19.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1998,6,13,2,8,0,0,0,3,2,0,0,0,2,8.8,-1.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1333,2,5,0,0,1,2,4,2,3,1,1,0,1,8.7,5.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1011,3,7,0,0,1,3,4,6,1,1,1,0,2,8.7,-7.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,2093,6,12,2,4,0,0,1,3,1,2,0,2,4,8.7,-19.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2132,7,23,6,17,1,1,2,1,3,0,0,2,2,8.7,-8.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1090,3,7,1,3,1,2,3,5,1,1,2,0,5,8.6,-6.0
holidjr01,Jrue Holiday,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1566,4,10,1,4,2,2,2,4,3,0,0,1,2,8.5,22.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1106,3,6,0,0,0,0,4,2,3,0,1,0,2,8.4,7.0
flynnma01,Malachi Flynn,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,597,4,5,1,2,0,0,0,1,3,1,0,1,3,8.3,-1.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1224,2,3,1,2,2,2,0,4,1,0,1,0,0,8.3,30.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1054,4,8,3,5,0,0,1,3,2,0,0,1,3,7.8,8.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1372,3,5,3,5,0,0,0,2,1,1,0,0,3,7.8,5.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1496,3,8,0,1,6,6,1,0,0,1,0,0,4,7.7,-20.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1723,3,7,2,4,0,0,0,7,3,2,0,2,2,7.7,7.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2079,5,13,4,12,0,0,1,2,2,1,0,3,0,7.6,-13.0
brissos01,Oshae Brissett,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,548,2,2,1,1,0,0,0,3,2,1,0,0,1,7.3,-1.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,841,3,5,1,1,2,2,0,1,1,0,0,0,1,7.3,-6.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1171,2,8,1,4,5,5,1,3,2,1,0,2,0,7.2,-9.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1358,2,6,1,3,0,0,1,0,7,0,1,0,2,7.1,-15.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1898,2,8,1,6,0,0,1,1,7,2,0,0,4,6.5,-12.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,906,0,1,0,0,6,8,2,3,1,0,0,0,3,6.3,-7.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1943,3,8,1,3,2,2,2,4,4,0,0,3,2,6.2,-3.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1838,5,12,2,4,1,2,1,5,1,0,0,2,3,5.9,-7.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1002,1,5,1,3,3,3,0,5,4,0,0,1,1,5.8,-4.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1004,3,4,1,2,0,0,0,0,3,1,0,2,2,5.7,6.0
micicva01,Vasilije Micić,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,676,3,5,1,2,0,0,0,2,1,1,0,1,1,5.6,0.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1215,3,9,2,5,2,2,0,3,1,0,0,1,0,5.5,-17.0
murrade01,Dejounte Murray,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1866,4,15,1,6,4,4,0,5,3,0,0,2,1,5.3,-22.0
queentr01,Trevelin Queen,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1025,3,6,0,3,1,1,0,4,1,0,3,2,2,5.2,4.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1870,4,15,2,6,1,1,4,3,2,0,0,1,3,5.0,-10.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,979,4,8,1,4,0,0,0,2,1,0,0,1,1,4.9,1.0
willije02,Jeenathan Williams,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,548,2,3,0,0,1,1,2,0,0,0,0,0,1,4.7,1.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,485,1,1,1,1,0,0,0,3,1,0,1,0,1,4.6,-8.0
quinole01,Lester Quiñones,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1053,2,5,1,1,1,2,2,2,2,0,0,1,2,4.5,9.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,987,1,2,1,2,0,0,0,5,2,0,0,0,1,4.5,7.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1181,4,8,1,3,0,0,1,3,0,0,0,1,3,4.4,-9.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1140,2,6,1,5,0,0,1,3,2,0,0,0,1,4.2,-3.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1375,2,2,1,1,0,0,2,1,1,1,0,2,4,4.2,4.0
carteje01,Jevon Carter,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1427,5,12,4,9,0,0,0,1,0,0,0,3,2,4.1,-6.0
mathega01,Garrison Mathews,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,925,3,6,2,5,0,2,0,2,1,0,0,1,1,4.1,-4.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,837,1,2,1,1,0,0,0,0,3,1,0,0,3,3.9,9.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1293,1,4,1,3,0,0,0,2,2,1,1,0,1,3.9,7.0
diallha01,Hamidou Diallo,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,220,1,2,0,0,0,0,2,0,1,2,0,1,1,3.7,1.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,812,2,4,0,0,0,2,2,4,0,0,1,0,2,3.7,-12.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1643,4,11,0,4,1,1,1,5,2,0,0,2,2,3.7,-20.0
josepco01,Cory Joseph,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1105,1,2,1,2,0,0,0,3,2,0,1,1,1,3.6,-11.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,548,2,5,2,3,0,0,1,0,0,0,0,0,1,3.6,-1.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1091,3,8,0,3,2,4,3,6,0,0,1,2,5,3.4,2.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,287,1,1,0,0,2,2,0,2,0,0,0,1,0,3.3,1.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,1263,4,11,2,4,0,0,0,8,0,0,0,1,5,3.3,7.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1453,2,8,0,0,0,0,2,6,0,0,1,0,1,2.7,-10.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1401,3,8,2,4,0,0,0,2,1,0,0,2,1,2.5,-13.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1214,2,9,2,8,0,0,0,6,0,0,0,0,0,2.3,20.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,660,1,3,0,2,0,0,1,1,1,1,0,1,0,2.0,5.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,79,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,-2.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,529,2,6,0,3,1,2,0,0,1,0,0,0,0,1.9,-13.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,669,1,3,0,2,0,0,0,1,3,0,0,0,2,1.9,5.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1328,1,4,0,1,0,0,0,4,0,2,0,1,1,1.4,10.0
lawsoaj01,A.J. Lawson,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,365,1,3,0,1,1,1,0,1,1,0,0,1,0,1.3,4.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1086,1,5,0,2,0,0,1,3,0,0,1,0,0,1.2,-9.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1225,0,4,0,3,0,0,1,2,1,1,2,0,1,1.2,-9.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,696,1,3,1,2,0,0,0,0,0,1,0,0,3,1.1,1.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2152,2,7,1,3,0,0,0,6,3,0,2,4,3,1.0,-23.0
landajo01,Jock Landale,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,720,1,6,0,3,0,0,3,0,1,0,0,0,0,1.0,-6.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1949,3,13,1,3,0,0,3,1,1,0,0,0,3,1.0,-14.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,904,1,5,1,4,0,0,0,2,1,0,0,0,1,0.8,4.0
forretr01,Trent Forrest,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,800,1,4,0,0,2,4,0,2,1,1,0,2,1,0.7,-7.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,861,1,2,0,0,0,0,1,1,0,0,1,0,5,0.7,0.0
mayssk01,Skylar Mays,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,577,0,2,0,0,0,0,0,1,2,1,0,0,2,0.5,-5.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1093,2,6,0,3,0,0,0,4,2,0,1,3,1,0.5,-9.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,353,0,0,0,0,0,0,1,0,0,0,1,1,0,0.4,5.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,435,0,2,0,0,0,0,1,0,1,2,0,0,4,0.4,-2.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,428,0,2,0,1,2,2,0,2,0,0,0,1,0,0.2,-3.0
lundyse01,Seth Lundy,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,287,0,1,0,0,1,2,0,2,0,0,0,0,1,0.1,1.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,399,1,4,0,0,0,1,1,2,0,0,0,0,1,0.1,0.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,898,2,8,0,1,0,0,1,4,2,0,0,2,1,0.1,-10.0
livinch01,Chris Livingston,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,287,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,1.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,676,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,3.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,541,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.4,-13.0
