slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2414,8,20,3,9,11,12,0,3,4,0,0,2,2,19.7,15.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,2077,7,13,4,8,2,2,1,5,5,0,0,0,0,19.4,7.0
aytonde01,Deandre Ayton,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2278,10,13,0,1,0,1,4,4,2,1,1,2,2,18.8,-6.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1553,5,8,1,2,5,5,2,2,3,2,2,0,3,18.7,16.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1940,8,13,3,5,1,1,3,4,2,1,3,2,3,18.7,22.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2126,5,15,3,8,0,0,1,4,16,1,1,1,0,18.3,14.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,2120,10,21,1,5,1,1,2,5,2,1,4,1,2,17.6,12.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1836,9,16,1,3,3,3,1,1,10,1,0,5,2,17.6,-11.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2147,9,18,5,10,2,2,0,4,8,0,0,5,1,17.4,-5.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2172,7,11,3,4,2,2,0,6,7,2,1,5,4,16.9,0.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1734,6,12,3,6,1,1,0,3,1,3,3,0,1,16.3,-15.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1669,3,3,0,0,1,1,4,10,3,1,4,1,3,15.6,5.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2119,5,14,2,8,7,8,1,3,4,0,1,0,1,15.5,-11.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1562,8,11,0,0,2,3,3,5,0,1,0,1,3,15.5,13.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1868,9,16,2,3,3,5,0,2,4,0,0,1,5,15.0,5.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2052,7,12,2,4,0,0,1,4,5,2,1,3,2,14.7,12.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,2411,9,16,1,1,2,5,3,11,2,1,0,5,1,14.6,-13.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1908,7,17,4,9,4,6,1,2,7,0,1,3,4,14.4,11.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,2339,6,12,3,7,1,3,1,5,4,1,1,0,4,14.3,-4.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2093,3,7,0,1,7,11,0,4,6,2,2,1,3,14.3,16.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2055,3,6,0,2,0,0,2,10,13,1,0,2,3,14.3,12.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,896,4,5,0,0,5,8,4,5,1,0,0,0,2,14.1,10.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,2187,5,19,2,7,8,10,1,6,9,2,0,3,4,14.1,0.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1060,6,7,0,0,2,2,1,4,0,0,3,1,3,13.3,0.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1781,4,5,0,0,3,3,3,8,0,1,1,1,3,13.1,11.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,2182,5,13,2,7,4,4,4,2,3,1,0,2,1,13.0,-6.0
bertada01,Dāvis Bertāns,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1847,5,8,2,5,4,4,0,1,1,1,0,0,4,12.8,-8.0
hendrta01,Taylor Hendricks,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1992,5,12,2,7,3,4,1,9,1,1,1,1,1,12.6,-23.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1385,5,7,1,1,0,0,1,4,2,1,0,0,0,12.4,15.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2103,8,16,1,4,3,6,1,6,3,0,1,3,2,12.3,7.0
jackstr02,Trayce Jackson-Davis,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1281,4,5,0,0,2,2,2,1,4,0,2,1,2,12.2,-4.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1685,3,5,3,5,2,2,0,8,2,0,1,1,0,12.2,2.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1919,7,16,2,6,6,6,2,6,2,0,0,5,3,12.0,-4.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2218,3,7,2,6,0,0,3,5,4,3,2,2,3,11.9,23.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1771,7,10,0,2,0,0,0,4,2,0,1,0,3,11.9,-4.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1510,4,6,0,0,1,3,2,8,1,1,2,0,2,11.7,-8.0
champju01,Justin Champagnie,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1502,4,9,3,6,0,0,2,5,3,1,3,2,2,11.6,-15.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1821,5,9,1,3,4,8,2,6,2,1,0,2,3,11.5,-15.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1558,5,5,2,2,0,0,1,3,0,1,0,0,4,11.5,-7.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1411,4,9,2,5,4,4,1,3,0,2,0,1,1,11.5,4.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2019,8,16,1,5,5,5,1,2,1,1,0,4,4,11.4,4.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1171,3,9,0,2,5,5,5,3,1,0,1,0,1,11.3,10.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1698,6,14,3,9,3,3,1,2,4,0,0,2,4,11.1,-2.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2355,5,15,1,6,3,4,2,7,6,1,0,3,0,10.8,-16.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1823,3,7,3,7,0,0,0,3,9,1,0,2,2,10.7,-6.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1146,3,6,0,0,6,7,0,0,1,2,1,1,1,10.6,-15.0
johnsca02,Cameron Johnson,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1599,4,11,3,7,3,4,1,3,2,2,0,2,0,10.5,-14.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1726,4,8,2,5,4,4,0,5,2,0,0,2,1,10.5,-17.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,2334,2,7,0,2,5,6,1,12,3,1,0,0,4,10.3,1.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1856,3,6,2,5,4,4,2,3,4,0,0,2,5,10.1,4.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1781,7,17,2,6,0,0,3,3,1,0,1,0,3,10.1,7.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1872,1,6,0,0,2,2,1,4,9,2,1,0,3,9.9,19.0
willigr01,Grant Williams,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1624,6,10,2,4,0,0,2,1,1,1,1,2,4,9.9,-17.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1992,5,13,1,6,1,2,0,5,4,1,0,0,0,9.8,-16.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1483,5,10,0,2,1,1,3,4,1,1,0,0,3,9.8,16.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,717,3,6,0,0,2,2,1,3,2,1,1,0,0,9.7,6.0
payneca01,Cameron Payne,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1144,4,7,2,5,0,0,0,0,4,1,0,1,0,9.5,0.0
halibty01,Tyrese Haliburton,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1844,6,18,1,9,1,1,0,7,4,2,1,2,0,9.4,19.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1453,4,7,1,4,2,2,0,1,2,1,0,1,0,9.4,8.0
lowryky01,Kyle Lowry,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1733,1,5,1,5,2,2,0,6,7,3,0,1,4,9.0,15.0
robinje02,Jeremiah Robinson-Earl,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1253,3,7,0,2,0,0,3,2,6,1,0,0,3,9.0,17.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1101,4,10,2,5,2,2,1,2,2,0,0,0,1,8.9,13.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1351,4,12,3,6,2,2,0,0,8,1,0,4,0,8.8,-15.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1820,3,4,0,0,1,2,2,8,0,0,1,0,2,8.7,-19.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1152,6,12,1,6,0,0,2,4,2,0,0,2,1,8.6,-3.0
hieldbu01,Buddy Hield,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1208,6,12,2,6,0,0,0,2,2,0,0,1,1,8.6,-5.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1472,3,5,1,2,2,3,2,0,3,1,0,2,1,8.4,-12.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1455,5,8,0,2,1,1,0,2,2,2,1,3,2,8.3,-24.0
paulch01,Chris Paul,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,1133,4,7,0,0,0,0,1,5,4,0,0,1,2,7.9,1.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1558,5,12,2,6,0,0,1,2,2,2,0,1,4,7.7,7.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2016,5,12,1,5,0,0,3,3,1,0,2,1,3,7.5,-10.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1737,5,10,0,0,1,2,1,4,4,1,0,3,2,7.5,-9.0
bitimon01,Onuralp Bitim,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1436,3,5,0,2,0,0,0,6,2,1,1,0,3,7.4,22.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,788,2,4,2,4,0,0,1,2,1,1,1,0,1,7.3,18.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1779,5,16,3,12,2,3,1,1,2,1,0,0,4,7.2,-6.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1195,4,8,2,5,0,0,0,2,1,0,1,0,2,7.2,1.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1584,4,7,0,0,2,2,0,7,0,0,3,3,2,7.1,-14.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1780,3,8,2,5,0,0,1,1,3,0,1,0,1,7.0,-7.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1060,3,5,0,2,0,0,2,1,2,1,0,0,2,7.0,6.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1756,1,8,1,4,4,4,3,4,4,0,0,1,0,6.9,-11.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1126,4,8,1,3,0,0,4,1,0,0,0,0,3,6.9,-2.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1419,2,5,0,3,0,0,0,2,4,3,0,0,2,6.9,3.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1544,4,13,3,8,2,2,0,3,2,1,0,2,0,6.8,-15.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,1012,3,6,2,3,2,2,0,5,0,0,0,1,2,6.7,-12.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1224,6,14,1,1,0,0,1,4,1,2,0,2,4,6.6,8.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1549,4,8,1,4,0,0,0,4,1,1,0,1,1,6.5,0.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1120,2,3,1,1,1,2,0,5,3,2,0,3,1,6.5,18.0
podzibr01,Brandin Podziemski,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,2085,2,4,1,2,0,0,3,2,3,0,0,1,1,6.4,13.0
dinwisp01,Spencer Dinwiddie,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1148,2,2,1,1,2,2,0,2,0,0,0,0,2,6.2,5.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,2011,3,12,1,7,4,4,1,5,1,0,1,0,3,6.2,-8.0
georgke01,Keyonte George,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1789,5,16,1,7,7,8,0,3,2,0,0,4,2,5.9,-13.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1841,2,7,1,2,2,2,0,1,4,2,0,1,3,5.8,23.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,959,1,2,1,2,0,0,1,1,4,0,0,0,0,5.8,9.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1928,3,5,1,3,0,1,0,2,3,1,0,1,3,5.8,16.0
schrode01,Dennis Schröder,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1841,4,13,2,4,3,4,0,2,5,1,0,4,1,5.8,-14.0
prestja01,Jason Preston,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,766,1,3,0,0,0,0,1,3,5,0,0,0,0,5.4,4.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1043,2,3,0,0,3,6,1,1,1,1,1,1,4,5.3,-17.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1593,3,7,2,5,0,0,1,4,2,0,0,2,1,5.2,12.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1682,3,5,0,0,1,3,2,10,0,0,0,2,3,5.1,-8.0
juzanjo01,Johnny Juzang,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1298,3,5,2,3,0,0,0,4,0,0,0,1,2,5.1,-5.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,753,3,6,1,3,1,2,0,1,0,1,0,0,2,5.1,1.0
elliske01,Keon Ellis,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1759,2,4,1,2,0,0,0,3,0,2,1,0,4,5.0,-4.0
haywago01,Gordon Hayward,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,854,2,3,1,1,1,2,0,0,1,0,0,0,0,5.0,9.0
baldwpa01,Patrick Baldwin Jr.,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,958,2,6,2,5,0,0,0,1,2,1,0,0,1,4.9,-17.0
dunnkr01,Kris Dunn,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1457,2,7,0,1,0,0,1,2,3,2,0,0,1,4.9,-17.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,1025,3,5,0,2,0,0,1,2,0,0,1,0,2,4.9,7.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,929,2,3,0,0,1,2,3,2,1,1,0,2,2,4.9,-6.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,786,4,9,1,4,0,0,1,2,0,0,0,0,2,4.8,2.0
martike04,KJ Martin,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,784,2,3,1,1,1,1,1,2,2,0,0,1,4,4.8,-8.0
pokusal01,Aleksej Pokusevski,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1243,2,7,1,3,0,0,1,2,2,2,0,0,2,4.8,-6.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,198,2,2,0,0,0,0,1,2,0,0,0,0,0,4.7,0.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1162,2,3,0,1,0,0,1,2,5,0,0,2,2,4.7,-12.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,96,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4,1.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,888,2,6,1,3,0,0,0,0,3,1,0,0,1,4.3,-16.0
micicva01,Vasilije Micić,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2005,5,12,1,4,0,0,0,2,4,1,1,5,1,4.3,-14.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1211,1,2,0,0,0,0,1,4,4,0,1,1,3,4.2,2.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,665,1,4,0,2,1,1,3,3,1,0,1,1,1,3.6,5.0
holmeri01,Richaun Holmes,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1561,3,8,0,1,1,2,1,3,1,1,0,0,5,3.5,-9.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2061,4,13,2,9,1,1,0,3,3,0,0,3,0,3.5,-5.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,2007,4,12,2,7,0,0,0,2,1,0,1,1,3,3.0,-13.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,392,1,3,1,1,0,0,1,0,1,0,1,0,2,2.6,-4.0
pottemi01,Micah Potter,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,774,0,1,0,0,2,2,1,2,0,0,0,0,0,2.6,9.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,350,2,3,0,1,0,0,0,1,2,0,0,2,0,2.4,7.0
sanogad01,Adama Sanogo,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,68,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,4.0
sensabr01,Brice Sensabaugh,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1608,4,12,0,5,0,0,2,5,2,0,0,3,1,2.1,-20.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,818,1,1,0,0,1,3,3,4,1,1,0,4,2,2.1,-6.0
craigto01,Torrey Craig,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1107,2,5,0,3,0,0,1,0,2,0,0,1,1,2.0,5.0
taylote01,Terry Taylor,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,143,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,8.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,695,1,4,0,2,0,0,0,1,3,1,0,0,3,1.8,0.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,276,1,3,0,1,0,0,2,0,0,0,0,0,0,1.7,-3.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1709,1,2,1,2,0,0,0,8,0,1,1,3,4,1.5,1.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,940,1,2,1,2,0,0,0,5,0,0,0,2,0,1.5,-2.0
brownke03,Kendall Brown,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,198,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4,0.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,437,0,2,0,0,0,0,1,0,0,0,3,0,0,1.4,6.0
millele01,Leonard Miller,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,96,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,1.0
