slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2333,7,15,0,0,7,8,2,7,6,1,0,3,4,17.0,8.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1983,5,11,4,8,5,5,0,3,4,1,0,1,1,16.6,10.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2072,10,19,4,9,1,1,0,6,2,1,0,2,4,16.3,0.0
jamesle01,LeBron James,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,2024,9,22,2,5,4,5,5,6,5,0,0,4,1,16.2,-13.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,2335,9,24,1,8,3,3,2,6,5,1,0,0,1,16.1,6.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,2151,6,13,4,8,1,2,0,5,7,2,0,2,1,15.9,-5.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,2093,7,14,3,5,3,3,0,1,7,1,0,2,4,15.6,-16.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1964,11,17,1,1,1,3,1,2,1,0,1,2,2,15.6,-23.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1910,6,11,2,3,2,2,0,2,4,3,0,1,2,15.3,-2.0
siakapa01,Pascal Siakam,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2056,9,14,1,3,2,6,0,6,3,1,0,1,5,15.1,17.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1533,5,10,0,2,6,6,4,7,3,0,0,2,3,14.8,-20.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,2079,6,11,4,8,1,2,0,1,5,2,0,2,1,14.7,14.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1676,7,11,3,4,3,3,1,5,0,1,0,2,4,14.7,14.0
allengr01,Grayson Allen,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1912,4,8,3,6,1,2,0,4,6,2,0,0,1,14.6,19.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1935,5,8,3,4,2,2,1,3,2,0,1,0,5,13.1,4.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,801,6,7,3,4,0,0,0,1,3,0,0,1,2,13.1,4.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,2064,7,18,1,7,2,2,1,5,8,1,0,3,0,13.0,-2.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1169,5,6,1,1,1,1,2,2,2,0,1,1,0,12.9,-4.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2085,3,11,1,3,5,5,2,4,3,3,1,0,3,12.7,6.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2467,4,11,0,2,5,6,2,10,3,0,1,0,3,12.5,3.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1026,4,7,2,4,1,1,1,1,5,3,0,2,2,12.4,2.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1927,5,12,0,1,4,4,1,7,6,0,1,3,0,12.3,-12.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,2068,5,10,1,2,0,1,2,6,8,1,1,3,2,12.3,-8.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1163,5,5,2,2,0,0,0,5,0,0,0,0,0,12.0,-10.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2017,7,14,1,4,0,0,2,5,2,2,0,2,1,11.9,1.0
johnsca02,Cameron Johnson,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1390,4,9,2,4,0,0,3,1,5,1,0,0,1,11.8,16.0
bealbr01,Bradley Beal,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1830,6,12,1,4,0,0,1,6,5,0,0,0,4,11.4,19.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1333,2,4,0,0,5,7,5,6,0,0,1,0,2,11.4,-12.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1483,5,13,2,5,4,4,0,2,2,1,1,1,1,11.2,-11.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1123,4,7,1,4,0,0,1,1,3,1,1,0,0,10.5,-18.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,2247,5,9,1,4,2,3,4,4,0,0,0,1,3,10.1,6.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1557,6,10,1,3,3,6,2,2,4,1,0,4,5,10.0,3.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,2095,2,5,0,0,1,2,1,14,9,1,0,3,3,9.9,30.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1297,5,8,4,7,0,0,0,2,1,0,0,2,0,9.7,6.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1887,5,13,1,7,2,3,0,4,4,0,2,1,1,9.5,-8.0
millspa02,Patty Mills,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1082,4,6,3,5,0,0,0,3,2,1,0,1,4,9.1,-7.0
blackan01,Anthony Black,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,761,1,2,1,2,4,4,0,3,3,0,1,0,2,8.9,-2.0
martica02,Caleb Martin,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1609,4,9,2,3,0,0,3,5,1,0,1,1,1,8.9,3.0
hendesc01,Scoot Henderson,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,472,4,4,0,0,2,2,0,2,1,0,1,2,2,8.0,8.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1196,3,5,3,4,0,0,0,3,3,0,0,1,2,7.9,12.0
aytonde01,Deandre Ayton,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1812,6,15,0,0,0,0,2,6,1,0,2,1,1,7.8,-14.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1635,2,5,2,5,0,0,3,7,2,0,0,0,3,7.7,4.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1007,5,11,3,8,0,0,0,2,1,0,0,1,0,7.6,-4.0
inglejo01,Joe Ingles,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1334,3,6,3,3,0,0,0,1,3,0,0,0,2,7.6,-6.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1251,2,5,2,4,3,3,0,3,0,0,1,0,1,7.5,-9.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1549,4,5,1,1,0,0,1,4,1,1,1,2,5,7.4,13.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1706,2,7,1,3,0,0,1,5,4,1,2,1,1,6.9,7.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1567,5,10,0,2,0,0,4,5,0,0,0,2,1,6.9,5.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,887,4,6,0,1,1,1,0,1,2,0,0,0,3,6.9,-5.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,2005,4,12,0,6,1,1,0,3,5,1,0,0,2,6.8,-13.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2095,6,15,3,7,2,2,0,3,1,0,0,3,2,6.7,1.0
princta02,Taurean Prince,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1739,3,7,2,4,2,2,0,3,2,1,0,3,1,6.2,-12.0
beysa01,Saddiq Bey,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2160,4,12,0,5,6,7,1,1,0,0,0,1,2,6.0,-2.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,760,3,7,1,3,0,0,1,2,1,0,1,0,0,6.0,-3.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1672,1,2,0,1,2,2,0,1,2,1,2,0,3,5.9,-14.0
reathdu01,Duop Reath,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1058,1,1,0,0,1,2,2,3,2,0,2,0,4,5.8,18.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1403,4,9,1,6,0,0,1,2,2,0,0,1,1,5.6,-9.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1681,4,9,3,4,1,2,1,3,2,0,0,2,6,5.5,15.0
holidjr01,Jrue Holiday,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1792,3,7,1,3,0,0,1,1,3,0,0,1,0,5.4,-12.0
smithte01,Terquavion Smith,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,109,2,2,2,2,0,0,0,0,0,0,0,0,0,5.4,2.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1208,1,2,1,2,0,0,2,0,5,0,0,0,4,5.3,11.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1511,2,5,1,1,0,0,1,2,3,2,1,2,3,5.2,6.0
woodch01,Christian Wood,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,665,1,6,1,3,2,2,0,4,3,1,1,1,0,5.2,-7.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1204,3,4,1,1,1,2,0,1,0,1,0,1,3,5.1,-8.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,383,1,1,0,0,2,2,0,0,2,0,0,0,0,5.1,-5.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,483,2,2,0,0,0,0,0,2,1,0,0,0,0,4.7,-1.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1141,2,3,2,3,0,0,0,2,1,0,0,1,1,4.6,-6.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1320,3,6,0,0,1,1,1,0,3,0,0,1,3,4.6,-9.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,344,1,1,1,1,0,2,1,2,2,0,0,0,0,4.6,12.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,763,2,4,1,1,0,0,0,3,1,0,0,0,1,4.2,15.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,834,2,5,1,1,2,2,2,1,0,0,0,1,2,4.2,-9.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1235,4,11,1,6,0,0,0,2,0,0,2,0,2,4.1,7.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,2207,2,6,1,3,0,0,1,4,1,0,0,0,1,3.8,0.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1108,1,2,1,2,0,0,0,5,1,0,0,0,1,3.8,-4.0
howarje01,Jett Howard,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,193,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7,0.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,2144,6,19,1,9,0,2,0,2,1,2,0,0,3,3.4,-2.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,741,1,2,1,1,0,0,1,1,1,0,0,0,1,3.3,0.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,1460,1,4,0,3,0,0,1,2,4,1,0,1,2,2.9,-7.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1204,0,1,0,0,0,0,2,1,1,0,2,0,1,2.7,-10.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,239,0,0,0,0,0,0,1,1,0,1,1,0,0,2.7,10.0
jacksre01,Reggie Jackson,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1240,2,4,0,2,0,0,1,1,2,0,0,2,0,2.4,10.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1413,2,8,1,5,0,0,1,1,1,1,1,0,3,2.4,-16.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,771,1,4,1,2,2,2,0,0,1,0,0,1,0,2.3,0.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,557,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,8.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1114,1,3,0,0,2,2,1,3,0,0,0,1,2,2.1,11.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,582,1,4,1,2,0,0,0,1,3,0,0,1,0,2.0,-4.0
murrakr01,Kris Murray,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,869,2,2,1,1,0,0,0,3,0,0,0,3,1,1.9,8.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,657,1,4,0,1,0,0,1,2,1,2,0,1,2,1.8,3.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,2494,0,6,0,3,2,3,2,8,3,0,1,1,3,1.8,1.0
smithni01,Nick Smith Jr.,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1067,2,6,1,2,0,0,1,3,0,0,0,1,1,1.8,-10.0
queentr01,Trevelin Queen,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,193,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
sheppbe01,Ben Sheppard,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,629,1,4,1,3,0,0,0,1,0,1,0,0,1,1.5,-15.0
bitadgo01,Goga Bitadze,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,935,1,2,0,1,0,0,0,2,1,1,1,1,4,1.4,-12.0
gordoer01,Eric Gordon,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1536,2,9,1,8,0,0,0,2,0,2,0,0,2,1.3,9.0
martike04,KJ Martin,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,109,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,2.0
azubuud01,Udoka Azubuike,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,736,1,1,0,0,1,2,0,1,1,0,0,1,3,1.1,-13.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,239,1,2,0,0,0,0,1,0,1,0,0,1,1,1.0,-10.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,2.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1681,1,8,0,5,1,2,1,3,1,1,2,0,4,0.5,19.0
metuch01,Chimezie Metu,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,828,0,4,0,1,2,2,1,3,1,0,1,1,2,0.4,-10.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,921,1,3,0,1,0,0,3,2,0,0,0,1,4,0.4,1.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,451,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
minayju01,Justin Minaya,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1030,0,5,0,5,0,0,0,7,3,0,0,0,1,0.3,4.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,109,0,0,0,0,1,2,0,0,0,0,0,0,1,0.2,2.0
holidju01,Justin Holiday,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
lewisma05,Maxwell Lewis,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,565,0,2,0,1,0,0,0,0,2,1,0,1,0,0.0,7.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,426,1,4,0,3,0,0,0,0,1,0,0,0,1,-0.1,11.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,288,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,-13.0
jovicni01,Nikola Jović,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,898,1,5,0,1,0,0,2,1,0,0,0,0,2,-0.2,4.0
highsha01,Haywood Highsmith,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,605,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4,1.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,682,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,4.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,958,0,1,0,1,0,0,0,1,1,0,0,0,2,-0.5,-5.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,176,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
littlna01,Nassir Little,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,239,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-10.0
watfotr01,Trendon Watford,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,213,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.7,2.0
harrike01,Kevon Harris,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,193,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,0.0
hoodsja01,Jalen Hood-Schifino,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,176,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1,0.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,305,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4,-7.0
gilesha01,Harry Giles,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,324,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4,-1.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,788,1,4,0,0,0,0,0,0,2,0,0,2,1,-1.4,-19.0
houstca01,Caleb Houstan,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,917,0,3,0,2,0,0,2,0,0,0,0,1,0,-1.7,3.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1235,0,5,0,1,3,3,0,1,3,0,0,4,3,-3.3,-12.0
loveke01,Kevin Love,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,712,0,5,0,3,0,0,1,4,1,1,0,3,1,-3.3,-11.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,928,0,6,0,3,0,0,1,1,1,0,0,1,0,-3.5,-1.0
toppiob01,Obi Toppin,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,680,0,3,0,3,0,0,0,0,2,0,0,2,2,-3.5,-16.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1408,0,8,0,5,2,3,0,3,0,0,0,3,1,-6.5,-21.0
