slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1162,4,8,1,4,0,0,1,2,5,0,1,1,2,8.7,13.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1291,4,8,0,2,1,2,1,3,4,1,0,1,1,8.6,-4.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1394,3,5,0,1,0,0,0,2,1,4,1,0,3,8.5,12.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1778,3,6,0,0,5,6,2,2,2,0,0,1,4,8.4,-2.0
kinglo02,Louis King,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1690,5,12,2,3,0,0,0,3,3,3,1,2,5,8.3,-15.0
randlch01,Chasson Randle,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1505,4,7,1,3,2,2,0,2,3,1,0,2,3,8.2,5.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2065,6,19,6,18,0,0,0,4,0,2,0,1,3,8.1,-31.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1069,4,7,0,1,0,0,0,0,4,1,0,0,1,8.1,-10.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1715,3,6,2,3,0,0,0,0,1,2,1,0,1,8.0,-6.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,2278,7,21,1,6,1,2,1,2,9,1,0,4,1,7.9,-16.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1609,4,7,1,3,0,0,0,3,1,2,0,1,1,7.9,10.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,427,3,3,1,1,0,0,0,0,1,1,0,0,0,7.8,-5.0
martike03,Kelan Martin,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1068,4,11,3,7,2,2,0,4,1,0,0,1,0,7.8,3.0
scrubja01,Jay Scrubb,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2167,7,17,0,4,0,0,2,5,1,1,0,1,2,7.7,-4.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,2204,5,15,2,8,2,2,1,3,5,1,0,4,0,7.6,-2.0
oturuda01,Daniel Oturu,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2229,5,21,1,4,2,2,7,5,2,2,1,2,3,7.6,-2.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1828,4,8,1,3,6,9,1,4,2,0,0,4,4,7.5,-13.0
noelne01,Nerlens Noel,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1922,1,2,0,0,0,0,0,6,0,3,3,0,1,7.5,0.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,727,5,8,0,1,0,0,0,5,0,0,0,0,1,7.5,8.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,2373,6,18,2,9,3,3,1,3,0,0,4,3,2,7.4,-12.0
tollian01,Anthony Tolliver,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,773,3,4,3,4,0,0,0,1,0,0,0,0,1,7.3,6.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2048,5,11,0,1,4,6,1,3,1,1,0,2,4,7.2,-1.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,569,3,5,1,2,0,0,1,2,2,0,0,0,1,7.0,-4.0
fallta01,Tacko Fall,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,996,1,2,0,0,1,2,4,4,0,0,3,0,2,6.9,-6.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1151,3,7,2,5,2,2,0,1,1,0,0,0,1,6.9,10.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,806,2,2,2,2,0,0,1,4,0,0,0,0,1,6.9,4.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1316,3,6,2,5,2,2,0,1,0,0,0,0,1,6.9,11.0
thornsi01,Sindarius Thornwell,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1147,2,2,1,1,2,2,0,2,3,0,0,1,3,6.9,12.0
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2147,2,7,2,6,0,0,1,4,4,2,0,1,2,6.8,30.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,323,3,3,1,1,0,0,0,1,1,0,0,0,1,6.7,8.0
lamban01,Anthony Lamb,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2543,2,6,0,4,3,4,2,2,4,2,0,3,1,6.6,-23.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2042,3,9,2,5,1,2,0,8,4,1,0,2,3,6.5,3.0
gasolma01,Marc Gasol,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1618,1,4,1,3,0,0,1,6,4,1,2,1,2,6.5,13.0
tuckera01,Rayjon Tucker,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1059,4,5,0,0,2,5,0,2,1,0,0,1,2,6.4,-13.0
gillefr01,Freddie Gillespie,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,2469,3,9,0,0,1,4,5,5,1,0,1,0,2,6.3,-14.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1236,2,4,1,3,1,2,1,1,1,2,1,1,2,6.2,1.0
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1297,3,10,2,5,2,2,0,2,3,0,0,0,2,6.1,14.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1618,4,8,3,7,0,0,0,3,0,0,0,1,2,6.1,-6.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1272,5,9,1,3,1,1,0,1,1,0,0,1,4,6.1,1.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1375,3,10,2,5,1,2,2,4,4,0,0,1,3,6.0,-16.0
matthwe02,Wesley Matthews,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,650,3,6,2,5,0,0,0,0,0,2,0,1,0,6.0,1.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1017,4,8,0,2,0,1,1,1,1,1,0,0,1,5.9,2.0
guyky01,Kyle Guy,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1118,2,8,2,3,0,2,0,6,5,2,0,1,2,5.9,-13.0
richajo01,Josh Richardson,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1346,5,14,1,4,0,0,2,3,4,0,0,2,1,5.9,-2.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1077,2,5,0,1,1,2,3,5,0,1,0,0,2,5.7,5.0
templga01,Garrett Temple,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1718,3,5,1,2,0,0,1,2,3,0,0,2,1,5.7,-7.0
wrighde01,Delon Wright,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1832,3,8,1,5,0,0,0,3,3,1,2,2,1,5.6,-14.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1792,3,10,0,2,0,0,1,6,4,1,0,1,0,5.5,-7.0
deckga01,Gabriel Deck,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1093,3,4,0,1,0,0,0,1,3,0,0,1,1,5.4,2.0
jacksju01,Justin Jackson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1957,3,9,2,6,1,2,2,4,1,0,0,1,1,5.4,4.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1854,3,7,2,5,2,2,0,0,4,1,0,3,5,5.1,-9.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1444,4,11,0,3,6,8,0,2,1,0,1,2,5,5.1,8.0
okafoja01,Jahlil Okafor,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1457,3,5,0,0,1,1,1,4,0,0,1,1,3,5.1,-8.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,2061,6,16,2,7,4,8,1,2,0,0,0,3,2,5.1,-22.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1249,3,9,2,4,0,0,0,2,3,0,1,0,3,5.1,9.0
hoardja01,Jaylen Hoard,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1762,2,5,0,2,1,2,1,1,3,1,2,2,1,5.0,-7.0
johnsty01,Tyler Johnson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1362,4,9,2,5,0,0,0,3,2,0,0,1,4,5.0,-7.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1683,3,7,2,6,1,2,0,2,2,0,1,2,2,4.8,9.0
snellto01,Tony Snell,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1413,4,7,0,0,0,0,0,2,1,2,0,2,3,4.8,11.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1268,3,7,1,2,0,2,0,3,5,0,1,2,2,4.8,-5.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,853,3,5,0,2,1,1,0,0,2,0,0,1,1,4.7,-14.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1211,1,3,0,2,0,0,0,3,7,0,0,1,1,4.7,8.0
gallola01,Langston Galloway,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1582,4,12,2,8,0,0,1,0,1,0,0,0,0,4.6,-21.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1912,4,10,0,2,0,0,1,7,0,0,0,0,2,4.6,-11.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1233,2,5,0,1,0,0,0,2,3,1,0,0,1,4.6,-15.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,913,3,8,3,6,0,0,1,2,0,0,0,1,1,4.5,-13.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1757,1,5,0,4,1,1,2,5,0,1,2,0,2,4.4,23.0
martije02,Jeremiah Martin,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,720,2,5,0,1,0,0,1,0,1,1,1,0,0,4.4,9.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1382,2,10,2,8,0,0,1,5,6,0,0,1,2,4.4,-24.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,625,3,5,0,1,0,0,0,2,0,0,0,0,0,4.3,5.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,946,2,4,0,0,0,0,1,2,2,0,1,0,3,4.2,3.0
griffbl01,Blake Griffin,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1312,4,8,0,2,1,2,0,1,2,0,1,2,2,4.2,24.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1399,3,9,0,0,1,1,2,3,2,0,0,1,1,4.2,0.0
azubuud01,Udoka Azubuike,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,173,0,0,0,0,4,4,0,0,0,0,0,0,0,4.0,-6.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,376,2,2,0,0,0,0,0,1,1,0,0,0,1,4.0,-7.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1362,2,4,0,0,0,0,2,3,0,0,2,1,2,3.9,-7.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,838,2,6,1,2,1,2,0,1,1,2,0,1,1,3.8,0.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,412,2,5,2,4,0,0,0,0,0,0,0,0,0,3.3,-13.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1625,4,8,1,5,0,0,0,2,2,0,0,3,2,3.2,-8.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,800,1,3,1,3,0,0,0,0,4,0,0,1,0,3.1,11.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1510,2,8,1,5,0,0,0,2,4,0,1,0,3,3.1,-4.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,985,3,6,0,0,2,2,1,4,0,0,1,3,4,3.0,-13.0
onimi01,Miye Oni,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,852,1,1,1,1,0,0,0,0,1,0,0,0,1,3.0,19.0
reynoca01,Cameron Reynolds,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1861,3,14,3,12,0,0,2,2,2,0,0,0,2,3.0,-23.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,666,2,5,0,2,0,0,3,1,0,0,0,0,2,2.9,0.0
howardw01,Dwight Howard,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1023,2,4,0,0,1,2,1,6,2,2,0,4,4,2.9,9.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,314,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,-9.0
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1591,4,13,2,8,0,0,0,2,0,1,0,1,1,2.7,8.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,823,0,3,0,2,2,2,0,2,2,1,0,0,1,2.5,-11.0
brownch02,Charlie Brown Jr.,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1882,2,10,0,4,3,4,2,1,2,0,1,1,2,2.4,-8.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,519,2,4,0,0,0,0,1,2,0,0,0,1,0,2.3,9.0
gilesha01,Harry Giles,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,329,1,3,0,1,0,0,0,2,1,0,1,0,0,2.3,-11.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,259,0,0,0,0,3,4,0,0,1,0,0,1,0,2.3,-1.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2178,4,15,2,9,0,1,1,5,4,2,0,4,4,2.1,-20.0
woodaro01,Robert Woodard II,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,669,1,4,0,0,0,0,1,2,1,0,1,0,1,1.9,1.0
johnsal02,Alize Johnson,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,206,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7,-3.0
mckinal01,Alfonzo McKinnie,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,88,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,1.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1034,2,5,0,2,0,0,0,2,0,0,0,0,1,1.5,-1.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1585,2,7,0,5,0,0,0,3,0,0,3,1,1,1.5,9.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,977,2,6,1,5,0,0,0,2,1,0,0,1,1,1.5,-10.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1640,0,1,0,1,2,2,0,1,2,2,0,2,4,1.4,-2.0
harrish01,Shaquille Harrison,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1271,1,4,0,1,0,0,0,0,2,1,0,0,2,1.2,-8.0
gabriwe01,Wenyen Gabriel,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1206,1,4,0,2,2,2,0,4,0,0,1,0,6,1.1,4.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1817,2,9,1,6,2,3,1,2,0,0,0,1,1,1.0,9.0
johnsja01,James Johnson,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1551,4,11,0,2,0,3,1,3,3,0,0,2,4,0.8,-16.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,603,1,4,0,2,0,0,0,1,1,0,0,0,0,0.6,1.0
jonesde02,Derrick Jones Jr.,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,394,1,3,0,2,0,0,0,0,1,0,0,0,1,0.6,-8.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,463,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6,14.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,0.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,832,1,4,0,0,0,0,1,0,0,1,0,0,2,0.5,-11.0
hernaju01,Juancho Hernangómez,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,639,1,2,0,1,0,0,0,1,2,0,0,1,3,0.5,7.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1121,2,9,2,7,0,0,1,0,4,0,0,2,4,0.4,19.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,329,1,3,0,2,0,0,0,1,0,0,0,0,1,0.2,-11.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,737,1,4,0,2,0,0,1,1,0,0,0,0,1,0.2,-11.0
brantja01,Jarrell Brantley,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
mclembe01,Ben McLemore,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,156,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,4.0
lenal01,Alex Len,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,280,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-5.0
merrisa01,Sam Merrill,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1666,1,9,0,5,0,0,0,3,1,3,0,0,2,-0.1,-15.0
bolbo01,Bol Bol,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,427,1,6,0,1,1,1,0,2,0,0,0,0,0,-0.2,7.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1561,2,9,1,5,0,0,0,2,2,0,1,2,1,-0.2,7.0
clarkga01,Gary Clark,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,530,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,1.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,416,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4,4.0
leaftj01,T.J. Leaf,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,329,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-11.0
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,343,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4,-9.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,602,0,2,0,0,0,0,0,3,2,0,0,1,1,-0.5,4.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1255,2,7,0,3,0,0,1,1,0,2,0,3,1,-0.5,-16.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,438,0,1,0,0,0,0,1,1,0,1,0,2,0,-0.7,-8.0
hutchch01,Chandler Hutchison,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,574,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-21.0
morgaju01,Juwan Morgan,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,173,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6.0
nunnaja01,James Nunnally,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,377,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,2.0
dudleja01,Jared Dudley,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,269,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8,-1.0
perryre01,Reggie Perry,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,206,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-3.0
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,891,0,2,0,2,0,0,0,2,1,0,0,0,2,-0.9,7.0
thomama02,Matt Thomas,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,173,0,2,0,0,0,0,0,1,0,1,0,1,0,-1.1,-6.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1168,1,6,0,1,0,0,1,2,2,0,0,1,3,-1.3,-6.0
beyty01,Tyler Bey,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,259,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4,-1.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1860,2,10,1,6,0,0,1,4,3,1,0,4,3,-1.4,-13.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,563,0,1,0,0,0,0,1,1,0,0,1,1,4,-1.6,0.0
hintona01,Nate Hinton,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,259,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-1.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,842,1,7,0,3,0,0,0,1,0,0,0,0,0,-2.2,-1.0
sampsja02,JaKarr Sampson,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,724,0,3,0,0,0,0,1,2,0,0,1,1,3,-2.3,2.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,902,0,4,0,2,0,0,0,1,1,1,0,1,2,-2.6,-3.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,829,0,4,0,0,0,0,0,4,1,0,0,2,0,-2.9,2.0
louzama01,Didi Louzada,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1115,0,2,0,1,0,0,0,1,1,0,0,3,1,-3.8,-16.0
