slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2200,10,16,2,4,2,4,0,7,3,1,0,3,3,17.0,-3.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2045,11,25,0,3,3,4,3,4,2,4,0,3,1,16.8,11.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2045,6,10,4,6,3,3,0,3,2,1,0,1,0,16.7,-12.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1828,7,18,4,9,7,8,0,5,1,1,0,1,1,16.6,-14.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1699,8,14,3,6,1,4,2,1,2,0,2,0,1,16.3,9.0
princta02,Taurean Prince,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1801,6,10,3,6,1,2,0,7,5,0,2,1,4,15.4,20.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1180,4,10,3,7,4,4,3,7,1,1,0,0,1,15.1,12.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,2285,6,12,5,10,2,2,1,5,2,0,1,0,6,14.9,18.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1872,9,14,0,1,0,0,3,7,1,1,0,2,2,14.9,8.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1961,8,18,3,9,1,2,0,4,3,1,1,0,1,14.8,-15.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2244,7,12,6,8,1,1,1,5,3,0,0,4,3,14.5,-17.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2074,9,18,0,3,5,10,1,7,2,0,2,2,4,14.0,-4.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1780,5,10,0,1,0,0,5,9,4,1,0,0,3,13.8,8.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1778,6,15,3,8,2,2,1,2,6,2,0,2,2,13.6,14.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1968,6,11,4,8,1,1,0,2,1,2,0,1,1,13.6,-1.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2174,5,11,4,9,0,0,2,4,1,1,2,0,1,13.6,8.0
wrighde01,Delon Wright,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1825,3,8,1,3,4,6,1,3,7,3,1,2,1,13.6,5.0
jordade01,DeAndre Jordan,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1342,5,5,0,0,1,2,3,4,1,0,3,1,2,13.4,-5.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1499,7,12,3,7,0,0,0,5,1,4,0,3,3,13.4,8.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1893,6,14,1,6,5,5,3,5,4,0,0,3,2,13.2,17.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1311,7,14,1,3,1,5,8,4,2,1,0,3,2,12.8,15.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1555,4,6,0,0,0,0,10,4,3,0,1,2,4,12.8,11.0
achiupr01,Precious Achiuwa,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1216,4,8,0,0,2,2,1,5,3,2,3,1,2,12.6,-3.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2147,4,11,2,4,4,4,1,4,4,1,0,1,0,12.6,30.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1852,8,13,0,3,3,4,1,2,1,1,0,2,3,12.5,23.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1683,5,11,3,9,2,3,1,3,1,2,0,0,2,12.4,-14.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,2239,3,5,1,3,3,3,1,1,6,2,0,1,4,12.3,1.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2011,6,13,0,1,3,4,2,5,6,0,0,3,0,12.0,-23.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1731,7,14,1,3,1,1,0,3,3,0,0,0,0,12.0,0.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,2340,4,17,1,5,7,8,1,7,10,0,1,2,5,11.8,19.0
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,2159,6,14,3,9,3,4,1,6,4,0,0,3,2,11.7,15.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1618,7,16,2,3,0,0,0,3,1,3,2,2,0,11.6,1.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,2119,4,11,4,9,4,4,0,3,5,1,0,3,2,11.5,9.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2287,3,17,2,11,2,2,0,5,10,4,3,2,1,11.5,1.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1993,6,17,4,11,0,0,0,6,8,0,0,2,2,11.1,28.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1878,6,11,2,2,0,0,1,1,4,2,0,3,1,11.1,2.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,2422,6,14,1,4,3,4,1,0,4,0,1,1,1,11.0,-10.0
lopezro01,Robin Lopez,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1352,5,8,1,2,3,3,2,1,2,0,0,1,4,10.9,-9.0
nunnke01,Kendrick Nunn,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2335,7,16,3,9,0,0,0,2,1,3,0,2,0,10.9,-16.0
balllo01,Lonzo Ball,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,935,3,8,3,7,0,0,0,2,4,2,1,0,1,10.3,23.0
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1465,5,9,1,4,0,0,3,4,3,1,0,2,2,10.3,9.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1907,8,18,2,7,0,0,0,5,0,0,2,0,3,10.3,-24.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1489,2,3,0,0,0,0,2,5,4,2,1,0,2,10.3,-16.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1968,5,16,4,11,3,4,0,7,4,2,0,3,3,10.1,-7.0
adamsst01,Steven Adams,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1968,3,8,0,0,0,2,6,12,3,0,1,1,1,10.0,27.0
naderab01,Abdel Nader,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1135,5,9,2,4,0,0,0,3,0,1,1,0,1,9.9,5.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,2107,3,7,0,2,1,1,1,1,7,2,0,1,1,9.8,31.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,793,3,3,0,0,0,0,4,3,1,1,1,1,1,9.8,-6.0
lenal01,Alex Len,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1169,3,4,0,1,2,2,0,4,4,2,1,1,6,9.7,2.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,956,3,7,2,6,4,4,0,2,3,0,0,1,1,9.6,6.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1788,4,10,0,0,1,2,6,5,0,0,2,0,2,9.5,19.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1311,2,4,0,1,4,4,1,3,5,0,0,1,2,9.3,-24.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1134,5,7,0,0,2,2,1,0,0,0,1,0,3,9.3,-2.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1267,2,3,2,2,2,2,0,1,3,0,0,0,0,9.1,4.0
johnsja01,James Johnson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1335,4,9,0,3,0,0,0,7,3,1,4,1,3,9.1,-4.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1787,4,7,3,6,0,0,1,5,2,1,0,2,3,9.1,6.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2099,3,7,1,4,2,2,1,3,3,1,1,0,4,9.1,11.0
greenje02,Jeff Green,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1838,5,9,1,5,0,0,1,6,2,1,0,2,2,8.8,9.0
plumlma01,Mason Plumlee,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1698,6,9,0,1,3,4,3,9,3,0,1,8,4,8.7,-4.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,2170,5,11,0,2,1,2,0,11,4,1,0,3,1,8.6,-4.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,959,4,7,1,1,1,1,1,0,2,0,0,0,1,8.4,8.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,865,4,6,1,2,2,2,0,0,0,0,0,0,0,8.4,-14.0
bacondw01,Dwayne Bacon,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1070,4,12,0,1,4,4,1,3,0,3,0,0,4,8.2,4.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2107,5,12,1,4,0,0,4,5,3,0,0,2,2,8.2,-17.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,2343,6,15,2,7,0,0,1,3,3,1,0,2,1,8.2,-11.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1199,5,7,0,0,0,0,0,1,0,1,2,1,2,8.0,9.0
baynear01,Aron Baynes,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1374,5,12,1,7,0,0,1,5,2,0,3,0,6,7.9,-12.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,792,3,9,2,5,2,2,1,2,1,0,2,0,1,7.9,8.0
forbebr01,Bryn Forbes,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,989,3,8,3,6,2,3,2,0,1,1,0,1,1,7.9,11.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,2318,4,11,3,7,0,0,2,1,4,0,1,1,3,7.9,-9.0
iguodan01,Andre Iguodala,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,974,2,5,2,4,0,0,0,5,5,0,0,0,1,7.9,-7.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1867,6,9,2,4,0,0,0,1,1,0,0,2,3,7.9,5.0
rosede01,Derrick Rose,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1147,5,10,2,3,1,2,0,0,3,0,0,2,0,7.7,-28.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1778,3,6,0,0,0,0,1,5,8,2,0,4,3,7.6,30.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,837,2,4,2,4,0,0,0,3,3,2,0,1,1,7.6,-3.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1587,1,3,0,1,0,0,3,2,9,0,0,1,2,7.5,0.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1169,2,2,0,0,0,0,3,6,4,1,2,3,5,7.5,-8.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,WIN,1624,3,7,2,5,0,0,1,3,1,0,5,1,4,7.5,9.0
augusdj01,D.J. Augustin,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,825,3,7,3,6,0,0,1,0,1,1,0,0,1,7.3,-3.0
belljo01,Jordan Bell,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1880,2,9,0,1,0,0,4,7,5,1,1,1,1,7.2,-22.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1643,6,11,0,4,0,0,0,1,2,2,0,3,1,7.0,15.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1345,3,8,1,4,0,0,0,4,2,1,3,1,1,6.9,-4.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1798,3,11,2,6,0,0,1,4,5,2,1,2,2,6.8,11.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2070,3,14,1,8,0,0,1,6,7,2,0,1,0,6.8,16.0
howarma02,Markus Howard,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,172,2,2,2,2,0,0,0,0,2,0,0,0,0,6.8,4.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1235,4,8,0,2,1,1,0,3,3,1,0,1,3,6.8,5.0
thomptr01,Tristan Thompson,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1361,3,8,0,1,2,2,3,5,0,0,0,0,1,6.8,2.0
carteje01,Jevon Carter,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1378,2,7,2,5,0,0,1,2,3,1,1,0,1,6.6,-5.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1317,3,9,3,7,0,0,3,3,0,0,0,0,1,6.5,-9.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1613,4,8,2,5,0,0,0,1,2,0,0,0,3,6.5,-12.0
whiteha01,Hassan Whiteside,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,934,4,7,0,1,1,3,2,4,0,0,0,1,0,6.5,-3.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1315,3,6,2,4,0,0,0,2,0,2,1,1,2,6.5,29.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,637,3,5,2,3,0,0,0,0,0,1,0,0,1,6.3,4.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1587,3,5,0,0,0,0,1,2,5,0,0,1,3,6.3,3.0
walkeke02,Kemba Walker,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1632,6,15,2,7,0,0,0,0,2,1,0,2,0,6.3,-16.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1768,1,4,1,4,3,4,3,5,1,0,0,1,1,6.1,3.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,1904,3,8,2,3,0,0,0,5,2,1,0,1,1,6.1,-1.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1843,5,11,4,8,0,0,0,1,1,0,1,2,5,6.0,15.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1323,3,7,0,1,0,0,0,5,5,0,0,1,1,5.9,-15.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,776,2,5,0,2,1,1,1,4,2,0,1,0,1,5.9,-12.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,749,2,3,1,1,2,2,0,3,0,2,1,2,4,5.7,10.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,708,1,3,0,0,0,0,5,5,4,0,0,2,1,5.7,9.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1046,3,7,2,4,0,0,0,4,0,1,0,1,0,5.5,-2.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1550,3,9,3,6,2,2,1,2,1,0,1,2,3,5.4,-30.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1090,4,9,0,0,2,3,1,4,1,0,1,2,2,5.4,-7.0
gasolma01,Marc Gasol,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1449,3,7,2,4,0,0,1,1,3,0,0,1,3,5.2,-9.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,878,4,4,0,0,0,2,0,1,0,0,0,0,3,5.1,-6.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1132,3,6,1,1,0,2,1,3,0,2,1,2,1,5.1,5.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1276,4,8,2,5,0,0,0,3,1,0,1,3,1,4.9,12.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1591,2,9,0,5,4,4,2,1,3,2,0,3,1,4.9,10.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1829,2,9,1,2,2,2,0,3,6,0,2,2,3,4.8,-3.0
robinje01,Jerome Robinson,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1345,2,7,1,4,3,4,0,3,4,0,0,2,1,4.8,4.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1804,3,11,1,4,0,0,1,1,7,0,1,2,1,4.7,-8.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,827,3,6,1,2,0,0,0,1,2,0,0,1,0,4.7,10.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1170,2,4,1,3,2,2,0,2,2,0,0,2,1,4.6,-11.0
