slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
jordade01,DeAndre Jordan,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1591,2,3,0,0,0,2,3,5,1,0,0,1,2,4.4,-1.0
merrisa01,Sam Merrill,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,316,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4,-1.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1449,5,15,0,2,0,0,1,7,3,0,1,2,2,4.3,10.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,992,1,4,0,0,0,0,2,4,4,0,0,0,2,4.2,5.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1048,4,11,1,3,0,0,0,3,1,0,0,0,1,4.1,1.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1693,5,14,1,6,2,3,0,3,4,0,1,4,3,4.0,-15.0
mannini01,Nico Mannion,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1280,3,7,1,3,3,4,0,3,2,1,0,4,3,4.0,-7.0
daviste02,Terence Davis,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,589,2,5,0,1,0,0,0,3,1,1,0,0,0,3.9,-3.0
gaffoda01,Daniel Gafford,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,571,2,2,0,0,0,0,1,1,1,0,0,0,3,3.9,8.0
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,664,1,2,1,2,1,2,0,4,0,0,0,0,0,3.8,-8.0
bullore01,Reggie Bullock,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1235,2,6,2,6,2,2,0,1,0,0,0,0,3,3.7,-24.0
iguodan01,Andre Iguodala,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1382,1,2,1,2,0,0,0,5,0,0,0,0,0,3.5,1.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,604,2,3,1,1,0,0,1,1,0,0,0,0,3,3.5,-3.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1060,2,3,0,0,0,0,0,4,0,0,1,0,3,3.4,10.0
mellini01,Nicolò Melli,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,402,1,2,0,0,0,0,3,2,0,0,0,0,1,3.3,0.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1762,3,11,1,5,0,0,1,4,9,1,0,5,4,3.1,3.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1908,1,4,1,2,1,2,0,1,4,1,0,1,3,3.1,0.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,743,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0,4.0
craigto01,Torrey Craig,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,448,1,3,0,1,0,0,0,1,3,0,1,0,1,3.0,4.0
diakima01,Mamadi Diakite,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,316,1,2,0,0,0,0,0,2,2,0,1,0,2,2.9,-1.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1400,1,7,1,3,2,2,0,6,4,0,0,1,3,2.9,29.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1371,2,4,1,3,0,0,0,2,1,0,0,1,1,2.9,10.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,818,1,2,0,0,0,0,1,4,0,2,1,2,2,2.8,-1.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,775,0,1,0,0,2,2,1,4,1,0,0,0,3,2.7,-14.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,572,2,4,0,0,0,0,1,0,0,0,0,0,0,2.7,-2.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1348,3,12,3,12,0,0,1,1,1,0,0,0,2,2.7,-11.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,753,1,3,0,1,2,2,0,2,1,0,0,0,3,2.4,-3.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1059,2,4,0,1,0,2,1,2,1,0,0,0,2,2.4,2.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,631,1,2,0,1,0,0,0,0,1,1,0,0,1,2.3,-5.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1012,1,4,1,2,0,0,0,0,0,0,3,0,1,2.3,3.0
poirivi01,Vincent Poirier,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,191,1,2,0,0,0,0,1,1,1,0,0,0,1,2.3,2.0
thornsi01,Sindarius Thornwell,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,402,1,4,0,3,0,0,0,1,2,1,0,0,0,2.3,0.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1209,0,2,0,1,0,0,0,4,2,0,2,0,1,2.2,-3.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,317,1,2,1,2,0,0,0,2,0,0,0,0,1,2.2,-1.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,272,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0,0.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,470,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,13.0
watsopa01,Paul Watson,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1223,1,6,1,4,0,0,0,5,1,1,0,0,1,2.0,16.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1109,2,7,1,2,0,0,1,2,2,0,1,2,1,1.9,-9.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1372,0,6,0,1,0,0,5,6,0,1,1,1,0,1.8,-9.0
harklma01,Maurice Harkless,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,864,1,3,1,3,0,0,1,3,0,0,1,1,2,1.8,5.0
johnsja01,James Johnson,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,875,1,4,0,2,2,2,0,0,1,0,1,0,3,1.8,-3.0
jamesju01,Justin James,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,93,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,298,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7,0.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,367,1,2,0,0,0,2,1,0,1,0,0,0,0,1.6,0.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,200,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6,2.0
leesa01,Saben Lee,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,253,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6,4.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1151,0,1,0,1,0,0,0,2,3,0,1,0,3,1.5,-1.0
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,282,1,2,0,0,2,2,0,2,0,0,0,1,3,1.4,-5.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1251,2,7,1,6,0,0,0,5,1,0,0,1,2,1.3,-3.0
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1297,1,2,0,0,0,0,1,0,0,0,2,1,2,1.3,-22.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,807,1,5,1,3,0,0,0,0,2,0,0,0,0,1.3,-5.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,982,0,2,0,2,0,0,1,4,0,1,0,0,1,1.1,-18.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1618,1,8,1,3,0,0,2,4,1,0,1,0,2,1.0,1.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1714,3,11,1,2,0,0,1,7,6,0,1,6,3,1.0,-19.0
achiupr01,Precious Achiuwa,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,273,1,1,0,0,0,2,1,1,0,0,0,1,0,0.9,-5.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,646,1,4,1,3,0,0,0,0,0,0,1,0,1,0.9,-1.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1177,1,6,1,6,0,0,0,1,0,2,0,0,2,0.7,0.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,664,0,5,0,3,2,2,2,0,1,0,0,0,0,0.6,-8.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,634,1,4,0,1,0,0,0,2,1,0,0,0,1,0.5,-9.0
templga01,Garrett Temple,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1190,1,3,0,0,0,0,0,2,1,1,0,1,3,0.4,-15.0
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,949,1,4,0,1,0,0,0,1,2,0,2,2,1,0.3,-17.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1552,2,8,0,3,1,1,2,11,3,0,0,6,2,0.2,-22.0
lamban01,Anthony Lamb,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,808,1,4,1,3,0,0,0,1,0,0,0,0,2,0.1,0.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,925,1,5,0,3,2,4,0,0,1,1,0,1,2,0.0,-10.0
guyky01,Kyle Guy,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
thomama02,Matt Thomas,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
silvach01,Chris Silva,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,648,0,0,0,0,1,3,0,4,0,0,1,1,3,-0.1,5.0
porteot01,Otto Porter Jr.,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1060,1,6,1,3,0,0,0,3,1,1,0,2,0,-0.2,-12.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1130,1,6,0,2,0,0,0,0,3,0,0,0,2,-0.5,6.0
fergute01,Terrance Ferguson,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,180,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,2.0
pinsoth01,Theo Pinson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,95,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,714,0,2,0,0,1,2,1,3,0,0,1,1,3,-0.7,-4.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,334,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8,-6.0
kornelu01,Luke Kornet,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,465,0,1,0,1,0,2,0,0,0,0,1,0,0,-0.8,-10.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,892,0,3,0,2,0,2,0,3,0,1,0,0,0,-1.0,-5.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,994,0,6,0,5,0,0,0,3,4,1,0,1,2,-1.3,-4.0
mooreet01,E'Twaun Moore,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,320,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-7.0
greenjo02,Josh Green,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,139,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5,3.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1134,2,9,0,1,0,0,2,1,2,0,0,2,3,-1.6,-4.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,412,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1,2.0
jeffrda01,DaQuan Jeffries,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,742,0,1,0,1,0,0,0,2,0,1,0,2,3,-2.3,5.0
pattoju01,Justin Patton,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1475,0,6,0,3,0,0,1,5,1,1,0,0,5,-2.3,-19.0
bledser01,Eric Bledsoe,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1256,1,8,0,4,0,0,0,2,2,0,1,1,3,-2.7,-4.0
aminual01,Al-Farouq Aminu,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1283,0,7,0,4,0,0,1,2,1,2,0,2,0,-2.9,4.0
