slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2038,6,15,3,10,2,3,0,1,3,0,2,3,1,8.9,-16.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1691,6,13,0,1,2,4,3,8,1,1,0,3,2,8.9,-9.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1707,7,19,3,9,1,1,1,2,4,2,1,5,1,8.9,-6.0
anderju01,Justin Anderson,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1006,5,11,0,3,0,0,4,4,1,1,0,0,3,8.8,-8.0
princta02,Taurean Prince,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1256,5,8,2,4,0,0,0,3,1,1,1,1,5,8.7,-5.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,939,3,5,0,0,2,2,0,6,1,2,0,0,4,8.6,8.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,887,4,5,0,0,0,0,1,3,1,0,2,1,1,8.4,27.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,851,3,4,0,0,2,2,1,2,1,0,1,1,0,8.1,7.0
martija01,Jarell Martin,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1056,4,6,2,3,0,0,1,2,0,0,0,0,2,7.9,-11.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,2087,6,17,1,5,2,4,1,5,2,1,0,1,1,7.9,0.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1523,3,6,0,0,0,0,0,2,6,2,1,1,4,7.9,25.0
simmojo02,Jonathon Simmons,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1387,4,6,1,3,4,4,0,0,2,0,0,4,0,7.8,1.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2135,3,5,1,2,0,0,2,8,2,0,0,1,3,7.7,-21.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1206,4,9,1,5,0,0,2,5,0,3,0,1,4,7.6,1.0
muscami01,Mike Muscala,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1498,4,6,2,3,0,0,1,7,1,0,1,2,5,7.6,13.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1079,3,4,2,3,1,2,1,1,1,0,0,0,3,7.5,28.0
saricda01,Dario Šarić,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1017,4,8,2,4,0,1,1,5,0,0,0,0,1,7.4,15.0
netora01,Raul Neto,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,928,4,8,1,3,2,2,1,2,2,0,0,2,1,7.3,-1.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1568,5,16,0,5,0,0,0,7,1,3,1,0,0,7.3,3.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1609,4,9,1,3,1,2,1,2,2,1,0,1,1,7.2,12.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,979,3,6,1,2,1,1,0,2,0,0,2,0,0,7.0,22.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1874,3,10,0,3,3,3,2,8,4,1,0,3,2,7.0,-6.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1975,3,6,0,0,0,0,1,5,1,1,2,1,1,6.9,10.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1146,3,6,1,2,1,1,1,2,0,0,2,0,2,6.9,2.0
grantje02,Jerian Grant,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1504,2,5,1,1,1,1,1,4,7,0,0,2,3,6.9,-5.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1472,5,11,0,0,0,0,2,7,2,0,0,2,1,6.8,-18.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1499,0,10,0,6,8,10,2,3,3,1,3,1,0,6.7,-14.0
chandwi01,Wilson Chandler,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1531,3,6,2,3,0,0,1,5,4,0,0,3,1,6.6,10.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1469,3,7,1,4,0,0,0,4,3,0,2,1,1,6.6,-9.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1376,5,9,1,3,0,0,0,0,1,0,0,1,0,6.4,8.0
barneha02,Harrison Barnes,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1755,5,14,3,5,0,0,1,2,1,0,0,1,0,6.2,-9.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1219,4,6,0,1,1,1,1,5,0,0,0,2,1,6.2,-7.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1365,4,10,2,6,1,1,0,1,1,0,0,0,1,6.2,9.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1044,2,3,0,0,1,1,2,4,1,0,4,2,4,6.2,-7.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1622,3,9,1,3,0,0,2,1,0,3,1,0,3,6.1,10.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1032,3,7,0,3,0,0,3,2,1,0,1,0,1,6.0,-11.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,510,2,3,0,0,0,0,0,2,2,1,1,0,1,6.0,-1.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1822,4,15,2,9,2,2,2,3,2,0,2,1,3,6.0,0.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,226,2,3,0,0,2,2,1,3,0,0,0,0,1,5.9,0.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1116,3,4,0,1,0,0,0,3,0,1,1,0,3,5.8,27.0
arizatr01,Trevor Ariza,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2357,3,12,1,6,1,2,3,4,4,2,0,2,2,5.7,-17.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1408,3,9,1,2,2,2,0,7,1,1,0,2,0,5.7,-17.0
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,2459,2,10,2,10,2,4,2,4,4,2,0,2,2,5.6,4.0
greenje02,Jeff Green,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1167,4,11,2,5,0,0,2,0,0,0,0,0,0,5.3,-10.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1173,3,9,2,5,0,0,0,6,2,2,0,2,2,5.3,19.0
payneca01,Cameron Payne,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,994,3,4,0,1,1,1,0,1,2,0,0,1,2,5.3,-16.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1826,1,4,0,0,2,2,2,7,0,2,3,2,5,5.2,-16.0
burketr01,Trey Burke,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,980,1,6,1,2,4,4,0,1,1,1,0,0,0,5.2,-19.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,344,2,3,0,1,2,2,1,4,0,0,0,1,1,5.2,-6.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1265,3,6,1,3,0,0,3,4,0,0,0,1,3,5.1,-1.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,2101,3,8,1,4,0,0,0,7,5,2,0,4,3,5.0,18.0
denglu01,Luol Deng,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,424,2,3,0,1,1,1,0,1,1,1,0,0,2,4.9,0.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1286,3,11,3,7,2,2,0,1,2,0,0,1,1,4.8,-14.0
napiesh01,Shabazz Napier,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,976,3,7,2,3,2,2,0,0,0,2,1,3,3,4.8,5.0
butleji01,Jimmy Butler,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1502,3,7,1,2,0,0,1,3,2,1,1,3,1,4.6,19.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1138,1,5,1,4,0,0,0,5,4,1,2,1,3,4.4,-33.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,2096,2,7,1,6,0,0,2,2,1,2,0,0,3,4.4,-22.0
derozde01,DeMar DeRozan,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1694,4,9,0,1,2,2,0,2,2,0,4,5,2,4.3,-22.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1093,2,7,1,4,1,1,0,1,3,0,0,0,0,4.3,-9.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,401,2,2,0,0,0,0,0,3,0,0,0,0,0,4.3,4.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1493,2,7,1,2,0,0,2,3,1,1,0,0,2,4.1,-7.0
spellom01,Omari Spellman,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1294,0,4,0,3,4,4,3,3,1,1,2,2,3,4.1,-13.0
whitede01,Derrick White,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1380,3,6,0,0,0,0,0,2,4,0,0,2,1,4.0,-22.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1602,1,4,0,2,2,2,1,1,1,2,0,1,1,3.9,4.0
russeda01,D'Angelo Russell,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,2123,6,25,2,6,0,0,1,4,7,3,0,4,2,3.9,-13.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,475,1,2,0,0,0,0,0,1,3,0,1,0,1,3.7,4.0
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,986,1,3,0,1,0,0,1,2,1,1,1,0,1,3.6,-5.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1422,3,9,0,1,0,0,2,5,3,0,0,0,6,3.5,2.0
crabbal01,Allen Crabbe,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1538,3,10,3,7,0,0,1,2,0,1,1,3,0,3.2,-4.0
harteis01,Isaiah Hartenstein,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,689,1,2,1,1,2,2,2,1,0,0,0,1,4,3.1,-6.0
parketo01,Tony Parker,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1147,3,6,0,0,0,0,0,0,3,0,0,2,0,3.1,15.0
robinde01,Devin Robinson,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,214,1,1,0,0,0,1,0,0,1,1,0,0,0,3.0,-4.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,424,1,2,1,2,0,0,0,1,1,0,0,0,0,3.0,0.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1029,1,1,0,0,0,2,3,1,0,0,0,0,1,2.9,10.0
shamela01,Landry Shamet,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1296,2,4,1,2,0,0,0,3,2,0,0,2,1,2.9,0.0
