slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1788,8,20,2,11,5,5,1,3,4,1,0,8,3,8.4,-19.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1694,2,4,1,3,0,0,0,4,3,5,0,2,3,8.1,20.0
chandty01,Tyson Chandler,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,631,5,6,0,0,0,1,1,4,0,0,0,0,3,8.1,-1.0
chrisma01,Marquese Chriss,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,869,1,2,0,0,6,6,2,2,1,1,0,1,4,8.1,0.0
spellom01,Omari Spellman,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,658,2,6,1,2,3,3,2,3,0,1,0,0,1,7.5,-4.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1564,2,6,2,4,2,2,0,2,3,1,1,1,2,7.2,10.0
snellto01,Tony Snell,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2016,3,8,3,7,0,0,1,1,2,0,1,0,2,6.9,-17.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,866,3,6,1,1,0,0,1,2,2,0,0,0,2,5.9,7.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1551,2,9,2,7,2,2,0,3,3,1,1,1,1,5.8,-2.0
korveky01,Kyle Korver,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,914,2,4,1,3,0,0,1,5,1,1,0,1,1,5.5,8.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,2000,4,16,3,9,0,0,1,7,3,1,1,2,2,5.2,2.0
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,944,3,4,3,4,0,1,0,1,0,0,0,1,3,5.1,-8.0
lenal01,Alex Len,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1433,1,5,0,2,2,2,2,4,1,2,1,1,2,5.1,1.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,259,0,0,0,0,3,3,0,1,1,0,0,0,0,4.0,3.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,884,2,5,2,5,0,0,0,0,1,0,0,0,0,4.0,-5.0
fraziti01,Tim Frazier,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,613,2,5,1,4,2,2,0,0,1,0,0,0,3,3.8,-10.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,627,1,4,1,1,0,0,5,4,1,0,0,1,3,3.8,-4.0
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,965,4,12,2,4,1,1,0,1,2,0,0,1,3,3.7,-6.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,925,2,8,0,3,1,1,1,3,3,0,0,0,1,3.5,-1.0
kabenmf01,Mfiondu Kabengele,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,246,1,1,1,1,0,0,0,1,0,0,1,0,1,3.3,-3.0
makerth01,Thon Maker,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1156,0,1,0,1,1,2,2,3,1,0,2,1,0,3.3,-1.0
motlejo01,Johnathan Motley,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,246,1,1,1,1,0,0,0,1,2,0,0,2,1,2.0,-3.0
robinje01,Jerome Robinson,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,246,1,3,1,1,0,0,0,2,0,0,0,0,0,1.9,-3.0
morrima02,Markieff Morris,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1543,3,11,1,4,0,0,3,3,2,0,0,2,3,1.7,-14.0
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,624,0,1,0,1,0,0,1,4,0,0,0,0,0,1.2,-3.0
bowmaky01,Ky Bowman,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,246,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.0
riverau01,Austin Rivers,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,727,0,3,0,3,3,4,0,2,0,0,0,0,2,0.3,-3.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1287,0,6,0,5,1,2,1,6,1,1,0,0,1,0.2,11.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,341,1,3,0,1,0,0,0,2,0,0,0,0,2,0.1,1.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,246,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-3.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1248,2,13,1,7,0,0,0,2,2,1,0,1,0,-1.3,10.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,995,1,3,0,2,0,3,0,2,1,0,0,1,3,-1.8,-4.0
brownbr01,Bruce Brown,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1044,1,3,0,1,0,0,0,2,0,0,0,1,5,-2.1,-14.0
cartevi01,Vince Carter,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,614,0,2,0,2,0,0,0,0,1,0,0,1,1,-2.1,10.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1657,4,19,3,12,0,1,0,1,0,0,0,1,1,-2.2,-22.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,844,0,3,0,2,0,0,0,4,5,0,0,3,5,-2.4,-5.0
