slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2287,14,24,3,7,2,2,0,4,4,0,0,4,4,20.2,1.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1997,8,14,5,9,4,4,2,11,2,0,0,4,1,20.1,-15.0
daviste02,Terence Davis,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1623,7,10,3,5,2,2,1,7,5,0,1,1,2,20.0,22.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1982,8,22,1,5,8,10,1,1,8,3,0,2,0,19.6,-21.0
smithis01,Ish Smith,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1430,9,12,3,4,0,1,1,3,4,0,1,1,2,19.1,4.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1980,6,14,3,9,4,5,0,4,7,2,0,0,1,18.9,14.0
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2226,8,16,4,8,7,10,1,6,7,3,0,8,4,18.6,-17.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1325,6,7,4,4,4,5,0,0,4,0,0,1,1,18.5,33.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1768,7,11,4,7,3,3,0,5,4,1,0,3,1,18.0,-2.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1851,6,12,2,4,2,2,1,5,8,1,0,0,2,18.0,28.0
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1946,12,19,2,4,1,1,5,7,4,0,0,7,5,17.9,7.0
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1745,7,14,3,4,7,11,1,5,0,1,2,1,3,17.8,15.0
morrima03,Marcus Morris,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2405,8,21,4,7,2,2,3,10,6,2,0,2,5,17.8,5.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2086,10,19,1,5,3,4,0,1,7,2,0,3,2,17.7,8.0
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1501,8,17,3,6,9,11,3,4,5,0,1,6,6,17.6,4.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1946,3,16,2,4,13,13,1,4,5,2,4,3,2,17.4,28.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2248,8,18,4,11,5,6,0,5,8,0,1,5,2,17.2,17.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2097,6,12,2,4,2,2,3,6,2,2,1,0,2,17.2,-14.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2018,6,15,0,4,4,6,7,6,3,1,3,1,3,16.8,-6.0
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1577,7,12,1,2,0,2,2,9,5,3,1,2,3,16.7,29.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1709,6,11,2,6,4,4,3,2,3,0,1,2,0,16.2,-3.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1350,6,6,1,1,2,2,1,4,5,0,0,2,2,15.8,3.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,2210,7,18,2,7,4,4,0,4,8,2,0,2,4,15.4,17.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2019,7,19,1,7,8,12,2,10,5,0,1,3,3,15.3,10.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1865,4,8,0,1,0,0,7,7,6,3,0,1,5,15.2,-17.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1794,5,5,0,0,3,6,2,5,3,4,0,3,3,15.1,21.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1552,7,12,1,4,0,0,3,4,3,1,0,0,2,15.0,11.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2257,9,24,5,10,3,3,2,5,2,0,1,2,2,15.0,-11.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1224,5,10,0,2,4,4,6,5,1,0,1,0,3,14.9,22.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1807,6,10,4,6,0,0,1,0,6,2,0,3,1,14.9,11.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1671,7,15,3,6,4,5,0,2,3,3,0,3,2,14.8,3.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1983,3,7,0,0,6,8,5,10,1,1,1,1,2,14.6,21.0
woodch01,Christian Wood,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1100,5,9,0,3,2,2,3,7,1,0,3,0,1,14.3,-2.0
jordade01,DeAndre Jordan,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1226,5,5,0,0,4,4,0,7,0,0,0,0,1,14.2,0.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1571,6,11,3,5,0,0,0,4,7,2,0,3,2,14.0,17.0
princta02,Taurean Prince,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1971,6,15,4,9,4,5,0,8,4,1,0,3,2,13.9,17.0
millspa01,Paul Millsap,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1705,4,7,0,1,3,4,2,4,2,3,1,0,3,13.8,10.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2120,5,8,0,0,2,3,3,12,1,0,5,3,3,13.7,9.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1858,9,13,4,7,0,0,1,2,3,0,0,5,3,13.7,16.0
bowmaky01,Ky Bowman,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1920,7,10,2,3,0,0,1,1,2,1,0,0,4,13.6,-30.0
westbru01,Russell Westbrook,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2093,8,22,2,9,7,9,0,2,5,0,0,1,4,13.5,-5.0
willilo02,Lou Williams,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2199,10,21,3,9,4,4,1,1,2,2,0,7,1,13.3,0.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1163,7,11,1,2,0,0,3,2,2,3,0,3,3,13.0,-21.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1010,2,4,0,0,6,6,3,4,1,1,1,0,2,12.9,-3.0
covinro01,Robert Covington,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1841,4,5,1,2,2,5,0,3,0,2,3,0,0,12.9,-3.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1458,3,8,2,4,4,4,1,4,1,2,2,0,2,12.8,17.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2130,5,13,2,4,5,8,2,6,2,3,0,2,4,12.7,2.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,2405,7,20,1,11,0,0,2,1,8,2,0,0,1,12.7,-4.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1974,6,8,2,4,3,4,0,1,0,0,1,1,2,12.6,2.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2078,7,18,1,4,3,4,2,9,4,1,1,3,2,12.6,6.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1449,6,14,2,5,0,0,1,9,2,0,2,0,1,12.4,36.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1935,6,15,0,2,0,0,3,7,5,0,3,1,1,12.3,-10.0
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2405,8,19,1,4,5,9,2,5,0,1,0,2,0,12.2,-43.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1581,5,7,0,0,1,3,1,4,2,1,3,1,2,11.9,2.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1347,5,7,1,1,0,0,1,4,6,0,0,2,1,11.8,3.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2086,6,9,0,0,0,0,4,17,0,1,0,4,3,11.8,0.0
leeco01,Courtney Lee,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,720,4,5,4,4,0,0,0,0,1,0,2,0,1,11.8,8.0
rosede01,Derrick Rose,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1466,5,11,0,2,8,9,1,2,2,1,0,3,2,11.8,5.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1625,8,16,1,4,2,3,0,2,0,2,0,1,1,11.8,-18.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1631,4,8,2,4,4,4,1,2,5,1,0,3,3,11.6,6.0
ennisja01,James Ennis III,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1296,4,7,2,3,1,2,2,2,2,0,1,0,0,11.4,15.0
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1075,4,5,2,2,0,0,3,5,0,0,0,0,1,11.3,-12.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1527,5,10,0,1,5,6,2,5,2,0,0,1,4,11.3,13.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1582,6,13,1,4,0,0,0,4,6,0,1,1,1,11.0,10.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1969,5,10,4,7,0,0,2,10,1,0,1,3,4,10.2,-20.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1915,5,13,2,5,2,4,0,4,4,0,0,0,0,10.1,1.0
craigto01,Torrey Craig,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1136,4,6,0,2,0,3,1,0,3,2,3,0,3,9.9,-1.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1657,4,8,2,4,0,0,0,2,3,1,0,0,0,9.7,3.0
parkeja01,Jabari Parker,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1599,6,11,2,4,0,0,1,2,3,2,0,2,6,9.7,-4.0
chrisma01,Marquese Chriss,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1616,3,11,0,2,5,8,3,2,2,2,2,0,3,9.6,-17.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1474,4,9,2,5,1,2,2,3,3,2,0,2,2,9.5,-1.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2020,2,9,1,2,7,11,2,2,6,0,0,1,2,9.3,-9.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2049,10,24,1,10,1,3,2,5,3,0,0,3,3,9.2,1.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1996,5,13,2,5,0,0,1,4,0,2,1,0,1,9.1,-16.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1469,3,7,2,5,2,2,1,5,2,1,0,1,2,9.1,5.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1697,6,10,3,3,2,4,0,3,1,1,0,4,3,9.0,-8.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,820,5,6,1,1,0,0,0,4,1,0,0,1,2,8.9,7.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2252,7,12,1,4,0,0,0,1,2,0,0,1,3,8.9,5.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1623,5,12,3,9,1,2,1,1,0,1,1,1,0,8.9,-29.0
whiteco01,Coby White,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1351,3,7,3,3,3,3,0,5,1,0,0,0,4,8.9,-3.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1277,5,7,0,0,2,3,0,4,0,0,0,0,3,8.7,-3.0
wagnemo01,Moritz Wagner,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1533,5,8,3,4,0,0,1,5,3,0,0,3,5,8.7,3.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1533,6,14,0,1,0,0,0,0,4,2,0,0,2,8.6,11.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,956,3,4,1,2,0,0,0,1,2,0,2,0,0,8.5,15.0
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1671,5,13,1,4,2,2,1,2,1,2,0,1,1,8.5,9.0
nunnke01,Kendrick Nunn,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1521,5,7,1,2,0,0,1,1,6,1,0,5,2,8.5,19.0
gasolma01,Marc Gasol,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1748,2,4,1,2,0,0,0,6,5,1,1,0,4,8.4,-2.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,2257,7,20,3,10,0,0,0,6,3,3,2,5,2,8.3,-2.0
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,720,3,5,3,3,0,0,0,4,1,1,0,1,1,8.2,8.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1174,2,3,1,1,0,0,1,4,4,1,0,0,3,8.2,1.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1951,5,14,2,7,6,6,1,5,2,0,0,4,4,8.2,-16.0
jonesda03,Damian Jones,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1196,3,6,0,1,2,2,3,5,1,0,0,0,3,8.1,-7.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,735,4,6,0,0,0,0,2,4,0,1,0,1,0,8.0,9.0
griffbl01,Blake Griffin,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1788,4,15,1,5,7,9,5,3,1,1,0,4,1,8.0,-26.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,731,1,2,0,1,5,6,2,2,2,0,0,1,0,8.0,-2.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,2295,5,16,4,10,3,4,1,2,6,0,0,5,0,7.9,-6.0
thomais02,Isaiah Thomas,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1435,4,10,3,4,0,0,0,0,6,0,0,2,0,7.8,0.0
burketr01,Trey Burke,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,890,3,6,1,1,2,2,1,0,2,0,0,0,1,7.7,4.0
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,798,3,4,0,0,2,3,0,2,2,0,1,1,0,7.7,8.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1409,4,8,4,6,0,0,1,3,0,0,1,1,4,7.7,10.0
smithde03,Dennis Smith Jr.,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,906,5,9,2,3,1,1,0,0,2,0,0,2,1,7.7,-7.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2106,4,9,2,3,0,0,0,2,3,1,0,1,1,7.6,9.0
martike03,Kelan Martin,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1482,4,8,2,5,0,0,1,6,0,0,1,0,4,7.6,1.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,869,2,5,1,1,2,2,0,2,1,2,0,0,0,7.6,3.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1379,3,6,1,3,2,2,0,3,4,0,0,1,3,7.5,6.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1171,4,7,0,0,2,2,0,6,0,0,0,1,1,7.1,-3.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1257,3,6,2,4,1,2,2,1,2,0,0,1,2,6.9,7.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,837,2,4,0,1,2,2,0,1,1,2,1,0,2,6.9,-8.0
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1889,3,8,0,0,0,0,2,4,3,2,2,2,2,6.9,-5.0
caulewi01,Willie Cauley-Stein,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1529,3,7,0,0,1,2,0,4,1,1,2,0,1,6.8,-34.0
hernaju01,Juancho Hernangómez,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,966,3,6,1,3,1,2,1,5,0,0,0,0,0,6.8,1.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1178,2,4,2,3,2,2,0,4,2,0,1,1,4,6.7,5.0
burksal01,Alec Burks,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1719,3,11,1,4,4,4,0,4,4,1,0,2,2,6.7,-37.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2011,3,10,0,1,0,0,2,12,4,2,3,3,6,6.7,-7.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1486,3,4,0,0,0,0,1,2,1,1,1,1,1,6.7,41.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1030,4,11,1,6,3,3,3,1,2,0,0,2,3,6.5,-6.0
crabbal01,Allen Crabbe,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1178,2,6,2,4,4,5,0,2,1,0,0,1,0,6.5,-4.0
spellom01,Omari Spellman,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1705,4,11,3,7,0,0,2,4,1,0,1,2,1,6.5,-17.0
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2306,4,15,2,7,4,4,0,1,4,1,0,2,2,6.4,-13.0
turneev01,Evan Turner,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,898,3,6,0,0,1,1,1,1,3,0,0,0,2,6.3,13.0
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1309,3,7,0,2,0,0,0,3,5,1,1,1,3,6.2,3.0
horfoal01,Al Horford,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1507,3,11,1,2,0,0,2,4,2,2,1,1,0,6.2,-15.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1290,1,3,0,0,3,6,3,4,1,0,2,1,1,6.1,8.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,810,4,9,2,5,0,0,1,0,2,0,0,1,1,6.0,-16.0
grantje01,Jerami Grant,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1175,4,10,1,2,0,1,1,7,0,0,0,0,0,6.0,0.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2005,4,16,2,7,0,0,0,1,9,6,0,5,5,6.0,12.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1426,5,13,3,9,0,0,1,0,2,0,0,1,3,5.8,-8.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1803,5,14,0,4,1,2,0,1,7,0,0,1,3,5.8,-23.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1385,3,6,1,3,2,2,0,4,0,0,1,1,3,5.7,1.0
jacksju01,Justin Jackson,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1766,3,7,1,4,0,0,0,2,2,0,2,0,3,5.5,14.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,650,1,7,1,4,0,0,3,2,5,0,1,0,0,5.4,1.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,LOSS,1537,1,1,1,1,0,0,0,5,3,0,0,1,0,5.3,-4.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,773,2,4,0,0,0,0,1,4,3,0,0,0,2,5.2,10.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1633,1,4,0,2,1,2,2,2,4,2,0,1,2,5.2,-13.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1758,1,3,1,1,0,2,0,6,3,2,0,0,3,5.2,36.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1188,4,5,1,2,0,0,2,2,0,0,0,2,5,5.1,-5.0
morrima02,Markieff Morris,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,328,2,4,1,2,0,0,0,1,1,1,0,0,0,5.0,9.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1425,1,2,0,1,0,0,0,3,2,2,2,1,2,4.9,10.0
porteke02,Kevin Porter Jr.,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1378,3,6,1,2,0,0,0,1,3,2,0,2,4,4.8,-24.0
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1666,2,6,1,4,2,2,0,2,0,2,0,1,1,4.8,-13.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2148,4,12,0,1,0,0,2,5,3,3,1,4,3,4.7,-5.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,563,2,2,0,0,0,0,0,2,1,0,0,0,0,4.7,0.0
greenje02,Jeff Green,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,927,3,8,0,3,4,6,1,2,1,0,0,1,3,4.6,3.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,794,2,2,0,0,0,0,0,2,0,0,3,0,4,4.5,-10.0
wrighde01,Delon Wright,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,943,2,5,0,1,2,5,0,0,3,1,0,0,2,4.4,14.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1246,1,4,1,4,2,2,1,1,3,0,0,1,1,4.3,2.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,887,2,3,0,0,2,2,2,1,0,0,0,1,3,4.2,-10.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1114,2,4,0,1,1,1,1,3,2,0,0,0,5,4.0,34.0
