slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1085,3,7,0,0,4,4,0,2,3,1,1,2,5,6.7,-25.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1310,3,6,2,4,0,0,1,1,0,2,0,1,1,6.6,29.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1802,3,11,3,10,3,4,0,0,3,1,0,1,2,6.4,11.0
robingl02,Glenn Robinson III,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1846,2,5,0,0,1,2,1,5,3,0,0,0,0,6.2,1.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1334,3,7,3,6,0,0,1,0,0,1,1,0,4,6.1,7.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1517,2,3,0,0,2,2,0,3,1,2,0,1,3,6.1,2.0
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,411,1,2,1,1,0,0,2,2,2,0,1,0,1,5.7,6.0
jordade01,DeAndre Jordan,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,964,2,3,0,0,0,0,0,5,2,1,2,2,1,5.6,-5.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1222,1,4,0,1,1,1,1,5,1,0,4,1,0,5.3,7.0
oquinky01,Kyle O'Quinn,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,795,2,3,1,1,0,0,3,2,0,0,1,1,2,5.3,-4.0
burksal01,Alec Burks,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1678,4,12,1,4,4,5,0,4,2,0,0,2,3,5.2,6.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,893,2,4,1,2,2,3,0,1,1,0,0,0,1,5.2,8.0
willike04,Kenrich Williams,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,377,1,2,1,1,0,0,1,2,0,1,1,0,0,5.0,-7.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1932,5,17,3,9,3,5,0,5,1,1,0,2,4,4.9,-1.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1479,4,9,1,2,3,3,0,0,2,2,0,5,2,4.9,4.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1016,2,4,1,1,2,2,0,1,1,0,0,1,1,4.6,7.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1096,3,5,1,2,0,0,1,2,0,0,0,1,1,4.6,2.0
mykhasv01,Svi Mykhailiuk,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1633,2,5,2,3,0,0,0,0,3,0,0,1,0,4.4,7.0
bongais01,Isaac Bonga,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1368,2,5,0,1,1,1,1,2,1,0,0,0,0,4.3,16.0
grahatr01,Treveon Graham,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1377,1,5,1,4,0,0,1,1,2,2,0,0,1,3.9,-27.0
crowdja01,Jae Crowder,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1755,2,8,1,4,3,4,1,4,2,3,0,4,4,3.5,4.0
labissk01,Skal Labissière,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,925,2,8,0,1,0,0,4,1,1,0,2,0,3,3.2,3.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,957,2,6,1,4,0,0,1,3,0,1,1,1,2,3.1,-1.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,1287,1,3,0,0,2,3,2,2,1,0,1,1,3,3.1,-14.0
snellto01,Tony Snell,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,2031,4,14,3,9,0,0,0,1,0,0,0,0,0,3.1,-24.0
vonleno01,Noah Vonleh,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,968,1,7,1,4,2,2,1,5,1,0,0,0,1,3.0,3.0
johnsty01,Tyler Johnson,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1227,4,7,0,3,0,0,0,1,0,0,0,1,3,2.8,0.0
smithis01,Ish Smith,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1224,3,9,0,2,0,0,0,2,5,0,0,2,1,2.6,19.0
tollian01,Anthony Tolliver,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1030,1,5,1,4,0,0,2,3,1,0,1,1,0,2.6,-7.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1244,3,8,1,4,0,0,0,1,3,1,0,3,2,2.2,3.0
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1433,3,9,1,4,0,0,0,3,1,0,0,1,1,2.1,2.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,986,0,3,0,1,3,3,3,2,1,2,0,2,6,1.9,12.0
carteje01,Jevon Carter,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,613,0,2,0,2,0,0,1,1,0,2,0,0,0,1.6,-5.0
culveja01,Jarrett Culver,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1448,3,11,2,5,0,0,1,3,1,1,0,2,3,1.6,-7.0
bazemke01,Kent Bazemore,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1341,3,10,1,6,0,0,0,6,1,1,0,2,3,1.5,-11.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1113,0,2,0,1,1,2,2,1,2,0,1,1,2,1.2,6.0
netora01,Raul Neto,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,743,1,2,0,0,0,0,0,1,2,0,0,2,0,0.7,-3.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,312,0,2,0,1,0,0,0,1,1,1,0,0,0,0.6,-2.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,398,1,3,0,2,0,0,0,2,1,0,0,1,0,0.6,3.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1512,2,6,1,3,0,0,2,4,1,1,0,5,1,0.5,-5.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,218,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2142,1,8,0,1,2,2,3,3,1,0,0,1,3,0.3,-7.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,570,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3,7.0
chandty01,Tyson Chandler,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,443,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2,11.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1587,2,10,0,3,1,1,2,2,0,2,0,1,4,0.2,-21.0
thomakh01,Khyri Thomas,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1325,1,6,0,2,1,3,1,6,0,1,0,2,0,-0.1,0.0
richajo01,Josh Richardson,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,2305,3,11,1,4,1,2,0,3,5,0,0,4,4,-0.1,-1.0
schofad01,Admiral Schofield,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,114,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,0.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,962,0,2,0,2,0,0,0,6,1,0,0,1,1,-0.3,-5.0
morrima02,Markieff Morris,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,851,2,4,0,1,0,0,0,2,0,0,0,2,3,-0.6,-18.0
robinju01,Justin Robinson,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,114,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
clemoch01,Chris Clemons,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,178,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-5.0
kaminfr01,Frank Kaminsky,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1202,0,5,0,3,3,6,0,4,2,0,1,2,1,-0.8,-8.0
korveky01,Kyle Korver,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1029,1,5,1,4,0,1,0,2,0,0,0,1,0,-0.9,13.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,2044,0,1,0,1,0,0,1,5,3,0,0,3,4,-1.0,-12.0
favorde01,Derrick Favors,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,494,0,1,0,0,0,2,1,3,1,0,0,2,0,-1.2,-5.0
hillso01,Solomon Hill,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,894,1,5,0,2,2,2,0,0,0,0,0,1,3,-1.3,-19.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,257,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-1.0
gudurma01,Marko Gudurić,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1030,2,6,0,2,0,0,0,1,0,1,0,3,1,-1.5,-12.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,425,0,1,0,0,0,0,0,2,0,1,0,2,1,-1.5,2.0
makerth01,Thon Maker,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,501,0,0,0,0,0,0,0,0,0,0,1,1,3,-1.5,-13.0
bonejo01,Jordan Bone,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,114,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,0.0
ennisja01,James Ennis III,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,699,1,4,0,0,1,2,1,0,0,0,0,1,4,-1.7,-3.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,290,1,3,0,1,0,2,0,0,0,0,0,1,4,-3.1,-3.0
