slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,948,2,6,0,1,0,0,0,1,1,1,0,0,1,2.2,-8.0
harklma01,Maurice Harkless,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1016,0,1,0,1,3,4,0,1,0,0,0,0,0,2.2,0.0
hernaju01,Juancho Hernangómez,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1669,1,5,0,3,1,2,1,7,1,1,0,1,2,2.2,-8.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1056,2,5,1,2,0,0,0,2,0,0,0,0,2,2.1,-7.0
gasolma01,Marc Gasol,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,946,1,5,1,3,0,0,0,2,2,0,0,0,0,1.9,-5.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,563,0,1,0,0,0,0,0,0,2,2,0,0,2,1.9,3.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1321,2,8,0,2,0,0,1,1,7,0,0,2,3,1.9,0.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,590,1,1,0,0,0,0,0,0,0,1,0,0,2,1.9,-4.0
covinro01,Robert Covington,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1532,3,10,0,4,1,1,1,3,2,0,4,4,3,1.8,-21.0
gilesha01,Harry Giles,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,858,1,3,0,0,0,0,0,3,2,0,0,0,2,1.8,-26.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1812,1,8,1,4,2,2,1,5,1,0,0,1,0,1.7,-9.0
clemoch01,Chris Clemons,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,281,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7,5.0
kanteen01,Enes Freedom,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,355,0,1,0,0,0,0,1,1,2,0,0,0,0,1.7,0.0
morrima02,Markieff Morris,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,983,2,5,0,3,0,0,1,4,0,0,1,1,3,1.7,7.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,885,1,4,1,4,0,0,0,3,0,1,1,0,4,1.6,7.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,999,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5,1.0
greenja01,JaMychal Green,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,657,1,5,0,2,0,0,3,4,1,0,0,1,1,1.5,6.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,918,0,0,0,0,0,0,1,6,0,0,0,1,0,1.5,-8.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,332,1,2,0,0,0,0,1,4,0,0,0,1,1,1.5,-1.0
thomakh01,Khyri Thomas,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,774,2,6,2,4,0,0,1,0,0,0,0,1,2,1.5,-6.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,2055,1,4,0,3,0,0,1,4,1,0,0,0,2,1.4,-3.0
princta02,Taurean Prince,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1712,1,7,0,3,5,5,1,8,1,2,0,5,5,1.3,-17.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1059,1,2,1,1,0,0,1,0,1,0,0,1,3,1.2,0.0
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,576,1,2,0,1,0,0,0,3,1,0,0,1,1,1.2,-4.0
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,343,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-3.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1294,1,3,0,0,3,4,1,8,0,0,0,3,5,1.0,-3.0
snellto01,Tony Snell,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1714,1,9,1,7,1,1,1,4,3,0,1,1,2,1.0,4.0
clarkga01,Gary Clark,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,424,0,1,0,1,0,0,0,3,1,0,0,0,0,0.9,6.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,989,1,5,0,2,0,0,1,0,1,1,0,0,1,0.9,-1.0
bullore01,Reggie Bullock,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,720,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7,11.0
paytoga02,Gary Payton II,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,3.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,392,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6,-3.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1024,0,3,0,2,0,0,0,1,0,5,0,1,4,0.6,3.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
greenda02,Danny Green,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1475,0,3,0,2,0,0,1,3,0,2,1,1,3,0.0,3.0
mcgruro01,Rodney McGruder,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
silvach01,Chris Silva,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
weathqu01,Quinndary Weatherspoon,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,116,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-1.0
ennisja01,James Ennis III,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1103,1,4,1,3,0,0,0,2,0,2,0,2,4,-0.4,4.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,395,0,1,0,0,0,0,1,1,1,0,0,1,1,-0.4,-9.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,WIN,489,1,3,0,1,0,2,0,3,0,0,0,0,2,-0.4,-7.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,2296,3,17,0,5,3,4,4,4,2,0,2,4,3,-0.5,-4.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1574,1,3,0,0,0,0,1,3,1,1,0,3,3,-0.6,-16.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
lawvi01,Vic Law,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
mcraejo01,Jordan McRae,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1225,1,10,1,7,5,8,0,3,0,0,0,1,2,-0.7,-20.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,238,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8,1.0
iguodan01,Andre Iguodala,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1156,0,2,0,0,1,2,0,1,2,0,2,2,3,-0.9,-10.0
hensojo01,John Henson,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,876,1,2,0,1,1,2,0,1,1,0,0,2,4,-1.0,1.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,757,1,3,1,2,0,0,0,1,0,0,0,2,2,-1.2,-15.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1506,1,7,0,1,2,2,1,2,1,0,0,2,2,-1.3,-15.0
thomama02,Matt Thomas,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,257,0,2,0,2,1,2,0,1,0,0,0,0,2,-1.3,-8.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,209,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-9.0
pinsoth01,Theo Pinson,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,150,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4,-2.0
sefolth01,Thabo Sefolosha,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,493,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,11.0
shamela01,Landry Shamet,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,505,0,3,0,1,0,0,1,0,1,0,0,1,1,-2.1,1.0
jacksfr01,Frank Jackson,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,629,1,6,1,4,0,0,0,2,1,0,0,2,2,-2.3,-7.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,975,1,2,0,0,0,0,0,3,0,0,0,2,6,-2.5,-6.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2373,0,8,0,2,0,0,1,5,3,1,0,1,4,-2.9,-17.0
daviste02,Terence Davis,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,353,0,4,0,3,0,0,0,3,0,0,0,1,2,-3.7,-10.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1382,0,2,0,2,1,2,0,1,2,0,0,3,5,-4.1,-7.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1595,0,8,0,6,1,2,0,5,0,2,0,2,3,-4.7,-16.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1748,0,9,0,7,1,2,1,5,1,1,0,1,5,-4.8,-13.0
