slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1965,9,15,0,0,3,4,2,8,3,1,3,2,2,19.9,18.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2234,6,9,2,3,1,2,0,0,14,2,0,2,3,19.3,6.0
taylote01,Terry Taylor,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2287,9,17,1,2,2,2,8,6,5,0,0,3,5,18.6,-3.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2317,11,26,0,4,9,9,1,4,7,1,1,6,4,18.1,5.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1913,5,5,0,0,1,1,2,9,4,0,5,1,3,17.7,17.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2067,6,13,4,9,2,2,0,4,5,4,1,3,1,17.3,-9.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1696,8,17,1,3,4,6,6,8,0,1,0,0,5,17.1,3.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1747,8,14,3,7,0,0,1,10,4,0,0,2,0,16.9,36.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1546,7,18,6,14,5,5,1,8,1,0,0,1,3,16.8,12.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1886,6,12,5,8,2,2,0,0,4,0,1,0,0,16.5,-9.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2396,9,21,4,14,2,2,1,2,4,0,0,0,2,16.2,6.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2038,10,19,2,6,1,2,1,5,1,1,1,1,3,15.7,-12.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2099,7,10,0,2,2,2,1,2,2,1,2,0,3,15.7,5.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2107,6,17,4,7,5,6,1,0,4,1,0,0,0,15.6,-6.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2246,5,8,0,1,2,2,1,6,7,1,0,0,3,15.6,-3.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1688,9,21,4,9,2,3,1,8,1,1,0,2,0,15.3,14.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2315,7,15,1,4,4,5,1,4,4,0,0,0,1,15.2,1.0
whiteha01,Hassan Whiteside,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1443,6,9,0,0,3,3,2,6,0,0,2,0,2,14.9,0.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2171,7,18,2,4,7,8,1,3,2,1,0,1,3,14.6,3.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2006,7,15,4,8,5,8,2,5,2,0,1,3,4,14.5,0.0
washidu02,Duane Washington Jr.,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1694,7,14,3,7,0,0,0,7,4,0,0,0,1,14.5,20.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1119,4,4,1,1,2,2,3,5,1,1,1,0,4,14.2,8.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2186,7,12,0,2,4,4,0,2,6,0,0,1,5,14.2,-6.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2220,7,15,1,6,4,5,1,4,4,2,0,3,1,14.2,5.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1675,7,19,4,13,3,3,3,6,1,1,1,2,2,14.0,9.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1645,6,7,1,1,0,0,1,4,1,2,0,1,1,13.7,1.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2059,6,6,0,0,2,2,3,2,1,3,0,3,5,13.6,9.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1142,7,8,5,6,0,0,0,1,1,0,0,2,5,13.2,3.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2134,5,10,3,8,0,0,1,7,2,0,2,0,1,13.2,-11.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1933,8,13,1,3,1,2,1,6,4,0,0,2,5,13.0,6.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1377,5,10,2,5,2,2,0,3,3,3,1,2,2,12.9,19.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1722,7,15,1,4,3,3,2,0,1,2,3,2,4,12.9,-16.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2301,6,11,1,2,3,4,1,8,4,2,0,5,1,12.8,2.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1907,4,6,0,0,0,0,3,7,5,3,0,1,6,12.7,-9.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1706,4,7,0,2,0,0,1,1,7,3,0,1,1,12.2,3.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,982,5,10,0,0,1,1,7,1,2,1,1,1,3,12.1,0.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2170,5,14,4,11,6,6,0,4,0,0,0,1,1,12.0,8.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1303,4,8,1,5,0,0,0,5,5,3,0,1,0,12.0,-10.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1572,3,4,2,3,0,0,3,6,1,1,0,0,0,12.0,13.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1374,4,8,2,4,0,1,3,3,4,2,0,1,1,12.0,-2.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2154,8,17,3,5,0,0,0,1,1,1,0,0,1,11.9,18.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1270,3,4,0,1,2,2,1,1,2,4,0,1,0,11.8,-10.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1194,6,9,3,6,1,1,0,2,1,0,0,1,2,11.6,-4.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1736,3,9,1,4,5,5,0,3,7,0,1,1,2,11.6,22.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1956,6,8,0,0,1,2,1,2,5,0,1,3,1,11.5,-9.0
richajo01,Josh Richardson,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1259,2,6,2,3,6,6,1,4,1,1,1,1,1,11.5,16.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,2019,8,15,1,4,0,0,1,3,2,3,1,3,5,11.4,-8.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1767,3,4,1,2,1,2,4,2,2,1,2,1,2,11.4,-3.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,801,4,7,1,1,1,2,4,3,3,2,0,2,2,11.3,10.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2164,4,14,4,9,0,0,1,4,9,4,0,5,2,10.2,9.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1357,3,8,3,7,2,2,0,3,8,0,0,1,5,10.1,6.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2102,3,8,2,4,0,0,2,8,4,2,2,2,4,10.0,1.0
diakima01,Mamadi Diakite,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1825,4,8,0,2,4,4,0,8,2,0,3,2,5,9.9,-1.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2287,9,24,1,9,0,0,1,5,5,0,0,1,2,9.7,-9.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2137,7,15,2,6,0,0,2,5,3,1,0,4,2,9.5,-2.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,721,3,8,2,3,3,4,2,3,0,0,1,0,0,9.2,6.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1036,5,6,3,4,0,0,0,0,1,0,0,2,1,9.1,1.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1522,3,5,0,2,0,0,2,2,6,1,0,1,2,9.1,8.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1146,2,2,0,0,0,0,3,7,2,1,0,1,0,9.0,8.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1125,4,7,0,0,0,0,4,5,0,0,1,0,2,8.9,2.0
woodch01,Christian Wood,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1835,5,10,1,2,2,6,3,8,1,0,2,3,3,8.8,-28.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1436,5,11,1,4,0,1,1,4,5,0,2,1,5,8.7,0.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1961,6,19,0,0,2,3,7,9,2,2,0,3,5,8.7,7.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2117,4,8,0,2,1,1,0,6,1,1,0,0,1,8.1,17.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1548,4,8,0,1,3,4,2,2,3,1,0,3,2,7.9,-11.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,2362,5,12,3,8,0,0,1,1,0,3,0,2,2,7.8,14.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1190,2,5,0,0,2,4,1,4,3,1,0,0,0,7.5,7.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1603,3,8,1,2,0,0,2,6,2,0,1,0,1,7.5,11.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2163,3,7,1,4,2,2,0,2,4,0,0,0,3,7.5,0.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2155,1,6,1,2,1,2,3,9,3,1,1,1,0,7.4,5.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1404,3,9,2,4,4,4,0,2,3,1,0,2,3,7.4,-35.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1375,4,9,3,7,0,0,1,0,1,0,0,0,1,7.3,-27.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1278,3,6,1,2,1,2,1,0,4,0,0,0,2,7.3,-2.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1137,4,6,2,2,0,0,0,3,0,0,1,1,2,7.2,3.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,900,3,5,0,0,0,0,2,5,2,1,0,1,2,7.2,8.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1416,5,11,2,3,0,0,0,2,3,0,0,1,2,7.2,-23.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1437,5,8,0,0,0,1,2,9,0,0,0,2,3,6.9,23.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,962,3,6,0,2,1,2,1,1,0,2,1,0,1,6.9,-1.0
irvinky01,Kyrie Irving,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1879,6,20,3,8,0,0,1,2,6,0,0,1,3,6.7,-29.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2179,4,9,3,6,0,0,0,3,3,0,0,2,2,6.5,-17.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2250,4,13,0,0,0,0,1,7,5,2,0,2,1,6.4,2.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1960,3,11,3,8,0,0,0,0,2,3,1,1,1,6.2,-6.0
schrode01,Dennis Schröder,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1354,5,11,0,2,0,0,1,3,5,0,0,2,3,6.2,15.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1544,2,5,1,3,2,2,0,2,2,0,1,0,2,6.2,9.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1249,1,2,0,0,2,2,4,2,1,0,1,1,2,6.0,-14.0
thomama02,Matt Thomas,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1621,3,9,2,8,2,2,0,2,1,0,0,0,1,5.8,-2.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1259,3,5,3,3,0,0,0,1,1,0,0,2,0,5.7,-22.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1895,2,6,2,5,0,0,1,3,5,0,0,2,0,5.7,11.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1190,4,9,1,4,1,2,0,4,4,1,2,5,2,5.5,5.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,866,2,3,0,0,0,0,0,4,0,2,0,0,1,5.5,0.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1178,4,5,0,1,0,0,2,2,0,1,0,2,4,5.5,-3.0
butleja02,Jared Butler,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1374,2,8,1,4,0,1,2,2,6,0,0,0,2,5.2,-6.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,2351,2,4,1,1,0,0,2,4,0,0,2,1,2,5.2,-11.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,769,2,3,1,2,1,2,0,1,2,1,0,1,2,5.2,2.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1551,2,4,1,3,1,3,0,1,1,1,1,0,2,5.1,2.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,1648,2,5,1,3,1,1,0,3,5,0,0,2,2,4.9,28.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1679,3,7,0,2,2,2,0,5,1,0,0,1,2,4.7,7.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,944,2,7,1,4,1,2,2,1,3,0,1,1,1,4.6,1.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,244,1,1,0,0,4,4,0,1,0,0,0,1,1,4.6,-13.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1604,1,4,0,2,2,2,0,3,1,2,1,1,1,4.5,27.0
grantje01,Jerami Grant,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1530,3,12,1,3,3,3,0,3,3,0,0,1,1,4.4,-8.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1600,3,8,1,4,0,0,0,2,3,1,0,0,5,4.3,-4.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1908,2,4,2,3,2,3,0,1,1,0,0,2,1,4.2,2.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2014,5,15,1,4,2,5,1,6,2,0,1,3,2,4.1,12.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1117,3,7,1,3,2,4,0,0,0,0,0,0,1,4.1,-5.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,994,2,8,2,6,2,2,0,3,1,0,0,0,2,4.0,1.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,686,2,5,1,3,0,0,0,3,1,1,0,1,0,3.9,-2.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,982,3,7,0,0,0,0,2,1,3,0,0,2,1,3.7,-11.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1968,3,11,0,0,0,0,8,9,0,0,0,3,3,3.6,1.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1909,5,14,2,3,3,3,1,5,3,0,0,6,5,3.5,-20.0
reedda01,Davon Reed,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1480,3,6,3,6,0,0,0,1,0,0,0,2,2,3.5,-11.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1378,2,7,1,2,1,1,0,0,1,2,0,0,3,3.4,-9.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,478,0,0,0,0,0,0,3,3,1,0,0,0,1,3.3,1.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1113,1,3,0,1,3,3,0,1,1,0,0,1,0,3.3,-5.0
carteje01,Jevon Carter,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1491,2,7,1,3,0,0,0,3,2,0,1,1,0,2.9,-3.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,617,2,3,1,2,0,0,0,2,0,0,0,1,1,2.9,3.0
hillma01,Malcolm Hill,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1132,2,6,1,5,0,0,2,2,0,0,0,0,2,2.8,-3.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,680,1,3,1,3,1,1,0,1,0,0,0,0,0,2.6,4.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,792,2,4,1,3,0,0,0,1,1,2,0,2,4,2.4,-2.0
clarkga01,Gary Clark,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1026,0,0,0,0,2,2,0,3,0,0,0,0,2,2.1,3.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,375,1,1,0,0,2,3,0,1,1,0,0,1,3,2.1,-5.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,572,0,0,0,0,0,0,0,1,3,1,0,1,1,2.0,0.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,912,1,6,0,0,0,0,3,3,2,0,1,1,1,1.9,-10.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1444,2,8,0,1,0,0,0,3,3,1,1,1,3,1.7,-9.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,328,0,1,0,0,2,2,0,0,1,0,0,0,1,1.6,-3.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,583,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6,-1.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1003,1,2,0,1,0,0,0,3,0,1,0,1,1,1.5,-4.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,168,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,1.0
nwabada01,David Nwaba,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,474,0,0,0,0,2,2,0,1,0,0,0,1,0,1.3,-1.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,959,2,6,1,4,0,0,0,0,1,1,0,1,3,1.1,-3.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1086,0,1,0,1,0,0,1,6,1,0,0,1,1,1.1,-4.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1922,4,17,1,9,0,0,1,2,0,1,0,0,0,1.0,2.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1751,3,13,1,5,0,0,1,4,3,3,0,4,3,0.9,-2.0
rondora01,Rajon Rondo,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1034,1,5,0,1,0,0,1,1,2,0,0,0,1,0.9,-5.0
perryre01,Reggie Perry,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,593,1,1,0,0,0,0,0,1,0,0,0,0,3,0.8,-4.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,481,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,-6.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1112,1,5,1,2,0,0,0,1,1,1,0,1,1,0.5,2.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,927,2,8,1,4,0,0,0,1,1,0,0,0,2,0.4,-5.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,315,0,2,0,0,0,0,2,1,0,0,0,0,0,0.3,-14.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,770,0,2,0,1,1,1,1,0,0,1,0,1,0,0.3,0.0
lylestr01,Trey Lyles,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,956,3,10,1,3,2,3,1,5,0,0,0,4,2,0.2,-11.0
