slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2217,10,21,5,8,1,2,0,2,7,1,0,2,4,17.8,23.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2231,9,16,1,3,1,2,3,3,1,2,2,1,2,17.3,5.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1666,5,7,2,4,2,2,3,5,3,0,0,0,1,16.4,22.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1960,7,13,3,6,3,3,3,7,0,0,0,0,4,16.3,-22.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2044,5,6,0,1,3,3,0,11,6,2,0,2,6,15.9,18.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,2105,3,7,0,1,7,8,1,1,3,2,3,0,3,14.9,7.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2453,8,20,0,5,7,8,0,5,3,1,0,1,2,14.6,-24.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,766,7,7,0,0,0,0,2,2,1,0,0,0,4,13.0,-7.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1179,5,10,3,6,2,4,1,3,7,1,0,3,2,12.9,13.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2314,3,10,1,5,4,4,2,0,9,3,0,3,2,12.1,-6.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1508,3,3,0,0,0,0,4,3,3,1,0,0,2,11.1,14.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,2188,8,21,2,9,0,0,4,5,2,1,0,2,1,10.8,4.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1784,6,11,0,0,2,3,4,4,1,0,0,1,4,10.4,8.0
knoxke01,Kevin Knox,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,256,4,6,4,6,0,0,0,0,0,1,0,0,0,10.4,0.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1646,4,9,3,6,0,0,1,2,4,1,0,0,3,10.2,19.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1769,3,7,1,3,4,6,1,4,5,2,0,2,5,9.9,-9.0
couside01,DeMarcus Cousins,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,607,3,3,0,0,4,6,0,4,2,0,0,1,4,8.3,7.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2301,5,14,1,6,0,0,1,9,2,0,1,0,1,8.3,-10.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1911,4,12,3,7,2,2,0,5,3,0,0,0,4,8.2,-19.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1543,2,6,1,3,2,4,3,4,2,0,1,0,0,8.2,-15.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1962,6,12,1,4,1,3,0,10,1,0,0,3,1,7.5,11.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,778,2,4,2,3,2,2,0,1,0,1,0,0,0,7.3,7.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,2475,4,11,0,2,0,0,1,5,5,0,1,0,3,7.1,-15.0
holidaa01,Aaron Holiday,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,144,3,3,1,1,0,1,0,0,2,0,0,0,0,7.1,3.0
craigto01,Torrey Craig,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,598,2,5,1,2,1,2,3,1,1,1,0,0,0,7.0,-2.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1761,3,7,2,5,0,0,0,2,2,1,0,0,1,6.9,-7.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,899,4,9,0,4,1,1,1,6,1,0,0,0,2,6.7,4.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,671,3,4,0,1,3,5,0,0,0,0,0,0,0,6.6,-3.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,620,1,1,0,0,4,4,0,0,1,1,0,1,0,6.4,-6.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,2099,2,8,0,3,0,0,1,2,11,2,0,3,4,5.6,-14.0
strusma01,Max Strus,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2139,4,16,4,14,0,0,2,3,3,1,0,1,3,5.6,34.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1018,0,1,0,1,0,0,0,4,4,1,2,0,2,4.9,-8.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1683,2,4,1,3,0,0,0,6,1,0,1,1,1,4.8,8.0
collijo01,John Collins,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1301,4,8,2,4,1,2,0,2,1,0,1,2,5,4.6,-23.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,845,3,3,0,0,1,1,0,2,0,0,0,1,3,4.5,9.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1181,3,5,1,3,0,0,0,1,1,0,0,1,1,4.3,-8.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1929,2,7,2,5,0,0,0,5,1,2,0,1,3,3.9,-12.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,167,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6,2.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2149,1,5,1,4,0,0,0,0,3,5,0,2,4,3.4,12.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,953,0,1,0,1,2,3,2,1,1,0,0,0,0,3.3,7.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,710,1,2,0,0,0,0,2,3,1,1,0,1,2,3.2,0.0
oladivi01,Victor Oladipo,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1384,3,10,0,5,0,0,1,7,4,0,0,1,4,3.2,28.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,949,1,1,0,0,1,1,1,0,0,0,0,0,1,3.0,0.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1577,2,6,2,5,0,0,0,3,1,0,0,0,3,3.0,10.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1110,1,2,0,0,2,2,3,2,0,0,1,2,4,2.8,0.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,561,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6,-10.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1259,1,4,0,0,0,0,2,5,0,0,0,0,0,2.5,-11.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,203,1,1,1,1,0,0,0,0,1,0,0,1,0,2.4,-2.0
paytoel01,Elfrid Payton,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,144,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,3.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1068,1,4,0,3,3,4,0,2,1,2,0,2,3,2.3,1.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1307,1,4,0,2,0,0,2,3,2,2,1,2,5,2.0,15.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,203,1,1,0,0,0,1,0,0,1,0,0,0,0,2.0,-2.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,215,1,1,0,0,1,1,0,0,0,0,0,0,2,1.9,1.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,825,2,5,1,3,0,0,0,1,0,1,0,2,0,1.6,-9.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,357,1,5,0,0,0,0,4,0,0,1,0,0,3,1.5,0.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,256,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,0.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,256,0,0,0,0,0,0,0,0,1,1,0,0,1,1.3,0.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,144,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-1.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,115,1,4,0,1,0,0,2,0,0,0,0,0,1,0.6,-2.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1243,1,6,0,3,2,4,1,3,1,0,0,0,3,0.5,-10.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,1055,3,10,0,5,2,2,0,0,1,0,1,2,3,0.4,-2.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,290,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,-9.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,409,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,-9.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-2.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,144,0,2,0,1,0,0,1,0,0,1,0,0,0,0.3,3.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1269,1,8,0,5,1,2,0,3,1,1,0,0,0,0.0,7.0
tuckera01,Rayjon Tucker,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,256,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,0.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,804,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2,8.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2131,3,11,3,10,0,1,0,1,5,0,0,5,3,-0.3,-27.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1271,1,3,1,1,0,0,0,4,1,0,0,2,4,-0.4,11.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,LOSS,144,0,0,0,0,0,0,1,1,1,0,0,2,1,-0.7,3.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,113,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-4.0
forbebr01,Bryn Forbes,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,633,0,1,0,1,0,0,0,1,0,0,0,0,3,-1.6,13.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1805,1,7,1,5,1,2,0,3,4,0,0,4,1,-1.6,-9.0
whiteco01,Coby White,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,779,1,5,0,3,0,0,0,2,2,0,0,2,2,-1.9,-17.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,926,0,0,0,0,1,2,0,3,0,0,0,2,4,-2.1,-16.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,256,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4,0.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1142,1,6,1,4,0,0,1,1,0,1,0,2,4,-2.4,1.0
thomptr01,Tristan Thompson,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,317,0,0,0,0,0,0,0,1,1,0,0,3,2,-2.8,-7.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,753,0,3,0,1,0,0,1,0,0,0,0,2,5,-5.4,-10.0
