slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1704,2,2,0,0,1,3,0,2,3,1,0,1,4,4.7,16.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1904,7,18,0,5,0,0,0,5,2,1,0,3,1,4.7,-12.0
brownch02,Charlie Brown Jr.,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1400,2,7,0,1,2,2,4,5,0,0,1,2,1,4.5,5.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1882,2,4,1,3,0,0,1,2,2,0,0,0,3,4.5,3.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1650,4,12,2,7,0,0,0,4,0,1,0,0,3,4.2,-15.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2028,5,14,3,8,1,3,0,2,2,1,1,3,5,4.1,7.0
bassech01,Charles Bassey,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,220,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1,2.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1539,1,4,1,4,3,4,1,3,1,0,0,0,4,3.9,-17.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1249,1,4,1,2,1,2,1,2,2,0,0,0,0,3.9,4.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1680,4,7,1,3,2,5,0,0,0,0,1,3,1,3.8,15.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1258,2,5,0,1,0,0,0,5,2,3,1,3,3,3.7,6.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1104,2,4,1,2,0,0,2,2,4,0,0,3,3,3.6,-17.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1118,1,3,0,1,4,6,0,1,2,1,0,1,4,3.6,2.0
martica02,Caleb Martin,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1281,3,6,0,1,0,1,1,4,1,1,0,1,4,3.6,-2.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,855,1,3,0,0,1,2,0,0,2,2,2,1,3,3.5,-2.0
washidu02,Duane Washington Jr.,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1600,4,10,2,5,0,0,0,1,2,0,0,2,2,3.5,-10.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1746,4,11,1,5,1,2,2,1,0,1,0,2,2,3.4,-18.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1092,2,7,2,6,0,0,0,0,2,0,0,0,0,3.3,5.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,902,1,2,0,0,0,0,1,6,1,3,0,2,5,3.2,-5.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,882,1,2,0,0,0,2,0,2,0,1,2,0,0,3.2,-8.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1619,3,8,2,6,1,1,0,1,0,0,0,1,2,3.1,-11.0
kanteen01,Enes Freedom,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1354,0,1,0,0,2,2,1,4,1,0,2,1,3,3.1,6.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1285,2,5,0,2,0,0,2,3,1,0,0,0,3,3.1,13.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,801,2,5,0,0,2,2,0,2,2,0,0,1,3,3.1,-11.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,893,2,7,0,2,0,0,1,0,2,2,0,1,0,3.0,3.0
lopezro01,Robin Lopez,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1352,3,6,0,0,2,4,2,2,2,0,0,3,4,3.0,-11.0
diakima01,Mamadi Diakite,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,368,1,1,0,0,0,0,1,1,0,1,0,0,2,2.9,4.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1112,3,4,0,1,0,0,0,2,0,1,0,2,3,2.8,7.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,164,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7,-2.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,420,1,3,1,1,0,0,0,0,1,1,1,1,0,2.7,-2.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1026,3,7,1,4,0,0,0,5,1,0,0,2,2,2.7,-4.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1443,3,10,0,6,1,2,1,3,3,0,0,1,2,2.7,9.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1517,2,9,2,5,0,0,0,1,2,0,1,0,1,2.5,-16.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,480,1,3,1,3,0,0,0,1,1,0,0,0,0,2.3,-2.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,508,2,2,0,0,1,2,0,0,0,0,1,1,4,2.1,9.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1158,2,4,0,2,1,1,0,6,0,0,0,2,3,1.6,16.0
mckinal01,Alfonzo McKinnie,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,926,1,4,0,2,0,0,2,1,0,0,0,0,0,1.3,-4.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,210,1,2,0,0,0,1,0,1,1,0,0,0,1,1.2,-5.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,169,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2,1.0
richajo01,Josh Richardson,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1129,1,4,0,1,0,0,1,4,3,2,0,4,1,1.2,9.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,1119,1,8,0,2,0,0,2,4,1,1,1,0,2,1.0,-5.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,131,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,7.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1133,1,6,0,2,1,2,4,2,0,0,0,1,1,0.8,-27.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,215,1,4,1,2,0,0,0,0,0,0,0,0,0,0.6,-9.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,101,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,-5.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1067,2,5,0,0,0,2,0,0,1,1,0,0,4,0.6,-9.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,707,1,3,0,0,0,0,1,0,1,1,0,1,3,0.5,-16.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1123,1,6,0,1,2,3,0,0,0,2,0,1,1,0.4,-15.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1939,1,9,0,4,3,3,0,2,6,0,0,2,4,0.3,0.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,131,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-7.0
champju01,Justin Champagnie,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,547,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,-9.0
paytoel01,Elfrid Payton,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,118,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3,-1.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,843,1,7,0,2,0,0,0,0,5,1,0,1,2,0.2,6.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,131,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,7.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0
smithja04,Jalen Smith,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
wieskjo01,Joe Wieskamp,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,157,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1,8.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,LOSS,1127,0,2,0,0,1,2,4,2,0,0,1,3,2,-0.5,8.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,210,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,164,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-2.0
mathida01,Dakota Mathias,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,210,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
powelmy01,Myles Powell,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,220,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7,2.0
simonma01,Marko Simonovic,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,210,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,5.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,827,1,6,0,0,1,1,0,0,0,1,0,1,0,-0.8,-10.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1171,1,7,0,4,0,0,0,4,1,0,0,0,1,-1.0,-15.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1198,1,6,0,2,0,0,3,3,0,0,0,1,3,-1.0,-6.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,645,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,-12.0
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1649,1,8,1,6,1,2,0,4,0,0,0,0,2,-1.2,-13.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,629,2,7,0,2,0,0,0,3,0,0,0,2,0,-1.2,-10.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1249,1,6,1,3,0,0,1,1,0,1,0,0,6,-1.2,2.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,268,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2,0.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1066,0,2,0,1,0,0,0,0,0,1,0,0,2,-1.2,-13.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,164,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-2.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,276,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-1.0
sykeske01,Keifer Sykes,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,0.0
wainris01,Ish Wainright,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,118,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-1.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1515,3,11,1,2,0,0,1,0,1,0,0,1,6,-1.5,-12.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,379,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5,-2.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1115,0,2,0,2,0,0,0,2,0,0,0,0,2,-1.6,-8.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,232,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-5.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1089,0,4,0,3,2,2,0,3,1,0,0,2,2,-2.0,-2.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,198,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,-10.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,210,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1,-5.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,912,0,3,0,3,1,2,0,3,1,0,0,2,1,-2.3,6.0
brownst02,Sterling Brown,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,270,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5,1.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1437,2,13,0,6,2,2,1,1,1,1,0,2,5,-3.6,-17.0
