slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
martica02,Caleb Martin,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1589,5,10,2,5,5,6,1,4,1,0,3,0,2,15.5,-20.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1278,8,11,3,6,0,0,2,0,3,0,0,2,2,15.2,-11.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1874,8,14,0,1,4,4,4,6,4,1,1,5,6,15.1,-2.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1793,6,15,3,6,7,9,0,1,2,0,0,0,0,14.8,-20.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1613,5,7,1,3,0,0,0,7,5,1,0,0,0,14.7,9.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2119,8,16,2,5,2,2,1,7,1,1,1,1,4,14.6,11.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1768,4,8,0,0,6,6,3,6,0,0,2,0,2,14.5,-23.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1917,6,10,1,2,3,5,0,2,6,0,0,0,3,14.2,8.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1710,5,9,0,0,3,4,1,9,2,0,2,0,1,14.1,35.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2569,7,12,1,4,0,0,0,3,2,2,1,0,1,14.0,12.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2367,7,13,1,4,2,2,1,4,14,1,0,7,6,14.0,3.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,866,6,10,0,0,1,2,7,3,1,2,0,2,3,13.3,3.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2274,6,14,5,8,7,8,0,0,3,0,0,4,3,13.1,5.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1674,5,6,0,0,0,0,4,8,0,1,1,0,4,13.1,13.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1078,6,12,2,7,2,2,1,7,2,0,2,1,4,13.0,-1.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1708,6,12,1,3,1,1,0,3,4,3,0,1,3,12.5,-7.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2114,5,9,5,9,0,0,0,3,4,0,0,2,0,12.4,14.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2170,5,17,1,7,6,7,4,6,1,1,1,1,1,12.3,3.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1858,5,13,2,8,3,3,0,2,8,0,0,1,2,12.3,-3.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1659,8,17,0,3,1,1,0,4,4,1,1,1,2,12.2,35.0
washity02,TyTy Washington Jr.,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2019,5,12,3,6,2,3,0,2,4,2,0,1,1,12.2,2.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1624,7,12,1,2,2,2,3,4,1,0,0,2,4,11.8,20.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1522,4,4,0,0,2,3,2,8,4,1,0,3,3,11.8,4.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1852,6,11,0,0,2,2,3,8,0,1,2,2,5,11.6,-2.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1577,2,5,1,2,2,2,3,2,4,2,0,0,1,11.4,8.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1041,4,8,2,4,2,2,1,3,5,1,0,2,2,11.3,17.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2431,1,6,1,4,8,8,3,3,2,2,0,1,4,11.0,-4.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1607,3,6,2,4,2,4,0,5,5,1,0,1,1,10.8,2.0
zelleco01,Cody Zeller,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,978,4,5,0,0,2,2,3,1,3,0,0,1,2,10.8,-5.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,939,4,7,2,3,1,1,1,4,3,0,0,1,0,10.7,-4.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2127,6,14,1,4,3,3,0,2,8,1,2,5,4,10.6,-1.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1502,8,17,0,1,2,4,1,6,1,1,0,2,1,10.3,-18.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2452,10,23,3,12,0,0,0,5,3,1,0,4,3,10.3,-8.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1918,6,17,2,10,5,5,0,1,3,1,0,1,4,10.3,-15.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1685,5,12,4,8,2,2,0,1,3,0,0,1,2,10.2,22.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1280,4,4,0,0,0,1,4,5,0,2,0,1,4,10.1,12.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1656,5,10,1,2,3,4,1,1,3,1,1,3,1,10.0,5.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1052,4,5,1,1,1,1,1,2,4,0,0,1,3,10.0,6.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1300,4,8,3,7,0,0,0,4,3,2,0,2,1,9.9,-7.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,839,3,4,2,3,0,0,0,1,3,1,1,0,2,9.7,-5.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1465,5,10,3,4,0,1,1,2,1,1,1,1,2,9.5,1.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1321,3,7,0,0,1,2,0,6,3,2,1,0,0,9.5,-23.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1001,2,6,1,3,4,4,2,0,3,0,1,0,1,9.4,11.0
willima07,Mark Williams,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1000,4,5,0,0,0,0,2,4,1,0,1,0,2,9.3,3.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1256,5,7,0,0,0,0,0,4,2,0,3,1,4,9.2,8.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1837,6,13,2,7,1,1,0,2,3,0,0,1,2,9.2,-5.0
terryda01,Dalen Terry,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,625,3,3,3,3,2,4,0,1,0,0,0,0,1,9.2,-4.0
rosste01,Terrence Ross,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1376,3,7,3,6,0,0,0,7,2,1,0,0,2,9.0,11.0
okogijo01,Josh Okogie,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1919,4,10,2,7,5,6,1,6,2,0,0,3,3,8.9,7.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1778,6,11,3,6,1,2,1,2,1,0,0,3,1,8.9,0.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1627,5,8,2,3,0,0,0,2,2,1,0,1,4,8.8,-13.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,2325,6,20,0,3,1,1,1,3,9,1,0,1,2,8.5,7.0
craigto01,Torrey Craig,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1402,3,5,1,2,0,0,0,7,1,1,1,0,2,8.4,0.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1196,2,2,0,0,0,0,3,7,0,2,0,0,3,8.4,-9.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1052,6,10,1,4,0,0,0,1,0,0,0,0,1,8.3,-13.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1135,4,7,1,3,1,1,1,1,0,2,0,1,1,8.3,-10.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1788,5,9,1,4,0,1,0,5,2,1,1,1,4,8.3,-4.0
beverpa01,Patrick Beverley,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1330,2,4,1,3,3,5,0,5,4,0,0,1,1,8.1,24.0
netora01,Raul Neto,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,629,3,5,1,1,0,0,1,1,4,0,0,0,1,8.1,-1.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,809,3,6,2,5,2,2,1,0,0,0,1,0,1,8.0,4.0
landajo01,Jock Landale,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1001,1,5,0,1,3,3,5,2,1,1,0,0,0,7.7,11.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1183,3,7,0,0,4,5,2,3,0,0,1,0,3,7.7,2.0
baldwpa01,Patrick Baldwin Jr.,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,940,4,8,3,5,0,0,1,2,1,0,0,1,1,7.6,1.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1602,4,10,2,5,3,3,0,6,2,0,0,2,3,7.6,-33.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1343,4,5,2,3,0,0,0,2,2,0,1,3,1,7.4,8.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1530,1,1,0,0,0,0,2,11,3,0,2,1,4,7.3,3.0
saricda01,Dario Šarić,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,696,2,4,2,2,2,2,2,2,1,0,0,1,1,7.3,-5.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1058,4,7,1,2,0,0,1,0,2,0,0,0,2,7.0,3.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1972,2,10,0,5,5,6,0,3,5,2,0,1,2,7.0,5.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1542,3,8,1,3,0,0,0,2,4,2,0,1,0,7.0,1.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,962,3,5,2,2,1,2,0,3,0,1,0,1,1,6.8,9.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1344,3,4,0,0,1,1,0,4,1,1,1,1,3,6.8,13.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,989,3,7,2,4,2,3,0,5,1,0,1,1,3,6.6,9.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1415,3,8,3,7,0,0,0,2,1,1,0,0,1,6.5,-15.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,963,5,9,3,5,1,4,1,3,0,1,0,3,4,6.5,1.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1789,6,11,0,0,1,2,0,4,2,1,1,4,3,6.4,-8.0
lamban01,Anthony Lamb,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1209,2,5,1,4,3,4,2,5,0,1,0,1,4,6.2,9.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2044,4,16,1,6,4,4,3,6,1,0,0,1,2,6.2,-10.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,388,2,4,0,0,0,0,0,4,4,0,0,0,0,6.0,5.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1550,3,8,1,2,0,0,0,9,3,1,0,2,1,6.0,20.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1653,3,9,1,2,1,2,2,3,3,1,0,0,5,5.9,-2.0
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1183,2,3,2,3,2,2,0,1,2,0,0,1,4,5.8,-16.0
jeromty01,Ty Jerome,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1449,4,7,1,2,0,0,0,1,3,0,0,2,1,5.7,6.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1362,1,5,1,3,3,4,2,4,1,0,1,0,2,5.7,-14.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1691,5,15,3,7,1,2,0,5,1,0,0,1,2,5.5,-16.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1448,2,10,1,1,0,0,3,6,8,0,0,2,2,5.5,-3.0
whiteco01,Coby White,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1514,2,6,1,5,0,0,0,4,4,0,0,0,1,5.2,19.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1704,3,6,0,0,0,3,1,6,6,0,2,4,2,5.1,-12.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1362,2,8,1,4,1,3,2,4,1,4,0,2,2,4.9,-2.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1136,2,6,2,5,0,0,0,1,4,1,0,1,2,4.9,15.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1729,3,8,1,2,2,2,0,3,0,1,0,0,4,4.9,6.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1501,4,7,1,2,0,0,0,1,1,1,0,2,2,4.9,4.0
leoname01,Meyers Leonard,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,893,1,3,1,2,2,2,2,4,0,1,0,1,3,4.7,0.0
strusma01,Max Strus,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1599,1,7,1,4,2,3,2,2,4,0,1,0,3,4.4,-16.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1246,2,4,1,2,0,0,0,2,2,1,0,1,2,4.2,8.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,832,2,5,2,3,0,0,0,1,1,1,0,0,3,4.1,-11.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1381,2,6,0,3,4,4,1,2,0,1,0,2,2,4.1,2.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,967,1,1,0,0,0,0,2,1,2,1,2,2,3,4.0,-5.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,497,1,2,1,2,0,0,0,1,0,1,1,0,0,4.0,-9.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1645,2,6,0,1,1,2,2,4,4,0,0,2,2,3.8,0.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2008,4,17,1,8,2,4,1,7,2,1,0,1,1,3.7,8.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1291,0,4,0,4,0,0,1,7,4,1,1,0,2,3.7,-9.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1167,2,3,0,1,0,0,0,2,1,0,1,0,3,3.5,27.0
johnsca02,Cameron Johnson,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1180,4,13,2,8,0,0,0,1,0,1,0,0,1,3.4,-22.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,782,1,1,0,0,0,0,0,0,2,1,0,0,2,3.3,-1.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1075,2,4,0,2,0,0,0,4,0,1,0,1,0,3.2,23.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,762,1,2,0,0,0,0,1,3,2,0,1,0,4,3.1,3.0
taylote01,Terry Taylor,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,252,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0,3.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1469,3,14,0,1,1,2,1,3,5,0,0,0,1,2.7,-6.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,269,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,-6.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1453,2,7,0,2,3,4,1,3,4,0,1,4,3,2.4,3.0
lopezro01,Robin Lopez,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,123,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,6.0
kaminfr01,Frank Kaminsky,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,248,0,1,0,0,2,2,0,0,0,1,0,0,0,2.3,-10.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1079,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,-1.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,716,1,4,0,1,0,0,1,0,2,2,0,1,1,2.3,-10.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,574,0,1,0,1,0,0,0,0,4,0,0,0,0,2.1,1.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,309,1,2,0,1,0,0,0,1,1,0,0,0,0,2.0,0.0
nunnke01,Kendrick Nunn,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,599,1,4,1,3,0,0,0,1,2,0,0,0,1,1.9,-5.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,400,1,3,1,3,0,0,0,2,0,0,0,0,1,1.5,-6.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,773,1,4,1,4,1,1,0,0,1,0,0,1,0,1.3,6.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1189,1,6,1,6,0,0,0,2,1,3,0,2,1,1.1,-13.0
greenda02,Danny Green,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,629,1,2,1,2,0,0,0,0,0,0,0,0,3,0.8,-1.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,942,1,5,1,3,0,0,1,6,2,2,0,3,5,0.8,4.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,521,1,2,1,2,0,0,0,0,0,0,0,0,3,0.8,-1.0
riverau01,Austin Rivers,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1136,1,3,0,2,0,0,0,1,2,0,0,1,1,0.6,-1.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,503,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-5.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,391,1,4,0,2,0,0,1,0,2,0,0,1,1,0.3,-7.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1120,2,4,0,1,0,0,0,1,1,1,1,3,4,0.1,-21.0
hudgitr01,Trevor Hudgins,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
