slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2330,5,12,2,5,3,3,0,6,8,2,3,2,1,17.7,8.0
irvinky01,Kyrie Irving,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2339,9,21,0,7,9,10,0,9,1,1,0,1,4,17.3,-9.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1953,4,8,3,6,0,0,0,3,10,2,1,0,2,16.8,-2.0
hardeja01,James Harden,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2139,5,12,3,6,5,6,0,7,9,0,1,3,2,16.5,-6.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1889,3,4,1,1,3,3,2,4,6,3,1,2,2,16.1,-15.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1997,9,20,5,10,4,4,0,4,3,0,0,3,2,16.1,-2.0
butleji01,Jimmy Butler,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1678,7,15,0,3,3,4,3,2,5,2,0,1,1,15.7,11.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1587,5,8,5,7,2,3,0,2,6,1,1,3,2,15.7,8.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1301,5,7,2,4,0,0,0,3,5,3,0,0,2,15.7,-13.0
strusma01,Max Strus,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1659,6,11,4,7,0,0,3,6,3,2,0,3,1,15.3,24.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1368,6,10,3,3,2,2,1,5,2,1,1,1,4,15.1,14.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,983,6,7,2,2,1,1,0,0,4,1,0,1,1,14.9,2.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1701,6,11,0,1,6,7,3,5,3,1,0,3,3,14.8,17.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2154,9,14,0,1,1,1,1,10,0,1,4,4,4,14.7,5.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1848,4,9,0,2,4,4,1,3,7,2,1,1,2,14.7,-1.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2221,4,4,0,0,1,2,2,6,1,0,6,0,2,14.7,8.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1589,6,13,4,11,6,6,0,2,2,1,0,4,0,14.3,-10.0
beaslma01,Malik Beasley,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1779,5,12,2,7,2,2,2,2,1,4,1,1,0,14.0,-4.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1749,6,10,3,5,0,0,2,7,2,0,2,2,2,13.9,5.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2192,11,25,1,3,3,4,0,8,6,1,2,7,2,13.7,-8.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1692,5,11,2,7,2,3,0,7,4,2,0,0,3,13.6,8.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1802,6,12,2,7,2,3,0,2,3,2,0,1,0,13.3,-6.0
halibty01,Tyrese Haliburton,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2292,6,15,2,6,3,4,0,4,11,1,1,6,0,13.1,-2.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2123,10,22,0,4,4,4,2,3,5,1,1,5,5,13.1,-3.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1746,5,8,0,0,2,4,5,5,4,0,0,2,1,13.0,0.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2082,10,20,0,4,2,3,2,3,5,1,1,5,3,12.9,2.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2350,8,18,1,3,4,6,2,7,4,0,1,5,0,12.8,-13.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1461,6,14,4,8,3,3,1,2,3,0,0,1,3,12.8,-10.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2066,9,15,0,0,2,4,0,3,3,1,1,3,4,12.4,3.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2197,7,16,0,3,0,2,0,3,11,2,0,1,5,12.4,-5.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1515,4,7,3,5,2,2,0,4,1,1,0,0,1,12.2,12.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2065,6,10,1,3,2,2,0,2,1,3,0,1,4,12.1,3.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2359,5,18,2,6,2,4,2,6,8,2,2,2,2,12.0,4.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2311,9,21,0,5,4,4,4,4,1,0,1,4,1,11.9,8.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1424,4,7,4,6,0,0,1,1,3,1,1,0,4,11.9,-1.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,885,6,9,0,0,3,3,1,3,1,1,0,3,0,11.4,0.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1396,3,4,2,3,0,0,0,2,3,3,2,1,3,11.3,18.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1592,3,11,0,3,9,10,1,1,4,2,0,2,2,11.1,-18.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1586,3,8,0,0,0,0,5,5,2,1,4,1,0,10.8,22.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1873,5,12,1,5,3,5,2,5,3,0,1,1,2,10.7,5.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1875,5,10,1,3,3,3,1,6,4,0,0,2,4,10.7,-1.0
bolbo01,Bol Bol,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1306,4,7,1,2,0,2,3,7,1,0,2,0,2,10.4,-2.0
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,946,5,9,3,3,0,0,0,2,5,0,0,2,1,10.4,19.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1278,5,5,0,0,0,0,0,3,0,1,1,0,2,10.3,-19.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1030,5,9,2,5,1,2,0,2,3,1,0,1,2,10.2,9.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1795,6,11,2,4,3,6,1,3,0,0,0,2,0,10.1,-11.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1316,3,8,0,2,4,4,1,3,3,2,0,0,3,10.1,7.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,745,5,7,1,2,1,1,0,2,2,0,0,1,0,10.1,-4.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1969,3,12,1,3,6,6,2,5,3,1,0,1,2,10.0,-11.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1216,2,5,0,2,4,4,1,0,7,0,0,1,0,9.9,11.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,2390,7,19,0,2,3,4,2,4,2,2,1,1,5,9.8,6.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1783,4,7,4,7,0,0,0,3,0,1,0,0,2,9.8,9.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1829,6,14,1,6,2,3,0,2,1,2,1,1,1,9.8,-27.0
mitchdo01,Donovan Mitchell,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2232,5,19,1,7,3,4,2,2,8,2,0,1,3,9.7,9.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1789,2,3,0,1,4,4,1,2,4,1,0,1,3,9.6,12.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1284,5,12,2,5,3,5,3,5,0,1,0,2,2,9.6,-9.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2270,5,14,4,8,3,4,0,5,1,1,0,2,1,9.6,-1.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,896,4,5,2,2,0,0,0,0,2,2,0,2,0,9.5,-3.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1145,2,2,0,0,3,4,2,2,2,0,0,0,0,9.4,12.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1005,4,8,0,0,0,0,4,9,1,0,1,0,4,9.3,16.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1870,2,3,0,0,4,6,2,5,4,1,1,2,5,9.3,-15.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1624,7,10,2,3,1,3,0,3,1,0,0,2,6,9.2,3.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,967,3,5,3,5,2,2,0,0,1,1,0,0,3,9.2,0.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1937,6,14,0,1,5,5,0,1,6,0,0,3,5,9.1,-3.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1703,5,13,3,8,1,1,0,4,4,0,0,1,2,9.1,10.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1739,5,10,1,4,1,4,0,2,9,0,1,4,1,9.0,0.0
jamesle01,LeBron James,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2118,8,21,2,8,1,2,2,5,9,1,0,8,1,8.9,-7.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1710,2,8,0,3,2,4,3,6,5,0,2,0,1,8.8,19.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1141,2,4,0,1,2,2,0,1,5,1,0,0,0,8.8,12.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,956,4,5,0,1,0,0,2,1,0,1,1,0,2,8.7,-7.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1494,3,9,0,2,5,7,2,8,3,0,0,1,4,8.4,4.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1008,4,6,0,1,0,0,2,2,1,1,0,0,2,8.3,0.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1184,4,4,0,0,0,2,0,7,1,0,1,0,3,8.3,-4.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,790,3,6,3,4,0,0,1,2,2,0,0,0,1,8.3,-3.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2164,6,20,2,9,3,4,2,5,2,1,1,2,2,8.2,-19.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2078,4,6,0,0,2,4,0,9,1,1,1,2,4,8.1,9.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1067,4,8,2,2,0,0,2,0,2,0,1,1,1,8.1,3.0
sumneed01,Edmond Sumner,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,371,4,6,0,1,1,1,0,0,1,1,0,0,0,8.1,-7.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1663,6,15,1,7,0,0,0,4,6,2,0,4,1,7.9,17.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1255,3,4,0,0,1,2,3,6,0,0,1,1,2,7.8,-2.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1625,2,6,0,4,3,4,3,6,0,0,1,0,0,7.8,-3.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1035,5,9,2,4,1,2,1,3,0,0,0,1,3,7.7,11.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1445,6,11,2,6,0,0,0,3,2,1,0,2,6,7.6,4.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1136,3,6,2,3,3,4,1,2,3,0,0,3,1,7.6,-5.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1545,2,7,0,1,3,4,4,5,1,1,1,1,2,7.4,-8.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,2112,7,18,1,6,2,3,1,4,0,2,1,2,5,7.4,-10.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1019,2,4,1,2,2,2,2,2,5,1,0,3,3,7.3,-14.0
beverpa01,Patrick Beverley,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1739,1,4,0,2,4,4,1,3,3,1,0,0,3,7.1,-9.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1546,4,11,2,6,2,2,0,3,1,0,1,0,3,7.0,-2.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1505,4,6,0,1,1,2,2,3,0,0,0,1,1,6.9,2.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1485,4,9,1,3,0,0,0,1,3,1,1,0,4,6.8,-19.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1666,4,11,3,8,2,4,0,3,5,1,0,3,5,6.5,6.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1658,5,13,2,6,0,0,1,0,2,1,1,1,3,6.5,2.0
simmobe01,Ben Simmons,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2068,2,7,0,0,0,2,1,4,9,2,1,2,4,6.4,2.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1671,3,10,1,5,0,0,3,3,1,0,6,2,2,6.3,21.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1968,4,9,0,3,4,4,3,5,1,0,0,3,6,6.2,-13.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2156,5,18,1,6,4,5,3,4,4,2,1,5,4,6.2,10.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2055,1,5,1,3,0,0,2,6,6,1,0,1,3,6.1,0.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1589,3,5,2,3,0,0,0,2,1,0,0,1,0,6.0,-23.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1278,3,7,1,3,0,0,3,3,4,0,0,2,3,5.9,14.0
browntr01,Troy Brown Jr.,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1662,3,8,0,3,0,0,2,3,4,1,0,1,2,5.9,3.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,943,2,6,0,3,2,2,0,6,1,0,1,0,0,5.8,-3.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1051,4,6,1,3,0,0,0,3,2,0,1,2,4,5.8,-10.0
netora01,Raul Neto,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,833,1,2,1,1,4,4,0,0,0,0,0,0,1,5.6,3.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1458,1,7,0,4,3,3,2,4,2,1,4,2,2,5.5,-8.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,942,2,6,1,2,0,0,1,0,4,1,1,0,4,5.2,-8.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1691,4,10,1,5,2,5,0,3,4,0,0,3,0,5.1,-11.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,677,2,2,0,0,0,0,1,3,0,1,1,0,4,5.1,4.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,520,1,1,1,1,0,0,0,1,2,1,0,0,1,5.0,-5.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,999,1,2,1,1,0,0,1,5,1,0,0,0,0,4.9,6.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,456,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7,12.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1163,2,2,2,2,0,0,0,2,2,0,0,1,5,4.4,5.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1914,3,10,1,3,0,0,1,1,2,2,0,0,3,4.4,-17.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,468,1,1,0,0,0,0,1,2,2,0,0,0,0,4.4,0.0
claxtni01,Nic Claxton,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1406,1,4,0,0,1,2,4,4,1,0,2,1,3,4.1,-10.0
jonesda03,Damian Jones,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,694,1,2,0,0,2,4,1,3,0,0,1,0,1,4.1,11.0
whiteco01,Coby White,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,716,2,6,2,6,0,0,0,3,0,1,0,0,1,4.1,3.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,313,1,1,0,0,0,0,0,2,1,1,0,0,0,4.0,3.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1933,3,10,2,6,2,4,1,8,0,1,0,2,4,3.9,-3.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1923,2,10,1,5,4,4,0,6,5,0,1,3,5,3.8,-18.0
ryanma01,Matt Ryan,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,510,2,3,2,3,0,0,0,1,0,0,0,0,3,3.8,7.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1218,3,5,1,1,0,0,2,3,1,0,0,2,5,3.7,5.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1779,5,12,3,8,1,1,0,2,0,0,0,3,4,3.6,-15.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1145,3,7,0,1,0,0,2,6,2,0,0,1,6,3.5,7.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1898,0,3,0,1,2,2,0,3,6,0,0,0,4,3.4,2.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,663,0,1,0,0,4,4,0,1,1,0,1,1,2,3.2,-4.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2006,3,12,3,7,3,6,0,2,6,1,0,5,3,3.2,20.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1688,1,8,1,6,2,2,0,5,4,0,0,1,0,3.1,17.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,726,2,4,1,2,0,0,0,3,0,0,0,0,2,3.1,0.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,166,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0,7.0
highsha01,Haywood Highsmith,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,337,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0,-5.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1139,1,7,0,5,2,2,0,7,4,0,0,1,1,3.0,5.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2223,4,13,4,9,0,0,0,0,0,2,0,2,4,2.9,-3.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,942,1,1,0,0,0,0,1,1,1,2,0,1,4,2.8,-9.0
