slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1225,10,13,5,7,0,0,2,2,1,2,1,1,4,22.7,24.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1738,9,14,3,6,3,3,1,6,3,0,0,0,0,22.4,26.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1904,7,9,4,5,1,1,1,3,9,2,0,2,3,22.2,24.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2269,10,12,1,1,2,3,0,6,3,0,0,0,0,22.1,1.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1788,11,22,2,8,4,4,2,4,3,2,1,2,1,22.0,10.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1314,8,14,5,9,4,4,2,2,1,2,0,1,1,21.7,18.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2306,10,18,2,7,7,8,0,8,3,0,0,2,2,21.7,20.0
whitede01,Derrick White,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2265,7,17,5,9,3,3,0,4,9,1,1,0,2,21.3,20.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1492,6,8,4,5,2,2,0,3,9,1,0,2,0,21.0,26.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1823,10,13,1,1,2,2,2,13,4,1,0,5,3,20.8,34.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2177,9,14,6,9,2,5,0,5,2,0,1,1,2,20.4,0.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1946,13,24,3,9,5,6,0,7,2,2,0,6,3,20.3,23.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2145,9,22,1,3,8,9,0,5,8,1,1,2,4,20.0,2.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1758,8,12,6,10,0,0,1,4,2,0,2,1,2,19.7,19.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,2012,9,14,3,6,0,1,0,11,6,1,0,2,4,19.3,0.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1919,5,12,1,5,4,4,3,3,13,0,0,1,1,19.3,-9.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1744,7,14,2,5,3,3,6,7,1,1,2,1,3,19.2,4.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1587,8,15,1,3,0,0,3,11,2,0,7,1,3,19.2,36.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1759,7,12,1,2,5,7,0,6,7,2,0,3,1,18.9,-22.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1751,9,13,1,2,2,3,1,3,3,1,0,1,0,18.8,-21.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1834,6,11,1,4,4,5,2,3,5,2,0,0,1,18.7,17.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1167,8,12,1,2,1,1,0,2,8,0,1,1,0,18.7,30.0
schrode01,Dennis Schröder,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2208,8,14,2,4,3,4,1,2,6,2,1,3,2,18.4,4.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2083,7,12,2,5,7,9,0,1,1,1,0,0,1,18.2,16.0
irvinky01,Kyrie Irving,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,2309,6,16,1,8,5,7,3,6,7,1,1,1,0,17.9,-10.0
walkelo01,Lonnie Walker IV,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1421,7,12,4,8,2,4,1,3,0,3,0,0,1,17.8,-1.0
fontesi01,Simone Fontecchio,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1522,9,16,4,7,4,4,0,2,0,0,0,1,2,17.2,-31.0
halibty01,Tyrese Haliburton,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1739,7,13,1,5,5,6,0,6,9,1,0,5,2,16.6,-15.0
landajo01,Jock Landale,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1478,8,11,0,0,1,1,3,3,3,0,0,0,3,16.4,-3.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1724,5,9,0,1,0,0,1,1,12,2,0,0,3,15.9,7.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1766,9,16,2,4,0,0,3,5,0,0,1,0,2,15.9,-25.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1654,8,13,4,5,0,2,1,6,0,0,0,0,0,15.8,-4.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2339,7,16,4,8,3,3,0,4,5,1,0,1,4,15.7,-17.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2002,10,23,3,6,4,6,1,6,4,0,0,3,2,15.6,11.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1307,5,10,2,4,4,4,1,6,3,2,0,2,1,15.2,-20.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1230,7,7,0,0,0,0,2,3,2,1,0,1,2,14.8,-6.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1533,5,13,0,4,8,9,1,6,2,2,2,2,3,14.6,20.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1790,4,9,2,4,3,4,0,5,9,1,0,1,3,14.5,12.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1459,9,13,1,4,1,3,0,6,0,0,1,1,2,14.4,-18.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,2295,9,20,4,11,2,2,2,2,2,0,1,3,1,14.3,-19.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,811,4,5,2,3,2,2,3,3,0,1,0,0,1,13.7,4.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1489,5,7,0,0,2,2,1,6,1,2,1,1,1,13.6,-13.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1497,7,11,3,4,0,0,2,1,2,0,0,1,2,13.4,16.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1389,4,8,3,4,0,0,0,3,9,0,0,1,0,13.2,15.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,1816,3,3,0,0,0,0,3,7,7,1,0,0,5,13.2,4.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1039,5,6,2,3,2,2,1,2,0,0,0,0,0,13.1,8.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1581,4,9,1,4,3,3,1,1,6,4,0,2,4,12.9,-18.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1859,5,12,5,8,0,0,4,2,1,0,2,0,4,12.5,-12.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,932,5,9,3,6,0,0,1,1,4,0,1,0,2,12.4,8.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2172,7,17,6,13,1,2,0,6,2,0,0,2,1,12.3,0.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1105,4,8,2,5,2,2,0,3,1,3,2,1,2,12.2,-2.0
willima07,Mark Williams,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1271,6,9,0,0,1,3,1,7,2,0,1,1,0,12.2,-2.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1473,3,4,0,0,3,4,0,5,4,1,0,0,1,11.9,-9.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1671,5,10,0,2,5,5,0,6,3,0,1,2,2,11.8,-18.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,600,5,9,1,1,0,0,0,2,3,2,1,0,1,11.7,-2.0
woodch01,Christian Wood,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1573,5,10,1,3,3,4,1,5,2,0,1,0,3,11.7,-1.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1664,5,7,3,4,0,0,1,3,2,0,0,0,4,11.5,14.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2474,7,13,2,6,4,4,1,2,8,1,0,9,3,11.4,-13.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1617,2,3,0,1,2,2,0,1,5,3,0,0,1,11.1,17.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1096,6,14,3,8,3,3,1,0,1,1,0,0,5,11.0,-17.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1245,7,15,1,6,4,4,1,0,2,0,1,2,3,10.9,3.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1142,5,8,0,1,0,0,1,1,4,0,1,0,0,10.9,-14.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1734,3,7,1,2,2,3,0,3,4,3,0,0,2,10.8,10.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1809,4,8,1,4,3,3,1,3,2,0,0,0,1,10.6,-24.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1282,4,7,0,0,1,4,2,7,0,1,2,0,0,10.4,-15.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1456,5,6,3,4,0,0,0,1,2,0,0,2,1,10.1,9.0
champju02,Julian Champagnie,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1090,5,8,1,4,1,1,0,3,0,0,2,0,2,9.9,-11.0
williro04,Robert Williams,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,930,2,3,0,0,0,0,2,6,1,3,3,1,2,9.9,5.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1756,5,16,3,10,5,5,1,2,4,2,0,4,3,9.7,19.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1576,2,2,2,2,2,2,1,5,2,1,0,2,1,9.6,28.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1420,3,5,3,4,0,0,0,5,1,1,0,0,1,9.5,11.0
mamuksa01,Sandro Mamukelashvili,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1683,5,8,0,2,0,0,3,2,3,0,0,1,2,9.4,-5.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1726,7,13,1,4,0,1,1,2,1,2,0,1,5,9.3,7.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1813,6,15,0,3,1,2,1,1,5,1,0,1,0,9.0,-26.0
mykhasv01,Svi Mykhailiuk,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,2195,3,6,3,5,4,5,1,2,3,0,0,2,5,9.0,10.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1692,1,2,0,0,2,2,2,9,1,2,2,1,3,9.0,24.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,2294,3,12,1,5,4,4,3,3,9,0,0,3,3,8.9,4.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1683,1,6,1,3,3,3,0,5,7,4,0,3,2,8.8,-18.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1797,5,10,0,2,4,4,3,6,0,0,0,3,3,8.7,-18.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1555,2,9,1,4,3,3,1,7,4,3,0,2,1,8.7,-6.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2077,5,11,0,5,0,0,1,6,10,1,0,5,3,8.6,15.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1269,4,4,0,0,0,0,1,3,0,2,0,1,2,8.6,14.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1002,3,6,0,0,1,2,3,5,2,0,2,0,4,8.4,-16.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1412,3,5,0,1,0,0,0,2,3,2,0,0,0,8.4,-23.0
toscaju01,Juan Toscano-Anderson,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1034,2,4,0,1,4,4,1,1,2,0,0,0,0,8.4,-8.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1188,2,5,0,0,1,2,3,0,2,2,4,0,5,8.2,-3.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1814,4,6,0,1,2,2,0,3,2,0,1,1,3,8.2,-28.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1340,5,10,0,0,2,2,2,4,0,0,1,1,3,8.1,-9.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1563,4,7,0,1,0,0,2,0,2,0,2,0,2,8.1,19.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1742,7,15,1,6,0,0,1,4,0,0,0,0,3,8.0,-2.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1063,4,7,2,3,1,2,0,1,1,1,1,0,5,8.0,2.0
inglejo01,Joe Ingles,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1299,2,5,2,5,0,0,0,1,6,0,0,0,0,7.8,9.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1391,6,13,0,1,2,2,1,2,1,1,0,1,4,7.7,-15.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1752,5,10,2,6,0,2,4,2,1,0,0,2,2,7.5,16.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,986,3,6,1,3,1,2,0,0,3,1,1,1,0,7.4,-9.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1059,2,4,1,2,2,2,2,6,0,0,0,0,2,7.4,6.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1575,5,17,0,3,3,7,5,0,8,1,0,4,1,7.2,-38.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1711,2,7,2,6,0,0,1,8,4,1,1,2,1,7.1,15.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1407,7,13,0,0,0,2,0,4,1,0,1,2,1,7.1,-12.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1596,5,10,0,0,0,3,0,11,1,0,0,0,2,7.0,10.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1356,5,10,0,2,0,1,1,3,1,0,2,1,1,6.9,-13.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2180,3,9,0,4,2,2,1,5,2,3,0,1,4,6.9,-11.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1135,2,7,1,4,3,3,1,2,3,0,0,0,1,6.9,-14.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2297,3,10,0,2,3,3,2,3,2,1,0,1,0,6.9,-1.0
hamptrj01,R.J. Hampton,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1287,4,8,2,6,3,5,0,0,0,0,1,1,3,6.7,-3.0
brantja01,Jarrell Brantley,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,720,2,4,1,3,2,2,0,3,2,0,1,1,1,6.6,2.0
bartowi01,Will Barton,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1456,3,10,1,4,2,2,1,2,2,1,0,0,1,6.5,5.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1871,4,5,0,0,1,2,0,3,1,0,2,2,3,6.5,2.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1297,3,6,1,3,1,1,0,1,3,0,1,0,4,6.5,17.0
terryda01,Dalen Terry,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1055,3,4,0,0,0,1,1,3,3,0,0,0,3,6.5,15.0
beverpa01,Patrick Beverley,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1424,1,5,0,2,2,2,0,6,4,1,1,0,2,6.4,19.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,984,2,2,1,1,1,2,0,0,1,0,0,0,0,5.7,2.0
juzanjo01,Johnny Juzang,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1177,3,12,2,10,2,2,0,5,2,0,0,0,0,5.7,1.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,442,2,3,1,1,1,3,1,0,0,1,0,0,0,5.6,1.0
omorueu01,Eugene Omoruyi,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1974,3,10,0,3,3,5,2,5,1,2,2,3,2,5.6,-14.0
beaslma01,Malik Beasley,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1107,4,11,2,6,0,0,0,2,1,2,0,2,0,5.2,13.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,611,3,4,0,0,0,0,0,2,0,1,0,0,2,5.2,-3.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1230,1,2,0,1,2,2,1,3,2,0,2,1,3,5.2,-6.0
jonesda03,Damian Jones,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,1027,2,7,1,3,0,0,6,0,0,1,0,1,0,5.1,5.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1202,3,8,2,6,1,2,0,2,1,1,0,1,1,5.1,-17.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,2068,2,4,2,4,0,0,0,6,0,0,0,0,2,5.0,-1.0
pottemi01,Micah Potter,UTAH JAZZ,HOME,MILWAUKEE BUCKS,LOSS,596,3,5,1,2,0,0,0,0,1,0,0,0,1,5.0,3.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1009,3,4,0,0,0,3,2,1,2,0,2,2,2,4.9,-6.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,725,2,3,1,1,1,2,1,3,0,1,0,2,0,4.9,-10.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1616,3,12,2,4,2,2,1,2,0,1,3,2,1,4.8,13.0
hardyja02,Jaden Hardy,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1201,3,8,2,4,0,0,0,3,2,0,0,0,3,4.7,-2.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,919,1,4,0,2,4,4,0,0,0,1,0,0,0,4.6,-9.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1518,3,6,0,1,1,3,1,4,2,1,0,2,3,4.3,-18.0
barlodo01,Dominick Barlow,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1197,2,3,0,0,0,0,0,4,1,0,2,0,5,4.0,-7.0
grahade01,Devonte' Graham,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1274,2,8,1,6,0,0,0,1,5,1,0,1,0,4.0,-7.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1084,1,3,0,0,2,3,1,0,2,0,1,0,2,3.9,10.0
johnsja01,James Johnson,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,442,2,3,0,1,0,2,0,1,1,1,0,0,0,3.9,1.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1107,2,4,2,4,0,0,0,0,1,0,0,0,2,3.9,1.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1402,2,5,1,2,0,0,0,3,4,0,0,1,3,3.8,5.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1635,1,4,0,3,0,0,0,4,6,0,0,0,3,3.8,5.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,600,2,5,0,1,0,0,0,1,3,0,0,0,0,3.7,-2.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1102,1,4,1,4,0,0,0,3,2,1,1,1,0,3.6,6.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,832,1,1,0,0,1,1,0,3,1,1,0,1,2,3.5,1.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,712,2,3,0,0,0,0,0,2,2,1,0,2,1,3.3,-5.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1004,2,5,0,3,0,0,1,1,0,0,1,0,0,3.0,-12.0
knoxke01,Kevin Knox,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,1041,3,8,0,3,0,0,0,2,1,0,0,0,0,2.9,-15.0
