slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2225,8,18,8,13,8,10,0,4,1,0,0,4,0,19.7,23.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2125,10,19,3,9,5,7,1,3,3,1,1,3,3,19.1,3.0
embiijo01,Joel Embiid,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1863,6,16,1,3,11,14,1,10,5,1,1,2,5,18.9,3.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1970,9,15,2,5,1,1,3,3,4,0,0,1,0,18.9,-18.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1674,4,6,2,3,7,8,0,4,4,2,0,0,3,18.8,0.0
burksal01,Alec Burks,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1772,10,16,2,4,2,2,2,3,3,0,0,1,4,18.6,-24.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2184,6,9,0,0,3,4,3,12,2,0,2,0,3,18.0,25.0
brogdma01,Malcolm Brogdon,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1929,7,16,1,3,4,6,2,6,12,0,0,3,2,17.6,-1.0
westbru01,Russell Westbrook,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2072,9,18,1,3,4,4,1,6,6,0,0,2,4,17.1,9.0
butleji01,Jimmy Butler,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2229,9,20,0,5,5,6,0,3,3,4,0,2,1,16.8,-2.0
chrisma01,Marquese Chriss,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1385,4,7,0,0,4,7,3,10,5,1,2,1,3,16.3,5.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1557,7,11,3,5,4,6,1,2,0,0,0,0,1,16.2,8.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1619,6,7,6,7,0,0,0,1,2,0,0,1,1,15.8,21.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1515,7,9,0,0,0,0,5,4,0,1,0,0,2,15.4,5.0
lenal01,Alex Len,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1297,4,8,0,1,3,4,5,8,2,1,1,0,1,15.2,1.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1718,6,7,3,3,1,1,0,2,2,0,0,0,1,15.1,13.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1624,7,13,1,1,1,2,2,2,4,1,0,0,0,15.1,19.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2218,7,16,0,4,7,9,1,3,2,2,0,1,2,15.0,-16.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1021,4,5,0,0,1,3,3,7,1,1,5,0,3,14.5,11.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1968,6,11,2,4,0,0,2,2,4,1,0,0,1,14.1,24.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,2104,10,19,3,6,3,3,0,3,3,1,0,6,2,13.9,3.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1441,4,6,0,0,4,6,4,5,1,0,1,0,2,13.5,11.0
crowdja01,Jae Crowder,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1982,3,11,3,9,6,6,0,11,4,1,1,2,2,13.5,-3.0
nunnke01,Kendrick Nunn,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2146,7,15,2,6,0,0,0,2,7,2,0,1,4,13.2,-11.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1600,3,9,3,6,3,4,1,1,7,0,1,0,1,12.7,13.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1821,6,9,1,3,2,4,3,0,4,0,0,2,2,12.4,5.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,990,4,6,3,5,0,0,0,3,3,1,0,0,0,12.4,17.0
parkeja01,Jabari Parker,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1645,9,13,1,3,1,2,1,5,1,1,0,4,4,12.4,-10.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1439,4,8,1,3,2,2,3,7,2,0,0,0,1,12.2,-1.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2242,9,30,3,10,2,2,2,5,8,0,1,2,2,12.0,-2.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2021,5,9,1,3,2,2,1,3,8,1,0,3,5,11.9,24.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1260,4,8,1,4,6,7,1,5,3,0,0,1,5,11.9,8.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2073,4,6,3,5,1,2,0,11,1,2,0,2,3,11.8,28.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2121,5,11,0,0,2,5,4,8,5,0,1,2,2,11.7,-8.0
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1018,3,6,0,1,6,6,0,4,4,1,0,2,1,11.6,7.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1490,4,8,1,2,1,1,1,1,7,1,0,1,1,11.5,-4.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,2244,7,14,3,6,1,2,0,5,2,0,0,1,3,11.3,-8.0
redicjj01,JJ Redick,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2050,6,15,3,5,4,5,0,3,3,1,0,2,3,11.3,4.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1649,4,10,2,7,3,3,0,1,2,1,2,0,1,11.3,-21.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1276,4,7,2,4,2,2,1,2,1,1,0,0,2,10.9,-2.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,951,4,6,0,0,0,0,0,3,5,1,0,0,0,10.8,11.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1733,2,5,1,2,3,3,2,4,5,0,0,0,2,10.6,5.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,1779,5,9,0,0,0,0,3,8,0,0,2,0,3,10.4,9.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1418,4,8,1,4,1,2,1,9,2,0,3,1,4,9.9,-2.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1831,3,4,2,2,2,2,1,4,3,1,1,2,6,9.7,6.0
jonesda03,Damian Jones,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1103,4,4,0,0,1,2,2,2,2,0,1,1,2,9.7,-6.0
wilsodj01,D.J. Wilson,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1266,5,7,1,3,0,0,1,3,1,0,0,0,2,9.6,-11.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,900,3,6,1,1,2,2,3,3,1,0,0,0,1,9.3,0.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2146,4,10,1,6,4,4,2,7,1,1,1,3,3,9.3,15.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1415,2,6,0,1,2,2,3,8,2,3,0,1,3,9.3,-17.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,2074,4,18,0,6,4,5,3,3,10,0,1,2,0,9.3,-4.0
warretj01,T.J. Warren,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1866,8,18,1,4,1,1,1,3,1,2,0,2,4,9.3,-1.0
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1616,4,8,1,2,2,2,0,4,4,0,0,1,2,9.2,2.0
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1342,5,11,1,2,2,3,0,2,0,2,0,0,1,9.1,10.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2222,4,14,2,9,6,6,0,5,7,3,0,7,3,9.0,9.0
harremo01,Montrezl Harrell,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1892,7,13,0,0,4,5,3,1,0,0,0,3,5,8.7,-16.0
robingl02,Glenn Robinson III,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1893,5,10,0,2,0,0,3,5,1,1,0,1,2,8.5,-24.0
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1643,4,14,1,1,4,4,0,2,2,1,2,0,2,8.4,10.0
clarkga01,Gary Clark,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,841,3,6,2,5,1,1,0,3,1,0,1,0,0,8.3,16.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2277,6,17,0,3,1,2,1,9,2,1,3,2,2,8.2,11.0
russeda01,D'Angelo Russell,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1821,8,20,2,12,0,0,0,3,4,3,0,4,5,7.9,-15.0
waltode01,Derrick Walton,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1821,1,1,1,1,3,4,0,1,3,1,0,0,2,7.9,-4.0
ennisja01,James Ennis III,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,875,4,6,2,3,0,1,1,1,3,0,1,1,5,7.8,6.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,879,4,8,0,0,1,3,2,3,2,0,0,0,2,7.1,-10.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2085,6,17,4,7,3,4,0,2,3,0,1,4,4,6.9,1.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1282,3,9,1,3,3,4,3,2,2,0,1,2,1,6.9,-9.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1615,4,7,0,1,2,2,0,3,1,0,1,1,3,6.8,-11.0
gaffoda01,Daniel Gafford,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1218,2,3,0,0,0,0,0,2,0,0,6,0,2,6.7,10.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1720,5,10,4,5,0,0,0,1,1,0,0,3,1,6.6,-11.0
youngth01,Thaddeus Young,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1593,5,13,0,2,0,0,2,3,2,1,0,1,0,6.6,-3.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1283,5,10,0,1,0,0,3,4,0,0,2,2,3,6.5,-8.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1111,2,4,0,0,1,1,3,3,1,1,0,1,1,6.3,-26.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1140,2,4,0,1,2,2,0,2,3,1,0,1,1,6.3,-5.0
pelleno01,Norvel Pelle,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,716,3,4,0,0,0,0,2,3,2,0,3,2,5,6.2,6.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1919,6,11,0,0,0,0,1,13,2,1,0,6,4,6.1,7.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1380,2,6,1,4,0,0,2,7,0,1,0,0,0,6.1,10.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1118,3,6,2,3,0,0,2,2,0,0,0,1,0,6.0,19.0
morrima03,Marcus Morris,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1784,4,12,1,4,1,1,2,3,5,0,0,1,5,6.0,-4.0
silvach01,Chris Silva,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,507,2,2,0,0,2,2,0,1,0,0,1,0,1,6.0,6.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,988,2,2,0,0,1,2,0,7,0,0,1,0,2,6.0,23.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2172,5,15,1,5,0,1,0,8,5,2,0,3,3,5.8,10.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1101,3,4,0,0,1,4,1,4,1,0,0,0,3,5.6,6.0
hillso01,Solomon Hill,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1798,3,10,2,7,0,0,2,0,4,1,0,1,2,5.6,-2.0
portibo01,Bobby Portis,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1042,4,9,1,2,0,0,1,3,3,0,0,2,1,5.6,9.0
covinro01,Robert Covington,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1972,4,11,2,8,0,0,0,5,0,3,1,2,4,5.5,-8.0
favorde01,Derrick Favors,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,900,4,10,0,0,0,1,3,5,0,0,0,0,1,5.4,-3.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1363,2,5,0,0,0,0,2,5,2,1,2,1,4,5.4,-2.0
harklma01,Maurice Harkless,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1807,2,3,1,2,0,0,2,4,0,2,0,1,5,5.3,23.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1130,5,9,0,3,0,0,1,2,0,0,0,1,3,4.8,-3.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,700,2,5,1,2,0,0,0,5,0,1,1,0,2,4.7,-10.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1913,2,6,0,0,0,0,2,3,1,0,2,0,1,4.6,-19.0
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1534,4,12,2,7,0,0,1,3,2,1,0,1,4,4.6,-10.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1390,2,9,0,3,0,0,1,4,5,2,1,0,5,4.6,-9.0
balllo01,Lonzo Ball,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1391,2,6,1,3,1,2,1,1,3,1,0,1,2,4.5,-8.0
greenda02,Danny Green,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1608,2,7,2,6,3,3,0,2,1,0,1,2,1,4.5,2.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2188,3,8,3,7,0,0,0,3,0,0,0,0,3,4.3,-1.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1258,2,8,1,2,0,0,0,3,5,0,0,0,1,4.2,-11.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1570,5,10,0,4,1,2,1,4,1,0,0,2,5,4.2,2.0
josepco01,Cory Joseph,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1720,3,6,1,3,0,0,0,5,2,0,0,2,2,4.1,4.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1165,3,10,1,1,1,2,2,4,2,0,0,1,2,4.0,-2.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,2115,4,19,1,8,3,3,2,6,2,1,0,2,0,3.9,-9.0
dudleja01,Jared Dudley,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,995,1,5,1,3,0,0,0,2,3,2,0,0,2,3.8,-7.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1570,1,5,1,4,0,0,1,3,5,0,0,1,1,3.6,-10.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1111,2,3,0,0,0,0,4,4,0,0,0,2,3,3.5,-9.0
niangge01,Georges Niang,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1058,1,3,1,3,0,0,0,3,1,1,0,0,1,3.5,-17.0
cabocbr01,Bruno Caboclo,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,864,1,3,0,1,0,0,2,2,0,2,1,0,4,3.4,-6.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2040,1,2,0,1,0,0,1,2,1,0,1,0,1,3.3,14.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,575,1,3,1,3,1,3,0,0,3,0,0,0,1,3.2,13.0
mudiaem01,Emmanuel Mudiay,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1149,0,2,0,0,4,6,0,2,3,0,0,1,1,3.1,-7.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,625,1,3,1,2,0,0,0,1,1,2,0,1,1,2.9,1.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1882,4,14,0,5,0,0,1,3,2,0,0,0,0,2.8,-11.0
belljo01,Jordan Bell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,661,0,1,0,0,1,2,0,3,2,1,0,0,1,2.8,13.0
leoname01,Meyers Leonard,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,849,2,3,1,2,0,0,0,0,1,0,0,1,2,2.6,-13.0
lopezro01,Robin Lopez,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,468,0,1,0,0,3,4,0,2,0,0,0,0,0,2.5,4.0
crabbal01,Allen Crabbe,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1483,3,8,1,4,0,0,1,2,1,0,0,1,3,2.4,-3.0
richajo01,Josh Richardson,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1566,4,10,0,1,0,2,2,3,0,0,0,1,2,2.3,4.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1059,0,0,0,0,0,0,0,2,3,0,1,0,3,2.2,11.0
pattepa01,Patrick Patterson,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1148,0,2,0,2,2,2,0,6,1,0,0,1,0,2.1,-10.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1063,2,8,1,3,1,1,1,2,2,1,0,2,2,2.1,-7.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,621,1,3,0,2,0,0,0,1,2,0,0,0,0,2.0,-12.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1592,1,4,1,2,0,0,0,2,1,1,0,1,0,1.9,1.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1327,1,5,0,4,0,0,1,3,1,1,0,0,1,1.8,8.0
netora01,Raul Neto,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,630,1,3,1,2,0,0,0,1,0,1,0,0,2,1.8,1.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,957,1,2,1,2,0,0,0,2,0,1,0,2,0,1.6,-1.0
oquinky01,Kyle O'Quinn,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,301,0,0,0,0,0,0,0,3,0,0,1,0,0,1.6,-2.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1544,2,8,0,4,3,4,0,3,3,0,0,2,3,1.6,-4.0
willike04,Kenrich Williams,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,1536,1,3,1,3,0,0,1,3,1,0,0,0,5,1.6,-13.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,974,1,2,0,1,0,0,0,5,2,0,0,2,1,1.5,16.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1800,2,7,0,2,1,2,0,7,3,1,0,3,3,1.5,-9.0
caulewi01,Willie Cauley-Stein,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1404,0,4,0,0,0,0,2,3,1,2,3,1,5,1.3,-11.0
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1419,1,6,0,0,1,2,0,3,3,1,1,1,3,1.3,-6.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,256,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3,-2.0
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,543,1,3,0,2,0,0,0,0,2,1,0,1,1,1.3,-3.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1829,1,6,1,3,1,2,0,5,3,1,1,3,2,1.3,-5.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1597,1,3,0,0,2,2,0,5,0,0,0,1,4,1.2,6.0
whiteco01,Coby White,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1223,1,8,1,5,0,0,1,2,3,2,0,2,1,0.8,-2.0
harteis01,Isaiah Hartenstein,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,398,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6,-2.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1513,2,6,0,2,0,0,1,3,0,0,0,0,4,0.6,4.0
spellom01,Omari Spellman,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1249,1,3,0,1,0,0,2,3,0,0,0,2,0,0.6,4.0
frazime01,Melvin Frazier,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,256,1,3,1,2,0,0,0,0,0,0,0,0,2,0.5,-2.0
