slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2109,5,17,2,6,0,0,0,6,5,0,0,1,2,5.6,12.0
iguodan01,Andre Iguodala,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,669,1,2,0,1,2,3,0,2,2,1,0,0,2,4.8,6.0
korveky01,Kyle Korver,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,618,1,2,1,2,3,3,0,0,0,0,0,0,1,4.6,11.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1564,2,7,1,3,2,2,2,5,0,0,0,0,4,4.2,7.0
willima02,Marvin Williams,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1293,1,6,0,4,2,2,4,1,0,1,0,0,2,3.5,-5.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,422,1,2,0,1,0,0,0,0,0,1,3,0,3,2.9,-3.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,466,0,1,0,1,0,0,1,0,2,1,0,0,2,1.6,-10.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,731,1,4,0,2,0,0,1,2,0,1,0,1,0,0.9,-19.0
noelne01,Nerlens Noel,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,847,1,1,0,0,0,1,0,1,1,0,0,1,2,0.5,-2.0
nunnke01,Kendrick Nunn,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,556,1,2,0,1,0,0,0,0,1,0,0,1,1,0.3,2.0
gallida01,Danilo Gallinari,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1604,2,6,0,3,0,1,0,9,1,0,0,4,3,-1.6,-16.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1815,2,8,0,2,0,0,3,1,0,1,0,3,3,-1.6,-4.0
riverau01,Austin Rivers,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,428,0,5,0,4,0,0,0,0,0,1,0,0,1,-2.9,-3.0
